t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.922372197146804851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438196778640143947e+00
3.000000000000000000e+00,1.108582830327525803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370113659613336310e+00
3.200000000000000178e+00,1.179639264731095150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244724750182392370e+00
3.400000000000000355e+00,1.064509049523620465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529500568541790173e+00
3.600000000000000089e+00,9.210605532850868471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327248744902487232e+00
3.800000000000000266e+00,8.768140966158636251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793934692716668167e+00
4.000000000000000000e+00,1.024985308512815330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731133243886013418e-02
4.200000000000000178e+00,1.217408312613123211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741915280978115987e+00
4.400000000000000355e+00,1.111268119137051924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850102304941755094e+00
4.600000000000000533e+00,9.785827728385354529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586678583231712736e+00
4.800000000000000711e+00,1.147738389862222208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028564540686517148e+00
5.000000000000000000e+00,1.088432329330729198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125738609137419743e+00
5.200000000000000178e+00,1.033529561812247755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559647591690509927e+00
5.400000000000000355e+00,9.274449932041999300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752263561364170386e+00
5.600000000000000533e+00,1.160661550303876410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132671420227286063e-01
5.800000000000000711e+00,1.127288766629676475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793141999353426996e+00
6.000000000000000000e+00,1.005420298126029843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581220996999164186e+00
6.200000000000000178e+00,1.109803793379744441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561341645597707384e+00
6.400000000000000355e+00,1.235054671449633323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107888838992924008e+00
6.600000000000000533e+00,1.154121770814078074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669038926238862075e+00
6.800000000000000711e+00,1.036145712310043487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866844692025175334e+00
7.000000000000000000e+00,1.086579086812828443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624570872300045821e+00
7.200000000000000178e+00,1.092211913969267423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255697320199519851e+00
7.400000000000000355e+00,1.187758083841403467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645121439501384231e+00
7.600000000000000533e+00,1.201022670004888493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927138654380971872e+00
7.800000000000000711e+00,9.884853428772428785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884341644211861677e+00
8.000000000000000000e+00,1.000316833353748658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975214685870954057e+00
8.200000000000001066e+00,1.105483235147668664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066377390086842070e+00
8.400000000000000355e+00,1.147139424813336639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134297286503795021e-01
8.599999999999999645e+00,1.082037610077297707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273093822250917384e+00
8.800000000000000711e+00,1.196467498274054631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711651478776566648e+00
9.000000000000000000e+00,1.066312992723242647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301923348989781459e+00
9.200000000000001066e+00,1.263532563148211274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893729789533743713e+00
9.400000000000000355e+00,1.014411870212343247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826304840418963238e+00
9.600000000000001421e+00,1.185627203728402135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461739540408323990e+00
9.800000000000000711e+00,1.204545921523475061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851815296573813718e+00
1.000000000000000000e+01,9.681246874832672988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196656618094216640e+00
1.020000000000000107e+01,1.157385330553398317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766137228244094359e+00
1.040000000000000036e+01,1.055879678007612288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765263677645874552e+00
1.060000000000000142e+01,1.195911746038340162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123882265748346043e+00
1.080000000000000071e+01,1.112442434638834854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252910285848674476e+00
1.100000000000000000e+01,9.957167918005840335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988942432313461239e+00
1.120000000000000107e+01,1.151101154276630512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826437459635783966e+00
1.140000000000000036e+01,1.026695615624082070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595703442135864236e+00
1.160000000000000142e+01,9.683523896060197700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748605405312968486e-01
1.180000000000000071e+01,1.022847910714274500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673125774582551628e-01
1.200000000000000000e+01,1.076485144259726301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172952904015399866e+00
1.220000000000000107e+01,1.110858110219681727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640234640000006294e+00
1.240000000000000036e+01,9.992005299235011684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655227569126065390e+00
1.260000000000000142e+01,9.460246588904452913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670551632228598038e+00
1.280000000000000071e+01,8.921591641475654644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990371202228057967e+00
1.300000000000000000e+01,1.101286007527191302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866891203687002232e+00
1.320000000000000107e+01,1.121804233951339436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209972522957851737e+00
1.340000000000000036e+01,1.123869110214722689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591607837830437688e+00
1.360000000000000142e+01,1.009275684807346529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329614040764337091e+00
1.380000000000000071e+01,9.959730890921477675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889126823880411976e+00
1.400000000000000000e+01,1.286543805016312936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406978460143230691e+00
1.420000000000000107e+01,1.255939710945611631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287727012415540884e+00
1.440000000000000036e+01,1.263042631275894001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192102003793038989e+00
1.460000000000000142e+01,1.024109898471491809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575981277340002151e+00
1.480000000000000071e+01,1.176727248482063004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493363248025538326e+00
1.500000000000000000e+01,1.091478132612041962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655207939840966702e+00
1.520000000000000107e+01,1.011731385606618128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424220593265573598e+00
1.540000000000000036e+01,1.028386433752813467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593488693385593180e+00
1.560000000000000142e+01,1.173871541023075782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606748805038854755e-01
1.580000000000000071e+01,1.131915992532856796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275286305072459214e+00
1.600000000000000000e+01,1.140993169109245198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456775555928894406e+00
1.619999999999999929e+01,1.365886922758416056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675178040344011521e+00
1.640000000000000213e+01,9.650227384192821001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904520257717614129e+00
1.660000000000000142e+01,1.087532957133424016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679548886204583980e+00
1.680000000000000071e+01,1.130434552912544577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199264537086428994e+00
1.700000000000000000e+01,1.034969350497530582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900663113342613286e+00
1.719999999999999929e+01,9.702311955346314409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880514652815787002e-01
1.740000000000000213e+01,9.832124153884448381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668282304307190600e+00
1.760000000000000142e+01,1.131029840335132652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406529464274962393e+00
1.780000000000000071e+01,1.011750939566454788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764402685684974159e+00
1.800000000000000000e+01,9.715407047454938105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120617433673212204e+00
1.819999999999999929e+01,1.215246934273241708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448590920608612720e+00
1.840000000000000213e+01,1.117864443719343681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802916768148350002e+00
1.860000000000000142e+01,1.229505030464051796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716490335880937579e+00
1.880000000000000071e+01,1.207918259174571407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381708976309635517e+00
1.900000000000000000e+01,1.082791963985431094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705650334388241873e+00
1.920000000000000284e+01,1.165883544435227792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671023513378710135e+00
1.940000000000000213e+01,1.156685908853132272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132376482256210792e+00
1.960000000000000142e+01,1.025646684342529147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987379371821191398e+00
1.980000000000000071e+01,1.136089909801955899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868831112191045918e+00
2.000000000000000000e+01,1.076536602600562276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888030314467695092e+00
2.020000000000000284e+01,9.363801857377018756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502896181195648495e+00
2.040000000000000213e+01,1.087740670388156916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851420507598806608e-01
2.060000000000000142e+01,1.104942041368766947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822860012317953249e-01
2.080000000000000071e+01,1.189465027120566010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134851563674615704e+00
2.100000000000000000e+01,9.497121822647585088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108593441003495883e+00
2.120000000000000284e+01,1.022792737875020563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239307687938509872e+00
2.140000000000000213e+01,1.050715090194120238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134161138518923195e+00
2.160000000000000142e+01,1.027456537562351224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187737386557991215e+00
2.180000000000000071e+01,1.193378745309805478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258692192315475467e+00
2.200000000000000000e+01,1.309490182385165458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296206205447198556e+00
2.220000000000000284e+01,1.038633341096449891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864031828239550492e+00
2.240000000000000213e+01,1.121578951939520952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774560525657459920e+00
2.260000000000000142e+01,1.149807588822806315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037834576121017705e-01
2.280000000000000071e+01,1.121875302636201166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976435485633159850e+00
2.300000000000000000e+01,1.074759819969109298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149867231210883745e-01
2.320000000000000284e+01,1.006843663544281897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060370392831213593e+00
2.340000000000000213e+01,1.130639440650789140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387261429582911987e+00
2.360000000000000142e+01,1.067633668658562129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210465276608234220e+00
2.380000000000000071e+01,1.002360453207960411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350747319264971935e+00
2.400000000000000000e+01,1.126616949958876512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720455135997550400e+00
2.420000000000000284e+01,1.060130187016041559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466287545112621160e+00
2.440000000000000213e+01,1.155146924828868160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200379538134683344e+00
2.460000000000000142e+01,1.003615095330611773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071064398852594302e+00
2.480000000000000071e+01,1.189142574238001959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012738230703638109e+00
2.500000000000000000e+01,1.178201522683068880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051599639871174219e+00
2.520000000000000284e+01,1.166396088498916850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373700525917938897e+00
2.540000000000000213e+01,1.194969386178380555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051606269794152837e+00
2.560000000000000142e+01,1.117649536252322884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210647350883780504e+00
2.580000000000000071e+01,1.166861159216288080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750834517815849978e+00
2.600000000000000000e+01,1.023098573198798933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304368262821625990e+00
2.620000000000000284e+01,1.013071692352106812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242163213751446449e-01
2.640000000000000213e+01,1.167337170710332828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044007455064797085e+00
2.660000000000000142e+01,1.248168107216649725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979001841831273367e+00
2.680000000000000071e+01,1.042171839595407157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533014605393258734e+00
2.700000000000000000e+01,1.058601973835431087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441187940723201777e+00
2.720000000000000284e+01,1.006865684051484022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314296631597111187e+00
2.740000000000000213e+01,1.048021911591837219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402124144473393841e+00
2.760000000000000142e+01,1.319463868645757376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030944503004425528e+00
2.780000000000000071e+01,1.075087769265032023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491734801593633364e-01
2.800000000000000000e+01,9.967979187081164039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289373015955304069e+00
2.820000000000000284e+01,1.041599567617014888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635602992999947602e+00
2.840000000000000213e+01,1.106655173599452535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775743318879984045e+00
2.860000000000000142e+01,1.074621208131268491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252588048806355658e+00
2.880000000000000071e+01,1.038541681013236406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571192665393835952e+00
2.900000000000000000e+01,1.169104351161396549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855703788672219190e+00
2.920000000000000284e+01,1.066634796598603163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144953368872542399e+00
2.940000000000000213e+01,1.191285059615147190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639822015175456116e+00
2.960000000000000142e+01,1.037818939271032193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220589174514358888e+00
2.980000000000000071e+01,1.113471196692843668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475956422277526769e+00
3.000000000000000000e+01,1.128370026282256910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614679988341674033e+00
3.020000000000000284e+01,1.103229479422004999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690497467035680046e+00
3.040000000000000213e+01,1.086958747427330785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976126842143134610e+00
3.060000000000000142e+01,1.192314119987431420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575619793062337237e-01
3.080000000000000071e+01,1.055782113553697776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692876496901256189e+00
3.100000000000000000e+01,1.026164090081591818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590092307098775137e+00
3.120000000000000284e+01,1.085397662975246202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763298443935104487e+00
3.140000000000000213e+01,1.128623710455899820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310879750824721413e+00
3.160000000000000142e+01,1.175772013754401879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335956205796152929e+00
3.180000000000000071e+01,1.110101413410824911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816426468266509886e+00
3.200000000000000000e+01,1.165353875846845133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805115598958165535e+00
3.220000000000000284e+01,1.053849804415527780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900647372946879798e+00
3.239999999999999858e+01,1.136835949481639574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064337028017337872e+00
3.260000000000000142e+01,1.040714742592526054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149862046309898744e+00
3.280000000000000426e+01,9.512093166693731394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754661963846221084e+00
3.300000000000000000e+01,1.141070899544112116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665698189701195986e+00
3.320000000000000284e+01,1.176723805935095957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662048266290511833e+00
3.339999999999999858e+01,1.082229131210521444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159510361282231727e+00
3.360000000000000142e+01,1.143657422797740297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369640338465947238e+00
3.380000000000000426e+01,1.146770850845967971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288627658167351697e+00
3.400000000000000000e+01,1.121713603282370242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263987731851244689e+00
3.420000000000000284e+01,1.232176711784716217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117696442047662941e+00
3.439999999999999858e+01,1.105440739020558061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148585566560031523e+00
3.460000000000000142e+01,1.306894199628300557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724668075850924964e+00
3.480000000000000426e+01,1.074747870673127270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198413918864140726e+00
3.500000000000000000e+01,1.026085001117798212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611780967751180071e+00
3.520000000000000284e+01,1.177096453886098626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256396975250645198e+00
3.539999999999999858e+01,1.160796043806922473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667844817378922428e+00
3.560000000000000142e+01,1.190468636803854174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629793284449892354e+00
3.580000000000000426e+01,1.173795416123977642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408317468419600260e+00
3.600000000000000000e+01,1.093170337921756108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655282654586752500e+00
3.620000000000000284e+01,1.092670405397629052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468423666602889810e+00
3.639999999999999858e+01,1.199075181634724263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953225184544637116e+00
3.660000000000000142e+01,1.221860747355010268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059972646536255780e+00
3.680000000000000426e+01,1.023689701775822192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097836525353914183e+00
3.700000000000000000e+01,9.881208034700026399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341650097224158955e+00
3.720000000000000284e+01,1.030448259011748302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780309653438365558e+00
3.739999999999999858e+01,1.023366376513230147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555794893185588279e-01
3.760000000000000142e+01,1.027665092378028167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931100846427449724e+00
3.780000000000000426e+01,9.549778411573567327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057205220509771948e+00
3.800000000000000000e+01,1.232161936178828965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094886584470584623e+00
3.820000000000000284e+01,1.084136971213298883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212616228495122961e+00
