t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.089119534057222838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198198593294515391e+00
6.200000000000000178e+00,9.631384478170071928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155443864311756386e+00
6.400000000000000355e+00,1.009428627285508862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034574972442338314e+00
6.600000000000000533e+00,1.117584192648721331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619803305667261384e+00
6.800000000000000711e+00,9.469951676238888005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303721906244387441e+00
7.000000000000000000e+00,8.465686356667833090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190516033605996782e+00
7.200000000000000178e+00,9.089802265012797422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965434477114778922e+00
7.400000000000000355e+00,8.069826525768145631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929684013474924242e+00
7.600000000000000533e+00,9.691140501342403457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063672876432192993e-02
7.800000000000000711e+00,1.061013022262876859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591253654947180962e-01
8.000000000000000000e+00,9.453919907093550901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245271164179762025e+00
8.200000000000001066e+00,1.016780664479503216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020675023387877189e+00
8.400000000000000355e+00,9.716461873396465831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920253761264840264e+00
8.599999999999999645e+00,7.452545425652000732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684013270671716356e+00
8.800000000000000711e+00,1.047154111240519381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812721685732213928e+00
9.000000000000000000e+00,9.934427666354012088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334289738961299321e+00
9.200000000000001066e+00,1.074451112229890759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230305381802905274e+00
9.400000000000000355e+00,1.075982849355568316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769617290104647189e+00
9.600000000000001421e+00,1.058450068919462694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112675075988835971e+00
9.800000000000000711e+00,9.459386432861019989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718599259905897014e+00
1.000000000000000000e+01,9.147248481306371470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939735976116645944e+00
1.020000000000000107e+01,8.748912907926662541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324524723784151092e+00
1.040000000000000036e+01,9.499445651598645846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225986085472262843e+00
1.060000000000000142e+01,1.151916833050372180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981070646577824945e+00
1.080000000000000071e+01,9.536683010645877756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732406879688558554e+00
1.100000000000000000e+01,1.148588886182438928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558196399599479420e+00
1.120000000000000107e+01,1.058631925706464916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874883438814962666e+00
1.140000000000000036e+01,1.075876665063394189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006304667030155642e+00
1.160000000000000142e+01,9.360585034351178724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034108091435221866e-01
1.180000000000000071e+01,9.060582588471579601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721789297406256303e+00
1.200000000000000000e+01,9.184271791395912654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118676836358222459e+00
1.220000000000000107e+01,9.660269574447324370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753417825782170425e+00
1.240000000000000036e+01,8.646344697891568121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564350655957856162e+00
1.260000000000000142e+01,9.295461911035131086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108839741756785457e+00
1.280000000000000071e+01,9.894508198337601534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728550095014153243e+00
1.300000000000000000e+01,9.897744278502689230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183683467462714134e+00
1.320000000000000107e+01,1.025175040202662924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099676270348759033e+00
1.340000000000000036e+01,9.851718710915167154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068761813216401180e-01
1.360000000000000142e+01,1.109643624314165411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398373973010873073e+00
1.380000000000000071e+01,8.404516103406671768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877094826467438082e+00
1.400000000000000000e+01,1.166543019142347593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930538099866659252e-02
1.420000000000000107e+01,9.954227358011216165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879755162993937745e+00
1.440000000000000036e+01,9.532797279755539366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056981245617240717e+00
1.460000000000000142e+01,1.044758305587807579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084923146053050402e-01
1.480000000000000071e+01,9.302814788542034252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905619032014278957e+00
1.500000000000000000e+01,1.059429946089380348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744538432787109627e+00
1.520000000000000107e+01,9.011523876935745303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012524710272408868e+00
1.540000000000000036e+01,1.026920078487570942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556158736323276059e-01
1.560000000000000142e+01,1.025754150067743620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187644978673390028e+00
1.580000000000000071e+01,9.340324760978342411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543806935070929143e+00
1.600000000000000000e+01,8.540766508167058069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900841429531851645e+00
1.619999999999999929e+01,9.518183102763911885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166144762276577040e+00
1.640000000000000213e+01,9.965046064744624843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656601683399429703e+00
1.660000000000000142e+01,9.810408904183957057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290829886724306874e+00
1.680000000000000071e+01,1.083391521224448262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581850063633239323e+00
1.700000000000000000e+01,8.953544529176480360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592271936859653181e+00
1.719999999999999929e+01,8.367155580892138289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923799049511657699e+00
1.740000000000000213e+01,8.763440131571182956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251560877588620890e+00
1.760000000000000142e+01,1.037749211429542573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541072457184803568e+00
1.780000000000000071e+01,1.038511302266795777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516321694587534630e+00
1.800000000000000000e+01,1.049839540321853448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338730954312156385e+00
1.819999999999999929e+01,1.113925560300617512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346846235212705523e+00
1.840000000000000213e+01,9.057591459719066540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628698529888270130e+00
1.860000000000000142e+01,1.060818724275412794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003770870519687719e+00
1.880000000000000071e+01,1.019626374849872841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742612542525126429e+00
1.900000000000000000e+01,9.250923616021949902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096981540231987573e+00
1.920000000000000284e+01,1.014420976950668019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190080090573506055e+00
1.940000000000000213e+01,7.951669344338898604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078046635315262236e+00
1.960000000000000142e+01,1.166946179167258846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363876334308953275e+00
1.980000000000000071e+01,1.071247529336215587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041614779375532152e+00
2.000000000000000000e+01,8.551356791369166821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285330435487672673e+00
2.020000000000000284e+01,1.096713646598006742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294030732651460625e-01
2.040000000000000213e+01,1.236815155729129811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418699608067475637e+00
2.060000000000000142e+01,1.051066753935688158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382965767145647007e+00
2.080000000000000071e+01,9.110890503948141372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842528641130007472e+00
2.100000000000000000e+01,1.125414780969839379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443601825962183227e+00
2.120000000000000284e+01,9.809546369560662171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354691794081080758e-01
2.140000000000000213e+01,8.610591822419282337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119685445730279838e+00
2.160000000000000142e+01,9.614137407113617639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447260181070076257e+00
2.180000000000000071e+01,1.044764350647967577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752570996677071946e+00
2.200000000000000000e+01,9.796403489697642630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506544763353339533e-01
2.220000000000000284e+01,1.149699260271187962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749818031647821570e+00
2.240000000000000213e+01,1.052126165561972693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530122342379662825e+00
2.260000000000000142e+01,1.037157462557006138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253522085169581857e-01
2.280000000000000071e+01,9.891570554161877027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510644713668893857e+00
2.300000000000000000e+01,9.569555049548981174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263828181540491258e+00
2.320000000000000284e+01,1.086057413089746460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652494284301610605e-01
2.340000000000000213e+01,9.692602065787262466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047408880107582263e+00
2.360000000000000142e+01,9.207292084739387983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866005325589942032e+00
2.380000000000000071e+01,9.812019733463105409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904060894368322820e+00
2.400000000000000000e+01,1.261754396697994496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138911209905678845e+00
2.420000000000000284e+01,9.147887230317282015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111378251252652660e+00
2.440000000000000213e+01,1.085926281559075779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502822178595213387e+00
2.460000000000000142e+01,1.045186214982899653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553226298120348403e+00
2.480000000000000071e+01,9.894927361913901098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603235614058540648e-01
2.500000000000000000e+01,1.098312595311188744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335745188625512725e+00
2.520000000000000284e+01,1.131173531653284270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831372693319870848e+00
2.540000000000000213e+01,1.060192666175059584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147176092868166464e+00
2.560000000000000142e+01,9.666835356886436248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748749488216311931e+00
2.580000000000000071e+01,1.106969650692907203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601805047738007914e+00
2.600000000000000000e+01,1.060599776528291072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844726759870351174e+00
2.620000000000000284e+01,1.207168539893661796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773098117207354107e+00
2.640000000000000213e+01,9.594590522238595209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147774131584981205e+00
2.660000000000000142e+01,9.834663160044015973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220444359786657884e+00
2.680000000000000071e+01,1.050752073225332817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623031275915632676e+00
2.700000000000000000e+01,1.066876951686023700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643458223664315376e+00
2.720000000000000284e+01,1.149786791588673474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331553281936685096e+00
2.740000000000000213e+01,1.093337309100660626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253384398955716961e+00
2.760000000000000142e+01,1.011546218292542099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492305478328216140e+00
2.780000000000000071e+01,9.366899084423144783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299458911459502986e+00
2.800000000000000000e+01,9.652579908674184805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842431884198157732e+00
2.820000000000000284e+01,1.045169348269223031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262145225871329046e+00
2.840000000000000213e+01,1.016463147488129604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344965510423223876e+00
2.860000000000000142e+01,1.017927200191739878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396702639439538984e+00
2.880000000000000071e+01,8.551293580586949439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068519772658909517e-01
2.900000000000000000e+01,1.059072711220401253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107376861439183457e+00
2.920000000000000284e+01,1.180155189847515329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540061903907538721e-01
2.940000000000000213e+01,1.029944132718920047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321143556776867456e+00
2.960000000000000142e+01,9.836128072496248542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762688868792306351e+00
2.980000000000000071e+01,9.534136867280180727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890603021882920842e+00
3.000000000000000000e+01,1.073594826745916109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509124485091707157e+00
3.020000000000000284e+01,1.042992640248358693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610679647787291557e+00
3.040000000000000213e+01,1.037521737035471903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266725391471577922e+00
3.060000000000000142e+01,1.192407720145591821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834406280923822408e+00
3.080000000000000071e+01,1.041879955760418586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500459024598887581e+00
3.100000000000000000e+01,1.072641377514665040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647916512448627913e+00
3.120000000000000284e+01,1.180334912624189991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391085394082814730e+00
3.140000000000000213e+01,1.069032749650173031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566977372803023627e+00
3.160000000000000142e+01,1.067095400645435621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995457838344663060e+00
3.180000000000000071e+01,1.155174071099289268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872916870971046421e-01
3.200000000000000000e+01,1.176523757172486473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928623436469701247e+00
3.220000000000000284e+01,1.175602915272442317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365680315366476272e+00
3.239999999999999858e+01,1.211610463585917064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945770548625363361e+00
3.260000000000000142e+01,1.046832778716858314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940907532476941810e-01
3.280000000000000426e+01,1.037059785687085123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543741124468525072e+00
3.300000000000000000e+01,9.759383218492559964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574491474018189230e+00
3.320000000000000284e+01,9.463330330362057508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993188611308596592e+00
3.339999999999999858e+01,9.388797429922931537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446665199958056647e+00
3.360000000000000142e+01,1.137660104925891202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622406028103496212e+00
3.380000000000000426e+01,1.189156474195545599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535842156609980691e+00
3.400000000000000000e+01,1.016188984420844044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852016993561299785e+00
3.420000000000000284e+01,8.883387182782174207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260583885992355491e+00
3.439999999999999858e+01,1.113785210674586246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237877578663610478e+00
3.460000000000000142e+01,1.149764397557549112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548883782529699715e+00
3.480000000000000426e+01,1.056111238938271857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635505309945955332e+00
3.500000000000000000e+01,1.126135379720567764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394403185593567684e+00
3.520000000000000284e+01,1.017621056893595277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852188327487834130e+00
3.539999999999999858e+01,9.909510728388619683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674409610607831667e+00
3.560000000000000142e+01,1.027044180437047149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992990847095679641e+00
3.580000000000000426e+01,1.034587855775426890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511986870935889016e+00
3.600000000000000000e+01,1.068453221872274428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053413236557833699e-01
3.620000000000000284e+01,1.092479630664850987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739388842532008539e+00
3.639999999999999858e+01,1.075781543218532921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457988693310006134e+00
3.660000000000000142e+01,1.189061490320362680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172765089860039467e+00
3.680000000000000426e+01,9.531907693663903558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779822269859472783e+00
3.700000000000000000e+01,1.191780138431643987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877449111293941542e+00
3.720000000000000284e+01,1.058463049509300813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607319745979719272e+00
3.739999999999999858e+01,1.222123400230187729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184971521958221530e+00
3.760000000000000142e+01,1.050430713833067742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287024663967059723e-01
3.780000000000000426e+01,1.167423546306507465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670996568233888979e-02
3.800000000000000000e+01,1.081299040376861864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201448090956384718e+00
3.820000000000000284e+01,1.059252337945567168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621742361787251951e+00
