t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.065789641843853053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351297266624640336e+00
4.400000000000000355e+00,9.558368306796989344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597264160308561998e+00
4.600000000000000533e+00,1.143611018881055319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009586264601530559e-01
4.800000000000000711e+00,9.668261242190373528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063750426763057533e+00
5.000000000000000000e+00,9.464634441062828030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147546241165862568e+00
5.200000000000000178e+00,9.871075753670535136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489122323530921221e+00
5.400000000000000355e+00,1.087755521237132150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490250941576064747e+00
5.600000000000000533e+00,8.485460926259195125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795459594101654233e+00
5.800000000000000711e+00,1.105580017456894604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847164259118947882e+00
6.000000000000000000e+00,1.011516026387417444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220267595877311706e+00
6.200000000000000178e+00,9.368085777557392246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774910054602679921e+00
6.400000000000000355e+00,1.014296943104835647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368456811696848519e-01
6.600000000000000533e+00,8.476236815982821637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735009782353095886e+00
6.800000000000000711e+00,1.103174021119186055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381445451008367797e+00
7.000000000000000000e+00,9.357857895968082484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398802533258560743e-01
7.200000000000000178e+00,9.965165523093132416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987510234086045102e+00
7.400000000000000355e+00,1.097962179203045618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791621713904360647e+00
7.600000000000000533e+00,8.199419511269533389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813060577736623102e+00
7.800000000000000711e+00,8.427257909667547064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810939203198827840e+00
8.000000000000000000e+00,9.867543587781741898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314074621597235648e+00
8.200000000000001066e+00,9.774166668163165594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284557504626029356e+00
8.400000000000000355e+00,9.283842055922463254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975814882724471033e+00
8.599999999999999645e+00,1.024288935918525878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197718704040141802e+00
8.800000000000000711e+00,9.139773954196661609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858263544705996750e+00
9.000000000000000000e+00,9.620198283427183750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036977585344180497e+00
9.200000000000001066e+00,9.504470083233893529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548097483399711649e+00
9.400000000000000355e+00,1.045300020084371173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798694953992487910e-01
9.600000000000001421e+00,1.017788974097380228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322827811956019062e+00
9.800000000000000711e+00,1.119809094211762446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202677822581648570e+00
1.000000000000000000e+01,9.105039454603498505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010172470438510217e+00
1.020000000000000107e+01,9.841221169463100216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571231900221532030e+00
1.040000000000000036e+01,9.220306161642506382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274252737379589107e+00
1.060000000000000142e+01,1.078322691008652523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334930726014706082e+00
1.080000000000000071e+01,9.412071574493137138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679675103870646780e-01
1.100000000000000000e+01,1.010066580744799269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314548286937224475e+00
1.120000000000000107e+01,9.054756865137336685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217403809717961138e+00
1.140000000000000036e+01,9.199683002376340957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805717550081851641e+00
1.160000000000000142e+01,1.134174450725912386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879109006164398465e+00
1.180000000000000071e+01,9.910647153498979289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985261354965906833e-01
1.200000000000000000e+01,8.642336493943150177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228349264937438790e+00
1.220000000000000107e+01,1.050792027476585844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691818139612189853e+00
1.240000000000000036e+01,9.657841665409379051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582810396297203326e+00
1.260000000000000142e+01,1.125393950973349266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331186282802956811e+00
1.280000000000000071e+01,8.094385331015970797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747698729962833042e+00
1.300000000000000000e+01,1.100498174042361388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614539345004473603e+00
1.320000000000000107e+01,9.887169624719812644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655744845738119864e+00
1.340000000000000036e+01,9.980270335361760559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157922251589656781e+00
1.360000000000000142e+01,9.517235162094277445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884456137106921503e+00
1.380000000000000071e+01,1.188947107046552043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418991935162955187e+00
1.400000000000000000e+01,8.857803355017932478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932010063527950905e+00
1.420000000000000107e+01,8.629737133774981750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983923628105245029e+00
1.440000000000000036e+01,1.078699797799874904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992399659041314663e+00
1.460000000000000142e+01,1.004378065020103961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471587065214425394e+00
1.480000000000000071e+01,9.783584843227619565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008977114449614021e+00
1.500000000000000000e+01,1.018802492834011808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127453682625684905e+00
1.520000000000000107e+01,9.125701420138951914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103339938647075691e+00
1.540000000000000036e+01,1.102751006821617086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097536255225939783e-01
1.560000000000000142e+01,9.433322106402799445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554093172702453174e+00
1.580000000000000071e+01,1.119263159858339129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587283827152504045e-01
1.600000000000000000e+01,1.057939950582612143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643465163320524169e+00
1.619999999999999929e+01,1.053986417334871861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751953930814796223e+00
1.640000000000000213e+01,1.161362135264876416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147623687818514426e+00
1.660000000000000142e+01,1.128532114966674493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757895385534155253e+00
1.680000000000000071e+01,1.052399134901219169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856993006415947889e+00
1.700000000000000000e+01,1.046300341927951072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163038712407157504e+00
1.719999999999999929e+01,9.335186777578832196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421217471789255171e+00
1.740000000000000213e+01,1.213647552113636063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178100235386516204e+00
1.760000000000000142e+01,1.068233181776447438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535577296164387207e+00
1.780000000000000071e+01,1.181816838466753561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891446324870662110e+00
1.800000000000000000e+01,1.109409125959583520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763791407817272727e+00
1.819999999999999929e+01,1.003574024869560155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387075127288603937e+00
1.840000000000000213e+01,1.080289011322676407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542058955039198764e+00
1.860000000000000142e+01,1.208213624905669414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219435208004446380e+00
1.880000000000000071e+01,1.021350078546167328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612417616965132083e+00
1.900000000000000000e+01,1.195005153124489627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034196104437924646e-01
1.920000000000000284e+01,9.193822012682109079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982438784413592003e+00
1.940000000000000213e+01,1.011747405073144979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884403907143877177e+00
1.960000000000000142e+01,9.936620503959251449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448308974046625508e-01
1.980000000000000071e+01,1.256586579598372833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880961047857143242e+00
2.000000000000000000e+01,1.040153334984819322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225121397636954157e+00
2.020000000000000284e+01,1.160149648391318733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032090361760491959e+00
2.040000000000000213e+01,1.149428810174974780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702811968611445792e+00
2.060000000000000142e+01,9.684667596622640318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376068705147501348e+00
2.080000000000000071e+01,9.014367652871564385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679700689888974807e+00
2.100000000000000000e+01,9.848110630095538998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795940540530700957e+00
2.120000000000000284e+01,1.192615840706566344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550897547626583162e-01
2.140000000000000213e+01,1.077322845506110571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336345251798853440e+00
2.160000000000000142e+01,1.101069396147585477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188281016616311803e+00
2.180000000000000071e+01,1.211583625082881976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478312045735055591e+00
2.200000000000000000e+01,1.025213219951226051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778728346710455099e+00
2.220000000000000284e+01,1.049525588688101196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800145041350216246e+00
2.240000000000000213e+01,1.084376060619773874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307578857688596941e-01
2.260000000000000142e+01,1.319365748948642114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803410233263008422e+00
2.280000000000000071e+01,9.015738444700390763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997291749398907967e+00
2.300000000000000000e+01,1.016765631302906758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399709972186510498e+00
2.320000000000000284e+01,1.063435914755938239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979987327910075479e+00
2.340000000000000213e+01,1.057359075992785336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041056812310008794e+00
2.360000000000000142e+01,1.020004894934098516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175418626058414517e+00
2.380000000000000071e+01,1.191882800852106294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569515446521730695e-01
2.400000000000000000e+01,1.107147162220445402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765467563181006838e+00
2.420000000000000284e+01,1.229131857821798679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287048435156902926e+00
2.440000000000000213e+01,1.280347758237842637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092123513904869725e+00
2.460000000000000142e+01,1.194819900458747197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775173495040206717e+00
2.480000000000000071e+01,1.152233163556918516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150976773083066007e+00
2.500000000000000000e+01,1.219575207440728892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463496371394167994e+00
2.520000000000000284e+01,1.106060682961889086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232086738020708339e+00
2.540000000000000213e+01,1.052254229468863267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207002524241929109e-02
2.560000000000000142e+01,9.586447734335629134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367231062542462183e+00
2.580000000000000071e+01,8.074065823965415056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463733412349498053e+00
2.600000000000000000e+01,8.743688924203929513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844101829886628963e+00
2.620000000000000284e+01,9.730516820726169414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069860042762684316e+00
2.640000000000000213e+01,9.095579005668836814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878620641944844571e+00
2.660000000000000142e+01,7.934944848794339700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759294725046311569e+00
2.680000000000000071e+01,1.032991626577761002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335735304464140683e+00
2.700000000000000000e+01,8.307179097176961013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974785928844447369e+00
2.720000000000000284e+01,8.431497975740961381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880647878256405114e+00
2.740000000000000213e+01,7.274358097996820316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349833597346542291e+00
2.760000000000000142e+01,8.621192242491511060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797079861902819431e+00
2.780000000000000071e+01,9.043508607455994497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.607569224444791445e+00
2.800000000000000000e+01,9.399758547830933120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968322600260940192e+00
2.820000000000000284e+01,9.268217091524365570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775159710740659591e+00
2.840000000000000213e+01,8.558180202574343642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499028064264727789e-01
2.860000000000000142e+01,9.564065883437072868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.644471129901607043e+00
2.880000000000000071e+01,1.034423934144627077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.586257584579096935e+00
2.900000000000000000e+01,9.295207506847082968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580009661935367404e+00
2.920000000000000284e+01,9.473850280174077598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403961454569220280e+00
2.940000000000000213e+01,8.587679538646044719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522601070389759670e+00
2.960000000000000142e+01,8.941411659858395922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346474919531949865e+00
2.980000000000000071e+01,9.953206548457553815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641411535974485858e+00
3.000000000000000000e+01,1.078807533591305434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336050989392646215e+00
3.020000000000000284e+01,9.254144986210273149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349599784699623939e-01
3.040000000000000213e+01,9.007885859790549787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683102075586610624e+00
3.060000000000000142e+01,8.725783179567943026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967068203046625996e+00
3.080000000000000071e+01,9.996994483557670730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669392472411388439e+00
3.100000000000000000e+01,9.316703967488095817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313077916257611832e-01
3.120000000000000284e+01,8.865578600096584161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835149461367356238e+00
3.140000000000000213e+01,8.462836145849531588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939080146482393019e+00
3.160000000000000142e+01,7.603685415681550319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673221932061107253e+00
3.180000000000000071e+01,9.265487064809464490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355961904227704906e+00
3.200000000000000000e+01,9.334018555115491944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277996425883173970e-01
3.220000000000000284e+01,6.890064456310939223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319909384175737443e+00
3.239999999999999858e+01,9.908930082631147718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487548883736295124e+00
3.260000000000000142e+01,9.125628178414515457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456757152411132239e+00
3.280000000000000426e+01,9.702671906475508479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517819405847447456e+00
3.300000000000000000e+01,1.014948447349562244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760300760368846085e+00
3.320000000000000284e+01,9.130549342098972510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418214760702620758e+00
3.339999999999999858e+01,9.089380627847390981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167302106177412924e+00
3.360000000000000142e+01,8.025637855078091576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488648995651132623e+00
3.380000000000000426e+01,1.017803649972808255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411615480997052252e+00
3.400000000000000000e+01,9.731543388495459412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554366756921290005e+00
3.420000000000000284e+01,9.666532482913671176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675947832571438312e-02
3.439999999999999858e+01,1.027460312189172775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.103523802813533905e-01
3.460000000000000142e+01,9.265287506840786946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692099921096772874e+00
3.480000000000000426e+01,8.768927938609415440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116907903876700914e+00
3.500000000000000000e+01,7.660545032797544396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204052763559566586e-01
3.520000000000000284e+01,9.996797040929250588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960837056801757683e+00
3.539999999999999858e+01,9.544032775694333282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136811599391560179e+00
3.560000000000000142e+01,1.209109972719324855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647004691300566037e+00
3.580000000000000426e+01,1.199473396828558913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885763035993186065e+00
3.600000000000000000e+01,1.057601557227480393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985348485650044736e+00
3.620000000000000284e+01,9.328705194075879170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279057357593563538e+00
3.639999999999999858e+01,1.162951028831568090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185245150499692812e+00
3.660000000000000142e+01,1.043335023303298525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477937853592191431e+00
3.680000000000000426e+01,1.035467783961167232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935253413272572942e+00
3.700000000000000000e+01,1.190824189208142592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163403337812491500e+00
3.720000000000000284e+01,9.820071992187044962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158929468122097184e+00
3.739999999999999858e+01,1.256379311282130651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993439984925412745e+00
3.760000000000000142e+01,1.190022425088488101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019973247183777687e+00
3.780000000000000426e+01,1.153909839789787561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358441541762562821e+00
3.800000000000000000e+01,1.096028985860622473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471971152138294769e+00
3.820000000000000284e+01,9.934570379456310052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945793331392152936e+00
