t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.803477804223422964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062582177663536243e+00
3.600000000000000089e+00,8.547578065567711381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408590491010428991e+00
3.800000000000000266e+00,1.032969773592862905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586360186684359519e+00
4.000000000000000000e+00,9.108070437125331820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701018779785453461e+00
4.200000000000000178e+00,9.297856523933650807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510619772609508971e+00
4.400000000000000355e+00,9.047230329811463134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728008768681020157e+00
4.600000000000000533e+00,9.373642286758623321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698163067844562946e+00
4.800000000000000711e+00,1.089509369268534478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654017025724165535e+00
5.000000000000000000e+00,1.098103463233441657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961036969766137616e+00
5.200000000000000178e+00,9.074933312949196029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613260703036293542e+00
5.400000000000000355e+00,1.080584583283037858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798872960247905439e-02
5.600000000000000533e+00,1.020155862576282546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996642272981073774e+00
5.800000000000000711e+00,9.656034350183591020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660697426053239667e-01
6.000000000000000000e+00,7.461535369262908279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094603456017768650e+00
6.200000000000000178e+00,1.020314471964963277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052036936733454553e+00
6.400000000000000355e+00,9.033310082805127150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283506938219250770e+00
6.600000000000000533e+00,1.028516556236488633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716802166614684211e+00
6.800000000000000711e+00,9.609752327694121021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100491458103213915e-01
7.000000000000000000e+00,8.898068789035298298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939513026816428010e+00
7.200000000000000178e+00,9.680168169401293099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582123116690839382e+00
7.400000000000000355e+00,9.519409591256305925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279739302261077682e+00
7.600000000000000533e+00,1.166602567263036683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657937632186577304e+00
7.800000000000000711e+00,1.049780570202259122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942081027618652200e+00
8.000000000000000000e+00,9.656263027279512468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356997263469006398e+00
8.200000000000001066e+00,8.806374243230868926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903357694417495694e+00
8.400000000000000355e+00,9.439311234008795903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928456329005850733e-01
8.599999999999999645e+00,9.297688899433705911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214212005936451177e+00
8.800000000000000711e+00,1.108277220809053887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196277727262739177e+00
9.000000000000000000e+00,9.506580538051065954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103787571596358319e+00
9.200000000000001066e+00,1.079323399434904296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281107504552114307e+00
9.400000000000000355e+00,8.746654617738336412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640976435695387536e+00
9.600000000000001421e+00,9.080452346988744372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122792786878001436e+00
9.800000000000000711e+00,1.040068871986552068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011057077024760886e+00
1.000000000000000000e+01,9.553017850932573607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996477107311537935e+00
1.020000000000000107e+01,1.046944008063409370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516675558514815947e+00
1.040000000000000036e+01,1.071003724961189230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642951726575109461e+00
1.060000000000000142e+01,8.523965310300188891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608900469800190081e+00
1.080000000000000071e+01,9.524056736370812848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299775264415844234e+00
1.100000000000000000e+01,1.028350739108046419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179607533512610829e+00
1.120000000000000107e+01,1.051394662329115270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570138343624783772e+00
1.140000000000000036e+01,1.043925613964889587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417445602621075551e+00
1.160000000000000142e+01,9.376358995307441102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529190673960560076e+00
1.180000000000000071e+01,1.086607001513449688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131907194652857385e+00
1.200000000000000000e+01,7.932326166071873574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779699693070924127e-02
1.220000000000000107e+01,9.483882578945752595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383083737208856689e+00
1.240000000000000036e+01,1.021717452517085789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167650822927377874e+00
1.260000000000000142e+01,8.932009800401917721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787920630874978656e+00
1.280000000000000071e+01,1.094845787198525322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970064754109630556e+00
1.300000000000000000e+01,9.337845798055979252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699738014392966790e+00
1.320000000000000107e+01,1.024701781151699409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739053697019453892e+00
1.340000000000000036e+01,1.012480463407458009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405035219572164706e+00
1.360000000000000142e+01,1.005349323143928109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232725427185199507e+00
1.380000000000000071e+01,1.023651304111370175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735585426412910692e+00
1.400000000000000000e+01,9.835113905036718673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808141655434379658e+00
1.420000000000000107e+01,9.476609749751989664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459132673648761980e+00
1.440000000000000036e+01,1.090316101387736936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997018611417772149e+00
1.460000000000000142e+01,8.944949269821497184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242104422297792610e+00
1.480000000000000071e+01,9.341120944374564639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060173812179801445e+00
1.500000000000000000e+01,1.002582799305715699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537468284412216946e+00
1.520000000000000107e+01,1.177230322846516408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231170454688273352e+00
1.540000000000000036e+01,1.153363327257458604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026121383043349766e-01
1.560000000000000142e+01,1.138764502251567556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591753986520139108e-01
1.580000000000000071e+01,1.086435834209467988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018999834909713798e+00
1.600000000000000000e+01,1.143136207823128192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503786780462197825e+00
1.619999999999999929e+01,1.145596390261551356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393412092486627785e+00
1.640000000000000213e+01,1.052291200563018725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879599970788985885e+00
1.660000000000000142e+01,1.149328874511981846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100115681937571921e+00
1.680000000000000071e+01,1.076917068305833780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299900204948861493e+00
1.700000000000000000e+01,1.256106246026587270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330589889159485395e+00
1.719999999999999929e+01,1.020844707969077669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753656923198589013e+00
1.740000000000000213e+01,1.227568840147049034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763053980639849527e+00
1.760000000000000142e+01,1.050641028828219969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281269932186700267e+00
1.780000000000000071e+01,1.105021222364972466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664788855388414035e+00
1.800000000000000000e+01,1.001165410848100734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223371390661776026e+00
1.819999999999999929e+01,1.145302865582880525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938627247678049059e+00
1.840000000000000213e+01,1.264252867188683904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070940660232928110e+00
1.860000000000000142e+01,1.046505451591943192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205295877859301257e+00
1.880000000000000071e+01,1.205990934910460055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723861901728515278e+00
1.900000000000000000e+01,1.145771238521877011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494622952245450165e+00
1.920000000000000284e+01,1.026526519823211414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172130802519799175e+00
1.940000000000000213e+01,1.218237989720900138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842715837299230941e-01
1.960000000000000142e+01,9.966109823965665360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437314803419335263e+00
1.980000000000000071e+01,9.975217345082993958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207387051588494131e+00
2.000000000000000000e+01,1.126987891079397341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233678247291427610e+00
2.020000000000000284e+01,1.117526462488543704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436597632312299311e+00
2.040000000000000213e+01,1.143988181842161556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856475346290466177e+00
2.060000000000000142e+01,1.102741697407581878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322655620004272947e+00
2.080000000000000071e+01,1.006584573076519495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343221641350616835e+00
2.100000000000000000e+01,1.115680134753098240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282743186845490158e+00
2.120000000000000284e+01,1.158267306318816470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033399808397987840e+00
2.140000000000000213e+01,9.126727215164417428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209493300381222269e+00
2.160000000000000142e+01,1.016864188359760224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315878221483359312e+00
2.180000000000000071e+01,1.250036688162537546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111536383182192722e+00
2.200000000000000000e+01,1.231193025597607127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278366645376525668e+00
2.220000000000000284e+01,1.111330884588078050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520209289764874683e+00
2.240000000000000213e+01,9.606123056146104178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002544744380106323e+00
2.260000000000000142e+01,1.134014418656657197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689191435558845100e+00
2.280000000000000071e+01,1.242528798500521114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009530294973540521e+00
2.300000000000000000e+01,1.094701017157030609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665869566722157913e-01
2.320000000000000284e+01,1.068074537151800563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921641029282799451e+00
2.340000000000000213e+01,1.257432206581188261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419672203790508291e+00
2.360000000000000142e+01,1.081973244426039926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505452276684462021e-01
2.380000000000000071e+01,1.204725282980140921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309722388416341587e+00
2.400000000000000000e+01,1.081726759402679150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353674681355688136e+00
2.420000000000000284e+01,1.063036341831266274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518986660218764939e+00
2.440000000000000213e+01,1.103038627500686486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250078168153615721e+00
2.460000000000000142e+01,8.566981083717168932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261724156003385389e+00
2.480000000000000071e+01,8.650023178242168820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037073545336923530e+00
2.500000000000000000e+01,9.307456188015935661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171583081203300125e+00
2.520000000000000284e+01,1.050255229764845089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568672398507375831e+00
2.540000000000000213e+01,8.940478872570732927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980593657780818972e+00
2.560000000000000142e+01,9.068436567349844601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138422205829789036e+00
2.580000000000000071e+01,8.456345975386644342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372874485584125281e+00
2.600000000000000000e+01,1.077357440528437627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489897837199713138e+00
2.620000000000000284e+01,1.122756440808854617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536239055612936610e+00
2.640000000000000213e+01,1.115261577485021416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498954052016770788e+00
2.660000000000000142e+01,9.759993227853204223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348431071035470552e+00
2.680000000000000071e+01,1.175379720849097254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677060325222281989e+00
2.700000000000000000e+01,8.634637290275614108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817896906135388235e-01
2.720000000000000284e+01,9.577961321762423763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699316974532006697e+00
2.740000000000000213e+01,1.108343264886561208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032697793068898307e+00
2.760000000000000142e+01,1.271420212008717021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389908984971601313e+00
2.780000000000000071e+01,1.128245243343934723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021926256374911191e+00
2.800000000000000000e+01,1.096542298956331596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207743554604729042e+00
2.820000000000000284e+01,1.046567799587968528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214879507876597486e+00
2.840000000000000213e+01,1.266742552975074654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476901543137998374e+00
2.860000000000000142e+01,9.864010645005510947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548437570553502951e+00
2.880000000000000071e+01,9.165998239582155982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149151517039477710e+00
2.900000000000000000e+01,9.994778046405172756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653251851675686446e+00
2.920000000000000284e+01,1.194504238344369584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350251545336052850e+00
2.940000000000000213e+01,1.297582278797741573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086902116210836766e+00
2.960000000000000142e+01,1.058010920995291482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762653789784360825e+00
2.980000000000000071e+01,1.150980382795833812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128566231051575386e+00
3.000000000000000000e+01,1.175543861321389105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811984678483899103e-01
3.020000000000000284e+01,1.190530426972789657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200401326651125089e+00
3.040000000000000213e+01,1.314345798596707526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608743761013773366e+00
3.060000000000000142e+01,1.083955333738181981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473429363889527721e+00
3.080000000000000071e+01,9.523282112724684723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082229851485944749e-01
3.100000000000000000e+01,1.176063535602004606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451921963685261829e-01
3.120000000000000284e+01,9.325337559546681421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492602029375564854e+00
3.140000000000000213e+01,1.146184980722538382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331866457498033895e+00
3.160000000000000142e+01,1.045431910467691461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352864539413957345e+00
3.180000000000000071e+01,1.181645341601881727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825331348561723743e+00
3.200000000000000000e+01,1.017526446984717836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735039591964781636e+00
3.220000000000000284e+01,1.072280605518910246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006082412055327779e+00
3.239999999999999858e+01,1.144516658721790758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519768163636266323e+00
3.260000000000000142e+01,1.180582956402164596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160084215725497359e+00
3.280000000000000426e+01,9.845570656642457230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607573415166637432e+00
3.300000000000000000e+01,1.175705822402643097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966255318767164084e+00
3.320000000000000284e+01,1.055022967528814748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878033301236683883e+00
3.339999999999999858e+01,1.042058016608962800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128301425242868028e+00
3.360000000000000142e+01,1.052971891305085617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159304140359880719e+00
3.380000000000000426e+01,1.078433520938804513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944750476149213370e+00
3.400000000000000000e+01,1.132797457858327972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459881775350300614e+00
3.420000000000000284e+01,1.164828727633182570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860576520692942992e+00
3.439999999999999858e+01,9.223139135107087938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298441368609333679e+00
3.460000000000000142e+01,8.668116624686363902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419778380427679565e+00
3.480000000000000426e+01,8.736058899387858512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392325766589223690e+00
3.500000000000000000e+01,1.076941134257210164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339813952954115095e+00
3.520000000000000284e+01,8.732157947682851473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868249023709200429e+00
3.539999999999999858e+01,1.026158560961229593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632435120617177660e+00
3.560000000000000142e+01,1.187108971415362646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263599646998464721e+00
3.580000000000000426e+01,1.020233138565076914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201874275220905730e+00
3.600000000000000000e+01,1.153706606731748741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487972774275100107e+00
3.620000000000000284e+01,1.106828320727409221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493604443625728528e+00
3.639999999999999858e+01,9.863410347306478254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146918259168650422e-01
3.660000000000000142e+01,9.940580893793898865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091717242228050111e+00
3.680000000000000426e+01,9.878218224852122198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111504574004332113e+00
3.700000000000000000e+01,1.093014640880538790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567710632772667978e+00
3.720000000000000284e+01,1.060497604911989633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770614352826621385e+00
3.739999999999999858e+01,1.104052151884622468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230407007916191731e+00
3.760000000000000142e+01,1.102889670923581145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652864175951833658e-02
3.780000000000000426e+01,1.000973514850965529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331301889545557060e-02
3.800000000000000000e+01,1.184705988900061957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985831018991904173e+00
3.820000000000000284e+01,1.131923015845418989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644283395565201644e+00
