t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.311847216332644450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346041763973369498e+00
6.800000000000000711e+00,1.145569074233824480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969744651502931987e+00
7.000000000000000000e+00,1.031608055691561221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814793233757683311e+00
7.200000000000000178e+00,1.009753076188991683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352829935223565982e+00
7.400000000000000355e+00,1.206054499656143975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002756746898334939e+00
7.600000000000000533e+00,1.174815330305299943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620043700596347058e+00
7.800000000000000711e+00,1.007693669408096904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856024361481512841e+00
8.000000000000000000e+00,1.128381402521911658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665249031508261979e+00
8.200000000000001066e+00,9.896239002877696977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902699536162632654e+00
8.400000000000000355e+00,1.091159349195669481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634599348070135960e+00
8.599999999999999645e+00,1.212696218163222373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747962864635600688e+00
8.800000000000000711e+00,1.077375303145764462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675360773526879399e+00
9.000000000000000000e+00,1.128415624299125009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576179045025810410e+00
9.200000000000001066e+00,1.156254824712724671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736150883413909440e+00
9.400000000000000355e+00,1.131805863486773367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123276487068654461e+00
9.600000000000001421e+00,1.174843149332664538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059144900547916990e+00
9.800000000000000711e+00,1.180026442874490211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137291162931944655e+00
1.000000000000000000e+01,1.117316749930916009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905324100829516532e+00
1.020000000000000107e+01,1.192676444216864695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900362894938323777e+00
1.040000000000000036e+01,1.039586543564619436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366467585547248120e+00
1.060000000000000142e+01,1.078237461432030697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291697114826050097e+00
1.080000000000000071e+01,1.156638269931482110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636214540215927826e+00
1.100000000000000000e+01,1.188599092942532964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001850669438965724e+00
1.120000000000000107e+01,1.152758532285106607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898503253368994947e+00
1.140000000000000036e+01,9.402731655906829689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504381970830962700e+00
1.160000000000000142e+01,1.052472196869231436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474551720748138450e+00
1.180000000000000071e+01,1.229494822259993070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417788926269004435e+00
1.200000000000000000e+01,1.131526174817286678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285753083379258754e+00
1.220000000000000107e+01,9.889522198250854101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461072307403895820e+00
1.240000000000000036e+01,1.052695885020790145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726106462118249141e+00
1.260000000000000142e+01,1.218155078524237434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058048974530160891e+00
1.280000000000000071e+01,1.003851058247180461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190460650039465662e+00
1.300000000000000000e+01,1.144410596568578242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689587182420209110e+00
1.320000000000000107e+01,1.207971727086255331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473679911058801473e+00
1.340000000000000036e+01,1.068399735449639065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070152853684305683e+00
1.360000000000000142e+01,1.082675080493656017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014151925553175460e+00
1.380000000000000071e+01,1.033187710399673609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574515176529692084e+00
1.400000000000000000e+01,1.208252105889234596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472208817146745119e+00
1.420000000000000107e+01,1.153107441777694087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671796147912894881e+00
1.440000000000000036e+01,9.721585565454281541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687253787996105814e+00
1.460000000000000142e+01,1.102502501369702514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813437674478386441e+00
1.480000000000000071e+01,1.223381028531200787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541434100771480686e+00
1.500000000000000000e+01,1.142996309987017067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612454704621534063e+00
1.520000000000000107e+01,1.070848967262491014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417426670976629666e+00
1.540000000000000036e+01,1.092997620885058696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890227347323587992e-03
1.560000000000000142e+01,1.068818898448364640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874831107472636482e+00
1.580000000000000071e+01,1.231300193757521422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626883242457341616e+00
1.600000000000000000e+01,1.198809529256895434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413879796248128429e+00
1.619999999999999929e+01,1.059006826486674990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643391971441905852e+00
1.640000000000000213e+01,1.125237670341483920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411989553118441876e+00
1.660000000000000142e+01,1.287299636512877488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338458164501666658e+00
1.680000000000000071e+01,1.016031381789849641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777529131697038522e+00
1.700000000000000000e+01,1.109804284053649726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245157762074121877e+00
1.719999999999999929e+01,1.245318147530137365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392419185520367364e+00
1.740000000000000213e+01,1.161108372858842719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603495114989387460e+00
1.760000000000000142e+01,1.101598182244553303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572922353100068449e+00
1.780000000000000071e+01,1.088683438672739312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682049779004712420e+00
1.800000000000000000e+01,1.051390862132089543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293830074167590993e+00
1.819999999999999929e+01,1.007207080691494339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686441449641431944e+00
1.840000000000000213e+01,1.226985159701794448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816238329634898285e+00
1.860000000000000142e+01,1.092754002554160442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477973339237934169e+00
1.880000000000000071e+01,1.022899040825496542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367763663100522109e+00
1.900000000000000000e+01,1.242554503403228372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349152891838549806e+00
1.920000000000000284e+01,1.268249360606109155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002747983163583712e+00
1.940000000000000213e+01,1.152391310092073518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643594872168105070e+00
1.960000000000000142e+01,9.700532746363803582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292868889894343454e+00
1.980000000000000071e+01,1.191657484746230233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507301611373062400e+00
2.000000000000000000e+01,1.202696300095667858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428163319926566643e+00
2.020000000000000284e+01,1.245025148155029404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191063331904771871e+00
2.040000000000000213e+01,1.046030141787659407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455507321531354314e+00
2.060000000000000142e+01,1.105176790886409188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094574404320221461e+00
2.080000000000000071e+01,1.152014279451818668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904671487418813314e+00
2.100000000000000000e+01,1.079489221333586269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027576607859607805e+00
2.120000000000000284e+01,1.049597220065131786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611643363470030010e-01
2.140000000000000213e+01,1.255072730649333446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348831197181755925e+00
2.160000000000000142e+01,1.147575178130797457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946032067076423289e+00
2.180000000000000071e+01,1.111745760141322314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615507236732536711e-01
2.200000000000000000e+01,1.098973225473083515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817196652292794923e+00
2.220000000000000284e+01,1.181962435118872667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077593884477693109e+00
2.240000000000000213e+01,1.071511598921071506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450012056508981573e+00
2.260000000000000142e+01,1.042422428365490372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695702488218891801e-01
2.280000000000000071e+01,1.119037072450425274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887633067544122412e+00
2.300000000000000000e+01,8.214392835126060888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114515462665274015e+00
2.320000000000000284e+01,8.188564636214460402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770249960137565637e+00
2.340000000000000213e+01,8.150021821408850453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097057452755967333e+00
2.360000000000000142e+01,8.396282617923999103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698863505620327174e-01
2.380000000000000071e+01,8.885013793131431026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322281285378736015e+00
2.400000000000000000e+01,9.397264947971447624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242628602713875097e+00
2.420000000000000284e+01,1.121899421219067383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652810231106825789e+00
2.440000000000000213e+01,9.069162741784673187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.151009657859811242e+00
2.460000000000000142e+01,1.056992041087161605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249576399106125280e-01
2.480000000000000071e+01,9.136125166611414050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683679656405421277e+00
2.500000000000000000e+01,7.929223881217407621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978126137218520597e+00
2.520000000000000284e+01,6.128425945926992968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605161018042512211e+00
2.540000000000000213e+01,9.305183776189229761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461256271436643495e+00
2.560000000000000142e+01,8.688758559024251094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361014268130396943e+00
2.580000000000000071e+01,9.568454963723737050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635824521974328150e+00
2.600000000000000000e+01,8.025932842199294814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102212547487193106e+00
2.620000000000000284e+01,8.082089492812857268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026760404483920475e+00
2.640000000000000213e+01,9.453027895064666231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024127296027700140e-02
2.660000000000000142e+01,1.008899954231591511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723821996701573767e+00
2.680000000000000071e+01,9.519568821766714040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855289907568820951e+00
2.700000000000000000e+01,8.252750740715126820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289252092814764161e+00
2.720000000000000284e+01,8.624290611003722073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594709046102734007e+00
2.740000000000000213e+01,9.246803357906434595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947441663784596599e+00
2.760000000000000142e+01,7.526157301624682994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951941963111501366e+00
2.780000000000000071e+01,9.727940278188038636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497715307081859848e+00
2.800000000000000000e+01,7.720249044180425013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825058189132374054e-01
2.820000000000000284e+01,1.003752860708071237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194935127813098852e+00
2.840000000000000213e+01,8.441278830258569510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353250527020708915e+00
2.860000000000000142e+01,7.334043789771955701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612786206142299505e+00
2.880000000000000071e+01,8.674842261072918115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404309661262162834e+00
2.900000000000000000e+01,7.807888746201485652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.174681862271091504e+00
2.920000000000000284e+01,8.358765939407550860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178440548720473657e+00
2.940000000000000213e+01,7.661911827757253990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896669463284309742e+00
2.960000000000000142e+01,9.083594736640840939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477126662142277169e+00
2.980000000000000071e+01,8.726965375273828540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.788239673082943959e+00
3.000000000000000000e+01,9.907201538030745436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568471605093044730e+00
3.020000000000000284e+01,9.062150002150581862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197692125528856621e+00
3.040000000000000213e+01,8.153365985170286656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482601765442886688e+00
3.060000000000000142e+01,7.667445636955042554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219161641957249742e-01
3.080000000000000071e+01,1.000082962136977338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712086192018297481e+00
3.100000000000000000e+01,8.850675601987585406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137323977223625882e+00
3.120000000000000284e+01,9.535309054424867536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421193090090923761e+00
3.140000000000000213e+01,9.618143741578220052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506882977478259278e+00
3.160000000000000142e+01,1.114288684155845921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880893232971223128e+00
3.180000000000000071e+01,1.011558088743920614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444217687250951343e+00
3.200000000000000000e+01,1.036715348542123882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813326856896146921e+00
3.220000000000000284e+01,8.708084311917845266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707882197142495784e+00
3.239999999999999858e+01,8.425574073765891292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327735386575213283e+00
3.260000000000000142e+01,1.018433257609899556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732285063312168916e+00
3.280000000000000426e+01,8.738079391017461450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934811893463159294e+00
3.300000000000000000e+01,9.140960968164189016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967997462759775829e+00
3.320000000000000284e+01,7.725986623140332910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064001766809226979e+00
3.339999999999999858e+01,8.395616240322575363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420396920936916274e+00
3.360000000000000142e+01,9.182362140149645802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448525174061394694e+00
3.380000000000000426e+01,9.849362255217507522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092351103289868064e+00
3.400000000000000000e+01,8.767456674232511071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639219664977186852e+00
3.420000000000000284e+01,1.005086144044977647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936111086084221000e+00
3.439999999999999858e+01,8.296621211980167443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.109567198404203481e+00
3.460000000000000142e+01,8.722565004428288749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.979400016922323147e+00
3.480000000000000426e+01,9.572808388717573003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.312227088082117632e+00
3.500000000000000000e+01,9.713897405492858406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526043714306890564e+00
3.520000000000000284e+01,8.805588387943634743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549506530453520270e-01
3.539999999999999858e+01,8.633172098815407036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080486224522765326e-01
3.560000000000000142e+01,9.779317931708628731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560213857058483811e+00
3.580000000000000426e+01,6.599611708353728678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622410204084745899e+00
3.600000000000000000e+01,8.273119439637395267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949792010694810784e+00
3.620000000000000284e+01,8.916740917759483631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868476135850412945e+00
3.639999999999999858e+01,1.035986543871481036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066849677618427528e+00
3.660000000000000142e+01,9.193103809953740990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843022892005922841e+00
3.680000000000000426e+01,7.693954844818665650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849672254057484366e+00
3.700000000000000000e+01,9.575444947952039820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773249372227091669e+00
3.720000000000000284e+01,9.367668505420125857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584899175400643401e+00
3.739999999999999858e+01,9.605069571078934665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638938222992628369e-01
3.760000000000000142e+01,9.496498137790206906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190369977934684798e+00
3.780000000000000426e+01,7.554092534208899368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293476780963667139e+00
3.800000000000000000e+01,9.715682665002833840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825045784895923617e+00
3.820000000000000284e+01,9.766984463056197496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863105889794006487e-01
