t,S,theta,kappa,sigma,I
1.440000000000000036e+01,1.006222860702240540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022408010059052685e+00
1.460000000000000142e+01,1.121193084689401154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437765447185711309e+00
1.480000000000000071e+01,1.043877559035162106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014816794338678108e+00
1.500000000000000000e+01,1.162045655326841231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488292417076173990e-01
1.520000000000000107e+01,9.583494555765933454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490023825673620905e+00
1.540000000000000036e+01,8.230086072045805778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949809013893684551e+00
1.560000000000000142e+01,1.042443447053287509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487210250566079139e+00
1.580000000000000071e+01,1.098340317859872517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678712865210936656e+00
1.600000000000000000e+01,1.155462290704680539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471488299987743886e+00
1.619999999999999929e+01,1.123684418189999867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736698171960213699e+00
1.640000000000000213e+01,1.132873776004169164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747495701178644723e+00
1.660000000000000142e+01,1.015585826664206159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444779660135480981e-01
1.680000000000000071e+01,1.159936432988457167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628828708048651208e+00
1.700000000000000000e+01,1.104635603220283979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150483865609443157e+00
1.719999999999999929e+01,1.223479374311310153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366032088268930522e+00
1.740000000000000213e+01,1.269673191212411734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354840038767157750e+00
1.760000000000000142e+01,9.589468260784985709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324735783349852980e+00
1.780000000000000071e+01,1.030628714119403266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335994223021419458e+00
1.800000000000000000e+01,9.748768049728950835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192350679605214125e+00
1.819999999999999929e+01,1.089478915713381513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157210365932296980e+00
1.840000000000000213e+01,1.068547301954696271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100998289549401932e-01
1.860000000000000142e+01,1.106085988666925646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029158522791313146e+00
1.880000000000000071e+01,9.799061118381757751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387214337964124411e+00
1.900000000000000000e+01,1.054769123817471677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040195601399812375e+00
1.920000000000000284e+01,1.087837580067672727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458219021594249654e-01
1.940000000000000213e+01,1.196253741480369781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960028193139812913e-01
1.960000000000000142e+01,1.136069253299055504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769231471228181363e-01
1.980000000000000071e+01,9.863963979255784276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658891420650899562e+00
2.000000000000000000e+01,1.062500674966407654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167635691709900669e+00
2.020000000000000284e+01,1.060533541506069044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608470361714175567e+00
2.040000000000000213e+01,1.034279834640303042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032396900766341830e+00
2.060000000000000142e+01,9.766526235925909738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040985463481510109e+00
2.080000000000000071e+01,1.020919947965069685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539670504970132470e+00
2.100000000000000000e+01,1.279777342843139154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060866122873308726e+00
2.120000000000000284e+01,1.004350920573104711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222708817021215921e+00
2.140000000000000213e+01,1.050284771500836767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029131671524758929e+00
2.160000000000000142e+01,1.064568069921237425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367628162969008798e+00
2.180000000000000071e+01,1.231834279853907255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763972393381880721e+00
2.200000000000000000e+01,1.075893850087429549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404074929493919655e+00
2.220000000000000284e+01,1.074198189581277330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930974764423767809e+00
2.240000000000000213e+01,1.194695495537805741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906226479086399195e-01
2.260000000000000142e+01,1.165340722703364529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531020930113426104e+00
2.280000000000000071e+01,1.102405226088548185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788697108119854384e+00
2.300000000000000000e+01,1.048837452583462726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749754550786970952e+00
2.320000000000000284e+01,1.123600881651677819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787510900905502353e+00
2.340000000000000213e+01,1.112866215449887175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138417772478815593e+00
2.360000000000000142e+01,1.096211554069944860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473497817059389092e+00
2.380000000000000071e+01,1.093516909894779010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679409308320005678e+00
2.400000000000000000e+01,1.213699063844902559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256324173962193314e+00
2.420000000000000284e+01,1.203411593871161367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341516220580029284e+00
2.440000000000000213e+01,1.117170827087602181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273299488719917605e+00
2.460000000000000142e+01,1.126576435398873866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045780013995930346e+00
2.480000000000000071e+01,1.054561368599341353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780829714330208979e+00
2.500000000000000000e+01,1.236185502068704256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737080092582649726e+00
2.520000000000000284e+01,1.059456289726347533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348995643014187173e+00
2.540000000000000213e+01,1.090166218586403613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711036144551312255e+00
2.560000000000000142e+01,9.820954116297007097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878884470908401383e+00
2.580000000000000071e+01,1.123201796584180956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825146698407682067e+00
2.600000000000000000e+01,1.128846559752729517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988728470676285554e+00
2.620000000000000284e+01,1.095757615221749193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653840487229810918e+00
2.640000000000000213e+01,1.141653913123890307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332006750828961472e+00
2.660000000000000142e+01,1.136517755982967559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962217305553298985e+00
2.680000000000000071e+01,1.037080090737332982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548743701349373225e-01
2.700000000000000000e+01,1.155983604775178142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517248838601622296e+00
2.720000000000000284e+01,1.080700313597467987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544463781973519190e+00
2.740000000000000213e+01,1.125857265361065673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337827715461322065e+00
2.760000000000000142e+01,1.057116154066045421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412453409606158061e+00
2.780000000000000071e+01,1.134597192518155717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189916555592249736e+00
2.800000000000000000e+01,1.038490720489896546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562107606763607492e+00
2.820000000000000284e+01,1.109313440880697055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921545764628223907e+00
2.840000000000000213e+01,1.011778961149012446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604084369398909971e+00
2.860000000000000142e+01,1.110352710643627283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652638802359582826e+00
2.880000000000000071e+01,1.128935520127901659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609145067757685510e+00
2.900000000000000000e+01,1.162543786176012395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716984394208715514e+00
2.920000000000000284e+01,1.155658422310305466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453770065753754004e+00
2.940000000000000213e+01,9.415937894106536366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637025114006988247e+00
2.960000000000000142e+01,1.026988035025336865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699499799905090924e+00
2.980000000000000071e+01,1.038476791355346318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251811169215326203e+00
3.000000000000000000e+01,1.060393301275888822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708028709990653482e+00
3.020000000000000284e+01,1.222047976946584180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773565821813301469e+00
3.040000000000000213e+01,1.031526056283476489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432574563441107784e+00
3.060000000000000142e+01,1.029935842628329379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808763870118173855e+00
3.080000000000000071e+01,1.225755181269555072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782348368443051001e+00
3.100000000000000000e+01,9.978426302395350111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676956122693184170e+00
3.120000000000000284e+01,1.005344647979706352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768675020218514859e+00
3.140000000000000213e+01,1.164792025043080548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825638290066100566e+00
3.160000000000000142e+01,8.669695624393656264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106714872657709847e+00
3.180000000000000071e+01,9.063971468935121401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996955839491619145e+00
3.200000000000000000e+01,1.110185263510293341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733857210458261910e+00
3.220000000000000284e+01,9.636964145328281717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726502025679200969e+00
3.239999999999999858e+01,9.558106787926923253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757168385832806656e+00
3.260000000000000142e+01,1.020701845757896464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473002381241169445e+00
3.280000000000000426e+01,9.625886283915948693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586746563389206166e+00
3.300000000000000000e+01,1.052911203881958135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976920163776924255e+00
3.320000000000000284e+01,7.998598792475428709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180647635541723695e+00
3.339999999999999858e+01,1.109287640908334094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781310825738868786e+00
3.360000000000000142e+01,1.014505405016361772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035089254063688458e-01
3.380000000000000426e+01,9.076506556697485628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267054133793074300e-01
3.400000000000000000e+01,1.062029480865534170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075062234551136697e+00
3.420000000000000284e+01,9.980103816328566024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204195427815067276e+00
3.439999999999999858e+01,9.631846674117969798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707286618869346739e+00
3.460000000000000142e+01,9.594493320271979542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491853140050685589e+00
3.480000000000000426e+01,9.604028097935974895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787675486938237412e+00
3.500000000000000000e+01,1.121724628284263225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556336085097093758e-01
3.520000000000000284e+01,9.554319710587249048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349945790909464094e+00
3.539999999999999858e+01,1.021230923008552338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465686462019704095e+00
3.560000000000000142e+01,8.915632051616817488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674527179730288751e+00
3.580000000000000426e+01,9.840026000039420184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786722153139619351e+00
3.600000000000000000e+01,1.004778329829449257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449354837594484025e+00
3.620000000000000284e+01,1.087797513470515343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505922166419708219e+00
3.639999999999999858e+01,1.067239702909688726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757269198842450919e-02
3.660000000000000142e+01,8.727316994469642708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848833139440683837e+00
3.680000000000000426e+01,9.537110910124056984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470781206562872256e+00
3.700000000000000000e+01,9.025061267755276617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020552185932246836e+00
3.720000000000000284e+01,1.008638871180723484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062469850141836147e+00
3.739999999999999858e+01,9.880568927117285849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824579789593204993e+00
3.760000000000000142e+01,8.816044672804270732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626503696589530534e+00
3.780000000000000426e+01,9.446143384695109280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445566431123985751e+00
3.800000000000000000e+01,8.744698246813971121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196385601585765457e+00
3.820000000000000284e+01,1.114657753075249280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412342595132900058e+00
