t,S,theta,kappa,sigma,I
6.800000000000000711e+00,9.119243158611588518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781879275117056238e+00
7.000000000000000000e+00,1.047776582584789562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755955984811571113e-01
7.200000000000000178e+00,8.692004473788480512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877509264090274854e+00
7.400000000000000355e+00,9.049899902339482161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860845575103265759e+00
7.600000000000000533e+00,8.885666417095905434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549663233517179606e+00
7.800000000000000711e+00,7.902009390318045501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382017630759658999e+00
8.000000000000000000e+00,1.009177171525290184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454992193435277414e+00
8.200000000000001066e+00,7.823228998143210156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539802445139581977e+00
8.400000000000000355e+00,1.009743129966976349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626044095775416309e+00
8.599999999999999645e+00,1.120735747629255208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339463725970581720e+00
8.800000000000000711e+00,1.076523296147830600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830283542907136685e+00
9.000000000000000000e+00,1.077731430646038824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676776409786366884e+00
9.200000000000001066e+00,1.081618881657528730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870243709727674286e+00
9.400000000000000355e+00,1.012296277022330271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296303062031350706e+00
9.600000000000001421e+00,1.078984602267921256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181082302794401073e+00
9.800000000000000711e+00,1.141946591560271784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263268825718775190e+00
1.000000000000000000e+01,1.157081648582231059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620397831524943655e+00
1.020000000000000107e+01,1.146551162663606238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966201224765406153e+00
1.040000000000000036e+01,1.058189619888774580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620072098708565278e+00
1.060000000000000142e+01,1.092993884068579336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996022091867494908e-01
1.080000000000000071e+01,1.146538860596518550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018109992260121999e+00
1.100000000000000000e+01,1.070111905060411095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528062148108162432e+00
1.120000000000000107e+01,1.075758318037822514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595763115083407513e+00
1.140000000000000036e+01,1.296334510844405541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007589326892464499e+00
1.160000000000000142e+01,1.047948363429630936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072755897909170031e+00
1.180000000000000071e+01,1.283318490061115869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645163185220877011e+00
1.200000000000000000e+01,1.078567251731135546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630339573378305928e+00
1.220000000000000107e+01,1.110462532404179248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780949393804925229e+00
1.240000000000000036e+01,1.184041779850228515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342322042548767413e+00
1.260000000000000142e+01,1.137466471431999748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493625227330166894e-01
1.280000000000000071e+01,1.139438956696936955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699382491467799738e+00
1.300000000000000000e+01,1.064616491364468009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288226591276535160e+00
1.320000000000000107e+01,1.040173744089392782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378261518013744080e-01
1.340000000000000036e+01,1.048910973320229090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738018479389083382e+00
1.360000000000000142e+01,1.213047003011636260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389113368715422681e+00
1.380000000000000071e+01,1.033392101975145305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668515150888929099e+00
1.400000000000000000e+01,1.179354548185245655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669272767237742983e+00
1.420000000000000107e+01,1.042704261251434339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487980558106595907e+00
1.440000000000000036e+01,1.094763949884387966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804376268407798634e+00
1.460000000000000142e+01,1.080714056876696860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549183875462272653e+00
1.480000000000000071e+01,1.140803145117744943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503097114327132999e+00
1.500000000000000000e+01,1.027471888113618004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586120421678280934e+00
1.520000000000000107e+01,1.106027474452379922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726685513692451934e+00
1.540000000000000036e+01,9.955544276262522363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046545797861806903e+00
1.560000000000000142e+01,1.102882825071484385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762104875807542825e+00
1.580000000000000071e+01,1.099997717736497682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825101998723898333e+00
1.600000000000000000e+01,9.955471588938656913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385051758080185991e+00
1.619999999999999929e+01,1.029599592984072665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771011148344653563e+00
1.640000000000000213e+01,1.030543801848834651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733309131086805621e+00
1.660000000000000142e+01,1.294241861561272966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989677240574547312e+00
1.680000000000000071e+01,9.947865884995119590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847519359662295635e+00
1.700000000000000000e+01,1.272655345385786507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312383895335653250e+00
1.719999999999999929e+01,1.095050671165275880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048439915779161069e+00
1.740000000000000213e+01,1.116584253412582717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581120530062414709e+00
1.760000000000000142e+01,1.086603277045523397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251956404514990240e+00
1.780000000000000071e+01,1.088705614187976733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340146099916932343e+00
1.800000000000000000e+01,1.061695689202679205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640872842884543381e+00
1.819999999999999929e+01,1.088934702315694558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075490677742712009e+00
1.840000000000000213e+01,9.160877174342749729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627166207849199964e+00
1.860000000000000142e+01,1.175032349194191639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781928868227666385e+00
1.880000000000000071e+01,1.125895625931887523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748266473987319714e+00
1.900000000000000000e+01,1.108726219088459919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300875600610751803e+00
1.920000000000000284e+01,9.180617170990668097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847001294124616777e+00
1.940000000000000213e+01,1.074954971257754188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619909644513281677e+00
1.960000000000000142e+01,9.361139252730715787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249059726924830471e+00
1.980000000000000071e+01,1.101277221301179665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925737788996794819e+00
2.000000000000000000e+01,9.830346071787235962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874518314353604609e+00
2.020000000000000284e+01,1.083591161911639844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663077244903096386e+00
2.040000000000000213e+01,1.097090329968763989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967567620028871644e+00
2.060000000000000142e+01,1.116659633857563172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266731831839535971e+00
2.080000000000000071e+01,1.064595952782601218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574434828812984577e+00
2.100000000000000000e+01,1.176706572272974816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492179268740677855e+00
2.120000000000000284e+01,9.701849967124294150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759355202298316101e+00
2.140000000000000213e+01,1.163870028667755907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817456112656874012e+00
2.160000000000000142e+01,1.089368657719849365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530246052708285731e-02
2.180000000000000071e+01,1.137295788629511417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290874564886776099e+00
2.200000000000000000e+01,1.257116878233286661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819384793478615592e+00
2.220000000000000284e+01,9.922022506979912837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784617012879952114e+00
2.240000000000000213e+01,1.006787228570869663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617466742366261201e+00
2.260000000000000142e+01,1.121970357288109010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899990348915196137e+00
2.280000000000000071e+01,1.019031776151510860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857926061891163272e+00
2.300000000000000000e+01,8.983517707657021623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485895281447547234e+00
2.320000000000000284e+01,1.010374564056323754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406606989578747857e-01
2.340000000000000213e+01,9.202842582403842897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147021859027303137e+00
2.360000000000000142e+01,1.138517588217107024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117145861521011696e+00
2.380000000000000071e+01,1.141639618427574998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816453854260956291e+00
2.400000000000000000e+01,1.043336229701592233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623874379049105698e+00
2.420000000000000284e+01,9.889043549002736189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641855018858464632e+00
2.440000000000000213e+01,9.223533890117139311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426321088879969778e+00
2.460000000000000142e+01,9.920422149826457758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968527204218270654e+00
2.480000000000000071e+01,9.827460090589196229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096697092544626884e-01
2.500000000000000000e+01,1.135742931978613868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554894963152094078e+00
2.520000000000000284e+01,9.695478929315365368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601225863811082561e+00
2.540000000000000213e+01,9.620482306572938347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200631314154357199e+00
2.560000000000000142e+01,1.014327511197606446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235940957828407960e+00
2.580000000000000071e+01,1.050399202111623298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893349361776557771e-01
2.600000000000000000e+01,9.314275358795992554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795389203030975267e+00
2.620000000000000284e+01,8.377882291473646159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927065641886001046e+00
2.640000000000000213e+01,8.819758748688341088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700075251168937207e+00
2.660000000000000142e+01,1.073437861351358658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423712600110590643e+00
2.680000000000000071e+01,9.472503802750084079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503002103227867536e-01
2.700000000000000000e+01,9.234632257073301931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952891208572758330e+00
2.720000000000000284e+01,9.677897835059239284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622030651650767652e+00
2.740000000000000213e+01,1.090425669526075891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715217926332702092e-01
2.760000000000000142e+01,8.671102898937914638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773468917510673037e+00
2.780000000000000071e+01,9.997692341377844016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740709512150419691e+00
2.800000000000000000e+01,1.203974482476573238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902389271829655115e+00
2.820000000000000284e+01,1.122241908440748448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606652560837311228e+00
2.840000000000000213e+01,9.613331785063071733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066222645643527756e+00
2.860000000000000142e+01,9.630021710119532896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472592559601999085e+00
2.880000000000000071e+01,9.664435668046077454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218272138168556395e+00
2.900000000000000000e+01,8.968512047138813559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908268825659269474e+00
2.920000000000000284e+01,1.178598608149635574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872433864383225455e+00
2.940000000000000213e+01,9.603775302646631040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221899587028769218e-01
2.960000000000000142e+01,9.330165484035433110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514587026236103640e+00
2.980000000000000071e+01,1.037462365168268175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929746049193538759e+00
3.000000000000000000e+01,8.703979612728843795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809148199795539647e+00
3.020000000000000284e+01,9.275443563696927907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073945011419208839e+00
3.040000000000000213e+01,1.036982709117350021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341562366948013008e+00
3.060000000000000142e+01,1.043553852897341816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280228474486609258e+00
3.080000000000000071e+01,1.077879795805347429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155330833007482738e+00
3.100000000000000000e+01,9.813521230869692857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823961323965779258e+00
3.120000000000000284e+01,8.944355406074168124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922698018783753682e+00
3.140000000000000213e+01,9.628241301695205090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335475325760193677e+00
3.160000000000000142e+01,1.126406698916099458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407886613414174093e+00
3.180000000000000071e+01,1.008794661356854361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612146681375080881e+00
3.200000000000000000e+01,1.108556773578478705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255343106993734636e+00
3.220000000000000284e+01,1.040636396903233951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600006521976764517e+00
3.239999999999999858e+01,1.071326786020801336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522187111591971842e+00
3.260000000000000142e+01,8.334777524106743440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258168993523145929e+00
3.280000000000000426e+01,9.424332860032239578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727855701716862313e-01
3.300000000000000000e+01,8.992314684061097907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488844801090667858e+00
3.320000000000000284e+01,1.005884782531621058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322297129613641431e+00
3.339999999999999858e+01,7.760901897015811679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139558906581198627e+00
3.360000000000000142e+01,8.343569934789535347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544780590876762005e+00
3.380000000000000426e+01,1.060538862455253639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526585178598170778e+00
3.400000000000000000e+01,8.901665433758380042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649090151364209333e+00
3.420000000000000284e+01,8.906327894620138519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400403178339818311e+00
3.439999999999999858e+01,1.005398975993100796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552675325087150782e+00
3.460000000000000142e+01,9.119648525964335617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618339153315570655e+00
3.480000000000000426e+01,1.026403167100015112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453343185234340140e+00
3.500000000000000000e+01,9.692185391544287931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677966821150690180e+00
3.520000000000000284e+01,8.891508492221077420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140411722447037590e+00
3.539999999999999858e+01,1.012614995932524131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157832408056919782e+00
3.560000000000000142e+01,9.702823309316289668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035161807487209984e+00
3.580000000000000426e+01,8.038612086547622937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286830867033035730e+00
3.600000000000000000e+01,8.527078364362932206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154126138251413636e-01
3.620000000000000284e+01,1.238268046261804756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081982170491212258e+00
3.639999999999999858e+01,8.876518952257621553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848178764553100706e-01
3.660000000000000142e+01,9.250890679406411632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015841969041140658e+00
3.680000000000000426e+01,1.125295092587368817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145046201453777002e+00
3.700000000000000000e+01,1.051497937344205491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803598403913397874e+00
3.720000000000000284e+01,1.040709059443409856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417952304390581730e+00
3.739999999999999858e+01,9.412801470885068245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307541208108858655e-02
3.760000000000000142e+01,1.107503450426414515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194680301568840974e+00
3.780000000000000426e+01,1.060446036632017197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911097690974692398e+00
3.800000000000000000e+01,9.330687497484241311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071933941019876713e+00
3.820000000000000284e+01,8.439591917045393688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873505034367882516e+00
