t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.001239882798460989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044632635890470063e+00
1.040000000000000036e+01,1.035379552119588320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970851070378127901e+00
1.060000000000000142e+01,1.116788420219240852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582796140717970701e-01
1.080000000000000071e+01,9.871293879617994982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224772203240823032e+00
1.100000000000000000e+01,1.039113436910742427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656809481249329252e+00
1.120000000000000107e+01,1.013404754799174690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771233177673481762e+00
1.140000000000000036e+01,1.086894943072737041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613876749595629434e+00
1.160000000000000142e+01,1.299077291140060986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551856562353709279e+00
1.180000000000000071e+01,1.100442393055097501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894766457997413056e+00
1.200000000000000000e+01,1.132492071383292220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095055179367681930e+00
1.220000000000000107e+01,1.146651462283368783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557083613281561085e+00
1.240000000000000036e+01,1.160083354182736892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919515148615250411e+00
1.260000000000000142e+01,1.216716091176500925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451765384966057226e+00
1.280000000000000071e+01,1.121215509539839283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209080595211037945e+00
1.300000000000000000e+01,9.905611107167333618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845024437644974924e+00
1.320000000000000107e+01,1.079286027523170377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084182311495034412e-01
1.340000000000000036e+01,1.118673659938128395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908156493235617646e+00
1.360000000000000142e+01,1.279088582532022400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490668390241570052e+00
1.380000000000000071e+01,1.001415737331725619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084042390983524839e+00
1.400000000000000000e+01,8.711548724354479800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108406055550730684e+00
1.420000000000000107e+01,9.708991545283084390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071089549837846988e+00
1.440000000000000036e+01,1.277060892101276712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413390734392375947e+00
1.460000000000000142e+01,1.279034258225437259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445331145883251622e+00
1.480000000000000071e+01,1.123559882223434947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651505747448641870e+00
1.500000000000000000e+01,9.870284427755331436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624885287914846543e-01
1.520000000000000107e+01,9.069139345737988744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969493648040817391e+00
1.540000000000000036e+01,8.352535090304121779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050802709833234871e-01
1.560000000000000142e+01,8.476440842115684493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930046380016392504e+00
1.580000000000000071e+01,9.669973895576264855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790526684589863748e+00
1.600000000000000000e+01,8.863383360249317278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419617497186381527e+00
1.619999999999999929e+01,8.284487100355351075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994555321194164677e+00
1.640000000000000213e+01,8.982298962552526245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795140787208538313e+00
1.660000000000000142e+01,9.017874116031716625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063843080874399050e+00
1.680000000000000071e+01,9.489649714508424649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237992745310456222e+00
1.700000000000000000e+01,8.722341975255993862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921223891416747875e+00
1.719999999999999929e+01,1.018093843725735193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227284384564217845e+00
1.740000000000000213e+01,1.096227417538075954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728789792862510666e+00
1.760000000000000142e+01,9.156233708437104823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334373512399975148e+00
1.780000000000000071e+01,9.478270270593351920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393771581145717420e+00
1.800000000000000000e+01,8.566641116516869880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497078607477153156e+00
1.819999999999999929e+01,9.534638005067395117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428453988921535966e+00
1.840000000000000213e+01,8.079556377146568380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535769356929463925e+00
1.860000000000000142e+01,9.246805085039286887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341837037696944179e+00
1.880000000000000071e+01,8.651363332072439238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858456985307739728e-03
1.900000000000000000e+01,1.002097650790978900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545424271018074336e-01
1.920000000000000284e+01,8.217906182170143792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883468492934699867e+00
1.940000000000000213e+01,9.445052595957363906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188488384165628631e+00
1.960000000000000142e+01,1.060356585170291854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567483881809046409e+00
1.980000000000000071e+01,9.624437708914820311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262479045506674780e+00
2.000000000000000000e+01,8.983223830735294069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146494308859535849e+00
2.020000000000000284e+01,7.283464594881423615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405059985557041813e+00
2.040000000000000213e+01,8.739324586211812962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173011850658998156e+00
2.060000000000000142e+01,9.379796025327096221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521070223136886668e+00
2.080000000000000071e+01,8.006925040967645124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645597657936926694e+00
2.100000000000000000e+01,8.591522567774910746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157481307319033093e+00
2.120000000000000284e+01,8.378392141321070463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386317821181355825e+00
2.140000000000000213e+01,8.062059735063525912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288171211696383267e+00
2.160000000000000142e+01,8.789903762492538020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.521233140770284820e+00
2.180000000000000071e+01,9.555449070687482838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847800919944342368e+00
2.200000000000000000e+01,7.750702361159816922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251609932792010937e+00
2.220000000000000284e+01,9.835918212638352642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592367156455401833e+00
2.240000000000000213e+01,9.712064882560424994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511760436036565736e+00
2.260000000000000142e+01,7.686161724003959250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383597280155949960e+00
2.280000000000000071e+01,8.756150678153568068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343027996365801613e+00
2.300000000000000000e+01,1.015275444316950271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346532833110957839e+00
2.320000000000000284e+01,8.607146500041973347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751268694274411786e+00
2.340000000000000213e+01,8.286523402838466001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155579451259914237e+00
2.360000000000000142e+01,9.445339508208476786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083268037775471981e+00
2.380000000000000071e+01,7.139626688184452785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545176611509061715e+00
2.400000000000000000e+01,1.043545941868197158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983771577313312662e+00
2.420000000000000284e+01,9.614499783464514060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334914124854353901e+00
2.440000000000000213e+01,9.144234560176004445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169302769897065275e+00
2.460000000000000142e+01,9.543479534761288852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605141434993974769e-02
2.480000000000000071e+01,7.708625696827831053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.715994666670304980e+00
2.500000000000000000e+01,1.030555285960310652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278398211034161847e+00
2.520000000000000284e+01,8.705064000838846905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222421635767447334e+00
2.540000000000000213e+01,8.517825749394131174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772647853238151328e+00
2.560000000000000142e+01,8.394534471443555468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236983967197520684e+00
2.580000000000000071e+01,8.961509759767226635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889609193033290779e+00
2.600000000000000000e+01,9.671226585849586055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448107267599354486e+00
2.620000000000000284e+01,7.595101843642056982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139009616585231477e+00
2.640000000000000213e+01,1.014603380654209852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029948804447631261e+00
2.660000000000000142e+01,8.405779020767574217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248352188295520193e+00
2.680000000000000071e+01,1.092348176119759096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759464271490273291e+00
2.700000000000000000e+01,8.142124472615355213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883080787226745656e+00
2.720000000000000284e+01,1.017176848794478561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777643309244631098e+00
2.740000000000000213e+01,9.182984934342077743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773403868586573395e+00
2.760000000000000142e+01,8.383417045951252478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825096488888142687e+00
2.780000000000000071e+01,7.643779248901719781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834969830803743207e+00
2.800000000000000000e+01,7.694868596297317342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790311064568811616e-01
2.820000000000000284e+01,8.145774668236545057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585101902578447408e+00
2.840000000000000213e+01,1.011003892132623871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939627275591648825e+00
2.860000000000000142e+01,6.747691739618028040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732562113036930640e+00
2.880000000000000071e+01,9.819699389461286065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505510502125865457e+00
2.900000000000000000e+01,7.617341797107268775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564194095795272688e-01
2.920000000000000284e+01,9.023011747750925293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094090095850663857e-01
2.940000000000000213e+01,9.245032661626414461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892354003736196333e+00
2.960000000000000142e+01,9.499978388595525791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880028970075244388e+00
2.980000000000000071e+01,8.374363492804995923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529093414941964824e+00
3.000000000000000000e+01,7.521300078858403904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.217728898144844862e+00
3.020000000000000284e+01,9.263142116318214825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182676127315163583e+00
3.040000000000000213e+01,9.979637854321757873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827422511403599792e+00
3.060000000000000142e+01,8.791514953654777642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510061052283562688e+00
3.080000000000000071e+01,8.338802731653126576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067506268305830730e-01
3.100000000000000000e+01,8.708087672263608026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612808404176814037e+00
3.120000000000000284e+01,9.410395648705035532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231210976536912582e+00
3.140000000000000213e+01,8.015309699239496766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.561275505580567824e-02
3.160000000000000142e+01,7.790636768883467678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502547098007712023e+00
3.180000000000000071e+01,1.007198457870003061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469731240188654198e+00
3.200000000000000000e+01,8.697669124362258364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968975366823475071e-01
3.220000000000000284e+01,9.198213537589906563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504359553113346237e+00
3.239999999999999858e+01,1.063808512254044158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550921160133100329e+00
3.260000000000000142e+01,1.051205538631357905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655725974128266387e+00
3.280000000000000426e+01,7.873427543569798681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152882947976905825e+00
3.300000000000000000e+01,9.861637808335901312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112416914233131493e+00
3.320000000000000284e+01,8.713038413190711262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283339448917569570e+00
3.339999999999999858e+01,9.462202209772667683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514300971985171884e+00
3.360000000000000142e+01,9.656208995035312492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817850288016476412e+00
3.380000000000000426e+01,8.131940078938609817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590310804235768316e+00
3.400000000000000000e+01,7.784211860300105368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162077029724114752e+00
3.420000000000000284e+01,9.826987213658795461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413581688643184009e-01
3.439999999999999858e+01,8.182036110957360275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.447457526439378306e+00
3.460000000000000142e+01,9.578382167026391336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971210976527242309e+00
3.480000000000000426e+01,7.474141702137332421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684303601481664359e+00
3.500000000000000000e+01,9.316818681121689094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680481739329355406e+00
3.520000000000000284e+01,1.051735739783709489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205348378182499403e+00
3.539999999999999858e+01,9.632145051667529989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555690758750687408e+00
3.560000000000000142e+01,9.416971747574508500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499207886244947829e+00
3.580000000000000426e+01,8.724267070712633521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113805304992098399e+00
3.600000000000000000e+01,9.879386861902973438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281050867351229527e+00
3.620000000000000284e+01,9.619924436251257038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526254610322537175e+00
3.639999999999999858e+01,9.879311560318957408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613801979485877780e-01
3.660000000000000142e+01,9.766665010298689609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746148830916053107e+00
3.680000000000000426e+01,9.360040289644935285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853796612682559797e+00
3.700000000000000000e+01,9.956632902172301014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086837015961847897e+00
3.720000000000000284e+01,1.021210884530982632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924311383111081852e+00
3.739999999999999858e+01,1.102122624993042699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653685218651268940e+00
3.760000000000000142e+01,9.634925595818201183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772667497406615666e+00
3.780000000000000426e+01,1.063374525746443311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468322351434750317e-01
3.800000000000000000e+01,1.056388703681931718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731937335523520360e+00
3.820000000000000284e+01,9.631376264644159191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137118036851866520e+00
