t,S,theta,kappa,sigma,I
3.420000000000000284e+01,9.596289560945719943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141627230055828335e+00
3.439999999999999858e+01,1.049734767829506588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763402587514839581e+00
3.460000000000000142e+01,9.310420332490313422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923374299760968853e+00
3.480000000000000426e+01,9.945875006558899667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778785643845234077e+00
3.500000000000000000e+01,1.019565087339025622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024346356430125837e+00
3.520000000000000284e+01,1.099021549181647739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238343176748131214e+00
3.539999999999999858e+01,1.067863163956432881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641678071579519838e+00
3.560000000000000142e+01,1.103257409905420872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331277166387083710e+00
3.580000000000000426e+01,9.762841458881192924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800443854176844383e+00
3.600000000000000000e+01,1.122394708325325841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385714760341038243e+00
3.620000000000000284e+01,9.232724271068779576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347624307405590471e+00
3.639999999999999858e+01,9.194184401219154257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569650925444628697e+00
3.660000000000000142e+01,8.302831760406155226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996748824470373052e-01
3.680000000000000426e+01,8.172776424370274961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346695582616556308e+00
3.700000000000000000e+01,9.573939398776921683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151993939961002411e+00
3.720000000000000284e+01,1.061522358598088189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686078806777416617e-01
3.739999999999999858e+01,9.957714599671446676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617796348906730408e+00
3.760000000000000142e+01,1.025937378833305047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631277550071560611e+00
3.780000000000000426e+01,1.127093085442172571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350560922928611518e+00
3.800000000000000000e+01,1.001037964952542048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862238970510846414e+00
3.820000000000000284e+01,7.735468702442525046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182959176370399490e+00
