t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.922330342576978435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035254451587370284e+00
4.000000000000000000e+00,9.303321726254890622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125420887633371336e+00
4.200000000000000178e+00,8.160401625218844934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909629380359515238e+00
4.400000000000000355e+00,1.160780135680385516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401616067095305951e+00
4.600000000000000533e+00,1.072347175092768667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679916738858196368e+00
4.800000000000000711e+00,9.600794392133715771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078476511577987296e+00
5.000000000000000000e+00,9.639398543074809700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210777354684221763e+00
5.200000000000000178e+00,9.373454470840832942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878379560049903141e+00
5.400000000000000355e+00,9.254247241327036022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897071505368920441e+00
5.600000000000000533e+00,9.748373239219179087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421866364101585845e+00
5.800000000000000711e+00,1.051283023204277134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063344985884411287e+00
6.000000000000000000e+00,1.000554340172229661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473651325182387950e+00
6.200000000000000178e+00,8.591579778204315732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828699951110445809e+00
6.400000000000000355e+00,8.493741084256729579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049474867362595099e+00
6.600000000000000533e+00,8.914697877062921494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969129329469652134e-01
6.800000000000000711e+00,8.395575904499407160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081830586650939452e+00
7.000000000000000000e+00,7.902151634975329575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772011721365522874e-01
7.200000000000000178e+00,9.905428331235590633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277668629420926294e+00
7.400000000000000355e+00,9.879593779967457134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.000490095365334398e+00
7.600000000000000533e+00,8.974307295373015192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.846537726669563284e+00
7.800000000000000711e+00,1.026320858185993945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560113162839069645e+00
8.000000000000000000e+00,8.353019588762260472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.637551284634351845e+00
8.200000000000001066e+00,9.565660949561828330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758601202247461970e+00
8.400000000000000355e+00,9.014515035214079042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747255430992936454e+00
8.599999999999999645e+00,8.369030105273905784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318067442666276179e+00
8.800000000000000711e+00,8.154357360549686629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268055307135892207e-01
9.000000000000000000e+00,9.808145891826722806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806700242755159280e-01
9.200000000000001066e+00,1.062429369248951261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414171919880315542e+00
9.400000000000000355e+00,9.851160215939667175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658548067309381757e+00
9.600000000000001421e+00,7.841489454381349589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670158703775515008e+00
9.800000000000000711e+00,1.099473736830275161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167527893196323774e+00
1.000000000000000000e+01,1.085869395479196253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537840286078639096e+00
1.020000000000000107e+01,8.785244783347131436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642536264672480151e+00
1.040000000000000036e+01,9.060347214574422381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464517837934772970e+00
1.060000000000000142e+01,8.329620726634626715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526031046037610750e+00
1.080000000000000071e+01,1.022389174705438775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023617375349260783e+00
1.100000000000000000e+01,7.744597402253117213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236875931537820605e+00
1.120000000000000107e+01,9.819742657670617048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838714065564971634e+00
1.140000000000000036e+01,9.751798213267828253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437212552916498964e+00
1.160000000000000142e+01,7.560891708389052557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950425545141625250e+00
1.180000000000000071e+01,6.848409366072830684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455295311775820721e+00
1.200000000000000000e+01,7.861569210432320931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742874784063570104e+00
1.220000000000000107e+01,7.918443374440831128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989966845477383117e+00
1.240000000000000036e+01,9.004825667018089286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607986660618827557e+00
1.260000000000000142e+01,8.635358128050679705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441201430501653391e+00
1.280000000000000071e+01,8.114666304500388616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336052505431820414e+00
1.300000000000000000e+01,7.633047235897048033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157170620372228953e+00
1.320000000000000107e+01,8.484218918396572162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.279586340405007405e+00
1.340000000000000036e+01,8.725030616886855217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231426297533866787e+00
1.360000000000000142e+01,9.369974400053057151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255355873124914368e+00
1.380000000000000071e+01,7.304655231540660987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969701123332248116e+00
1.400000000000000000e+01,8.385383662128536031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283784442403121062e+00
1.420000000000000107e+01,8.312610771008659416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944598772869738923e+00
1.440000000000000036e+01,9.951684068837787223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465594490121983284e+00
1.460000000000000142e+01,8.291758272448130906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909692010363439607e+00
1.480000000000000071e+01,8.444458808928974047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487671218933387607e+00
1.500000000000000000e+01,1.000145732035622625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290875031315868782e+00
1.520000000000000107e+01,8.614554187262183360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303691341291463246e+00
1.540000000000000036e+01,7.951293690961781513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932408156143587519e+00
1.560000000000000142e+01,8.222752119732035236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072989142575842436e+00
1.580000000000000071e+01,9.166889861646132509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117500461012625124e-01
1.600000000000000000e+01,7.643641402857999090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906806763464912180e+00
1.619999999999999929e+01,8.691877597843684633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191893816224469660e+00
1.640000000000000213e+01,1.113444337988757304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364955045845073656e+00
1.660000000000000142e+01,1.025638458513849827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709842010884445429e+00
1.680000000000000071e+01,1.259879191207027960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631969348373955242e+00
1.700000000000000000e+01,1.108314478141603443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662430271525048298e+00
1.719999999999999929e+01,1.005098700018026481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859461774027671765e+00
1.740000000000000213e+01,1.093136599141691034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804621599579970592e+00
1.760000000000000142e+01,1.080353052752455634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909840681730536005e+00
1.780000000000000071e+01,1.069791575579341680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255239373569390082e+00
1.800000000000000000e+01,1.153362039519854720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529792553377712139e+00
1.819999999999999929e+01,1.183510921512389569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813173214164589098e-01
1.840000000000000213e+01,1.183938619138967363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640788967614190241e+00
1.860000000000000142e+01,1.165046536842589520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664340656850503919e+00
1.880000000000000071e+01,1.036978592437783231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068542613235971217e+00
1.900000000000000000e+01,1.058573428865061450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654984583827172173e-01
1.920000000000000284e+01,1.050735060287473877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141087138879433027e+00
1.940000000000000213e+01,1.155970132553614915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494099959822861479e+00
1.960000000000000142e+01,1.076637894595218192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068335789170427930e+00
1.980000000000000071e+01,9.753155739714552963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511464793391539274e+00
2.000000000000000000e+01,1.088744063840827003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042673346182926508e+00
2.020000000000000284e+01,1.059632500405264688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773241284852510091e+00
2.040000000000000213e+01,9.846270179678591195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819720116577560276e+00
2.060000000000000142e+01,1.182153397199166900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434576148551456320e+00
2.080000000000000071e+01,1.230181131072187961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090688343154905482e+00
2.100000000000000000e+01,1.076751350470896984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544730650747942136e+00
2.120000000000000284e+01,1.054579502723728801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860469150500062341e+00
2.140000000000000213e+01,1.043936532863433131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065244069119783532e+00
2.160000000000000142e+01,1.165612707254086056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102860805451495452e+00
2.180000000000000071e+01,1.196446802481810012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512247437965347885e+00
2.200000000000000000e+01,1.257279346581779533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486164731690067242e+00
2.220000000000000284e+01,1.020797996345375935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327282370082428997e+00
2.240000000000000213e+01,1.249349928421489286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168620938852310331e+00
2.260000000000000142e+01,8.935913588718491507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467414983093672021e+00
2.280000000000000071e+01,1.092605438972107379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157437002626743094e+00
2.300000000000000000e+01,8.981508221916962853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549930373786544635e+00
2.320000000000000284e+01,9.914209146583397025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452861678294599557e+00
2.340000000000000213e+01,1.099990037405522036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021598149641640418e+00
2.360000000000000142e+01,9.913223927814911463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631881878487369875e+00
2.380000000000000071e+01,9.228176530678493528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297295180358943867e+00
2.400000000000000000e+01,9.878859562285433604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810227341527323119e+00
2.420000000000000284e+01,1.101035410754721777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558794458704500840e+00
2.440000000000000213e+01,9.729314674040591138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651254273258455640e+00
2.460000000000000142e+01,9.633014785185930462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257026571185031472e+00
2.480000000000000071e+01,1.085345093544085149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513935488565532950e-01
2.500000000000000000e+01,1.035396366344373043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785978808687270103e+00
2.520000000000000284e+01,9.328517578366133378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205275825998761263e-01
2.540000000000000213e+01,9.156178626217605920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311534449926128332e+00
2.560000000000000142e+01,1.088801040300805711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948545575074877689e+00
2.580000000000000071e+01,9.930459103652513608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755955486596960213e+00
2.600000000000000000e+01,1.045454190501264646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279803832142691888e+00
2.620000000000000284e+01,8.818851297943449685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126125695162517815e+00
2.640000000000000213e+01,1.014501851542501498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205302625000705063e+00
2.660000000000000142e+01,9.222277824203519714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191815052603345748e+00
2.680000000000000071e+01,8.636966872593540012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503925943344558647e+00
2.700000000000000000e+01,9.578608126405072642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783561358393143337e-01
2.720000000000000284e+01,1.051994784030211516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679594176505414538e+00
2.740000000000000213e+01,9.744855698473077199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804676504429423289e-01
2.760000000000000142e+01,8.965887277785620224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241285236145053261e-01
2.780000000000000071e+01,1.179525079627641526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864428750456728068e+00
2.800000000000000000e+01,9.204391196243149054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182321104356102381e+00
2.820000000000000284e+01,9.476865419652439337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131568814084179309e+00
2.840000000000000213e+01,9.783761285279315434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294150740085024509e+00
2.860000000000000142e+01,1.012389961697171659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665142134878667690e+00
2.880000000000000071e+01,1.103186476884115530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717058454567077064e+00
2.900000000000000000e+01,9.707335947680563182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882495401126746515e+00
2.920000000000000284e+01,1.112276343891073438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355011333768731063e+00
2.940000000000000213e+01,1.037608392833793136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940153395374522916e+00
2.960000000000000142e+01,1.147663627171680245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128164063149249330e+00
2.980000000000000071e+01,9.397757617536038888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131445585525066022e+00
3.000000000000000000e+01,1.204640248894275567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593507876928809353e+00
3.020000000000000284e+01,1.151485885326950953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017901865423954888e+00
3.040000000000000213e+01,1.123867453283063034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212367778073925706e+00
3.060000000000000142e+01,9.782687417197633017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984161363352873408e+00
3.080000000000000071e+01,1.088969082208468109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065594340795648520e+00
3.100000000000000000e+01,9.614484934648528380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642675361850377769e+00
3.120000000000000284e+01,1.151245848088328305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254240404241553364e+00
3.140000000000000213e+01,1.202019788554779867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155793209406073885e+00
3.160000000000000142e+01,1.053437882689942651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011608411703020849e+00
3.180000000000000071e+01,1.183676985210531996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084050065663561213e+00
3.200000000000000000e+01,1.195166210401695128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498537632208661208e+00
3.220000000000000284e+01,1.090897571316143733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379378815356933075e+00
3.239999999999999858e+01,1.096600776432654634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258904662049209477e+00
3.260000000000000142e+01,1.093963885060790453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656318566954240623e+00
3.280000000000000426e+01,1.134104266897713043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818228358184192928e+00
3.300000000000000000e+01,1.078230004189823399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907059747715589282e+00
3.320000000000000284e+01,1.105609616335069934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389321365166249933e+00
3.339999999999999858e+01,9.325781428478970847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162730191663722934e+00
3.360000000000000142e+01,1.163654201100122743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696075916672866057e+00
3.380000000000000426e+01,1.063934410668852415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344647687644549450e+00
3.400000000000000000e+01,8.561437060424880174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558396795109087130e+00
3.420000000000000284e+01,8.291107804949250371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960737537303742783e+00
3.439999999999999858e+01,9.017398934243746611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.617937648364797809e+00
3.460000000000000142e+01,9.992462470261126439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396122714023338318e-01
3.480000000000000426e+01,9.635900076827760286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178535130157674971e+00
3.500000000000000000e+01,9.360248896940160934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580087282718597663e+00
3.520000000000000284e+01,1.018601307744589235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.389858747097811431e-01
3.539999999999999858e+01,9.055844067673336495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879225768382568162e+00
3.560000000000000142e+01,1.064054910601915926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409572189396778086e+00
3.580000000000000426e+01,7.993608990065349529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668054408646359121e+00
3.600000000000000000e+01,8.178665834460836503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214065221790907145e+00
3.620000000000000284e+01,8.606189527851848542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938922996722737047e+00
3.639999999999999858e+01,7.771326319776341585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418964102544528316e+00
3.660000000000000142e+01,6.934435121834581217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577725223649363073e+00
3.680000000000000426e+01,9.242262521528312735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087952237434453906e+00
3.700000000000000000e+01,9.643731903231849145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551148231604368988e+00
3.720000000000000284e+01,9.149764625736762635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800023595604066884e+00
3.739999999999999858e+01,9.288257312871133209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.370608261504088432e+00
3.760000000000000142e+01,8.950655319594335024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147214045803440996e+00
3.780000000000000426e+01,9.912139214683541866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.344907465715699857e+00
3.800000000000000000e+01,9.635849721720461947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881887256700299105e+00
3.820000000000000284e+01,1.033088996596884579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518847297553541864e+00
