t,S,theta,kappa,sigma,I
1.100000000000000000e+01,1.136477333808878720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593844718694374052e+00
1.120000000000000107e+01,1.211300152279136233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402292699328882009e-01
1.140000000000000036e+01,1.048666585085504366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294308282287314427e+00
1.160000000000000142e+01,1.089365511554832633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109061537852877422e+00
1.180000000000000071e+01,1.029693288773715576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964701487175512185e+00
1.200000000000000000e+01,1.096834869704694126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238229838729422383e+00
1.220000000000000107e+01,1.083844189040298778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476838571550391777e+00
1.240000000000000036e+01,1.063674641201151960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302589256856155231e+00
1.260000000000000142e+01,1.212073289031230239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973101709684021543e+00
1.280000000000000071e+01,1.323187486884577213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334417610800887388e+00
1.300000000000000000e+01,1.021408812506737318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570499782482261963e+00
1.320000000000000107e+01,1.093841134382282476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437678764786594954e+00
1.340000000000000036e+01,1.144387001685285288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096624245689847399e+00
1.360000000000000142e+01,1.138777450325860974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683971440095554328e+00
1.380000000000000071e+01,1.218534112910992784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371333101509929264e+00
1.400000000000000000e+01,1.201735410344857868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253252294718901538e+00
1.420000000000000107e+01,1.046526062460541473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256889276766008479e+00
1.440000000000000036e+01,9.902165938840220560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170184433978811001e+00
1.460000000000000142e+01,1.261118428135803882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977962143831216935e-01
1.480000000000000071e+01,1.122489458404565932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157459444196888398e+00
1.500000000000000000e+01,1.091373630409983031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709758412271883188e+00
1.520000000000000107e+01,9.545175902200628837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093396681603799436e-01
1.540000000000000036e+01,1.274190738430069914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893760423592119935e+00
1.560000000000000142e+01,1.090834483709304026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815282304965201376e+00
1.580000000000000071e+01,1.046387923538439013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969508373794827349e+00
1.600000000000000000e+01,1.356209835187145440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119504507750292532e+00
1.619999999999999929e+01,1.043106971613806611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051127329303875868e+00
1.640000000000000213e+01,1.186434140135505411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478717607963780267e-01
1.660000000000000142e+01,1.233108721275987474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347280248765944322e+00
1.680000000000000071e+01,1.152660565589652020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942201811527915822e+00
1.700000000000000000e+01,1.049675025214011015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946535904467351585e+00
1.719999999999999929e+01,1.050051760649503452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925011522246730777e+00
1.740000000000000213e+01,1.157911500534648974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974498071516560316e+00
1.760000000000000142e+01,9.492722235773342065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156489193173612762e+00
1.780000000000000071e+01,1.069604488157548383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291089118048452278e+00
1.800000000000000000e+01,9.641728081370616321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910778030563150764e+00
1.819999999999999929e+01,1.034397485508800063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456019351964968678e+00
1.840000000000000213e+01,9.073678303661478761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016666382916550759e+00
1.860000000000000142e+01,1.048335428737444008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799911718746962208e+00
1.880000000000000071e+01,9.765769643849840920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048760607933594713e+00
1.900000000000000000e+01,7.985187496467185397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623772199232993430e+00
1.920000000000000284e+01,1.181117295948181267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144593401205955985e+00
1.940000000000000213e+01,1.064658351694223182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300486118072258890e+00
1.960000000000000142e+01,1.017574517566792291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820754819656789536e+00
1.980000000000000071e+01,1.137300509855244890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193202710463950211e-01
2.000000000000000000e+01,1.066136268738960835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399831152167887893e+00
2.020000000000000284e+01,1.001312063427666876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051029576944772614e+00
2.040000000000000213e+01,9.891911892006910456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583542711301591410e+00
2.060000000000000142e+01,1.164429111916264414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357686339036657586e-01
2.080000000000000071e+01,1.008495703637904306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306178260228995747e+00
2.100000000000000000e+01,9.288883425396154969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074641091148565764e+00
2.120000000000000284e+01,9.542236746935025549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530454066711692818e+00
2.140000000000000213e+01,9.662210970936078169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150651351507388398e+00
2.160000000000000142e+01,1.042769272460112751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108664751912293411e+00
2.180000000000000071e+01,1.030512977913857986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609883891738629558e+00
2.200000000000000000e+01,1.057460208595049522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266823001401018445e+00
2.220000000000000284e+01,1.022037096564742953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164334125411140342e+00
2.240000000000000213e+01,9.458255504772867805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494930660144921930e+00
2.260000000000000142e+01,9.560432156122676828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910731520223492907e-01
2.280000000000000071e+01,9.267637356532697490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854228125022640228e+00
2.300000000000000000e+01,1.019038040445181759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596050780332181951e+00
2.320000000000000284e+01,1.057218165367976637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406182526550125544e+00
2.340000000000000213e+01,1.013853848863708773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966517118634939720e+00
2.360000000000000142e+01,1.079717099067137642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249791545342947785e+00
2.380000000000000071e+01,9.917030036938836446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061507725160007354e+00
2.400000000000000000e+01,1.011085420356720110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745838724980380618e+00
2.420000000000000284e+01,1.228827199067010101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172845449619128289e+00
2.440000000000000213e+01,1.136826978558860279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477779852798306592e+00
2.460000000000000142e+01,1.053973989832400537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187405287191221959e+00
2.480000000000000071e+01,1.043851070849078022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488359326642491709e+00
2.500000000000000000e+01,9.746837720868619659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948748156160645451e+00
2.520000000000000284e+01,9.641925048731767589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923309054536780138e-01
2.540000000000000213e+01,1.032273751061128397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523645821324510763e+00
2.560000000000000142e+01,8.494179064633389231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850811015653654579e+00
2.580000000000000071e+01,9.526041434312395584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099238347810050698e+00
2.600000000000000000e+01,9.328645047764698717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885936204750366940e+00
2.620000000000000284e+01,1.140141703689264929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973110293731288323e+00
2.640000000000000213e+01,9.938458563625917064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394522974216215516e+00
2.660000000000000142e+01,1.067069114607547942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314490158315946289e+00
2.680000000000000071e+01,1.063061876677103168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436413227885893207e+00
2.700000000000000000e+01,1.018531338120831409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702432204309188180e+00
2.720000000000000284e+01,1.001919277250954199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285317509560265137e+00
2.740000000000000213e+01,8.331681168264122306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885976678197874179e+00
2.760000000000000142e+01,8.776508103452949072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034415753021844964e+00
2.780000000000000071e+01,1.077332601322102512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249708400443875433e+00
2.800000000000000000e+01,1.173319888338026029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745772241575837214e+00
2.820000000000000284e+01,9.185535391134460603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311517401515434500e+00
2.840000000000000213e+01,1.252419904965569097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227439965548070333e+00
2.860000000000000142e+01,1.012685778732829611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898042086406952933e+00
2.880000000000000071e+01,1.016832726763551298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856440368725770895e+00
2.900000000000000000e+01,1.207208272450290831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059380973515795077e+00
2.920000000000000284e+01,1.126809011431924912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594764541294546589e+00
2.940000000000000213e+01,1.180753154738127364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145688508958619067e+00
2.960000000000000142e+01,1.012193099303481558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611527497194192193e+00
2.980000000000000071e+01,8.871339309151708985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615846535455045085e+00
3.000000000000000000e+01,9.929645963250957053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071511956947555078e+00
3.020000000000000284e+01,1.256029260880744403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851944368804795182e+00
3.040000000000000213e+01,1.162393344572716369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304174849438460626e-01
3.060000000000000142e+01,1.199574036165684143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429231335837268801e+00
3.080000000000000071e+01,1.086364325712266821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613557425800623335e+00
3.100000000000000000e+01,1.008292124486238617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443654375887000185e+00
3.120000000000000284e+01,8.331575730550464520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062009842192910725e+00
3.140000000000000213e+01,1.093501435141318145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732717911657394083e+00
3.160000000000000142e+01,1.252947674022662383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577582368722048045e+00
3.180000000000000071e+01,1.113481967053878030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560057329523756309e+00
3.200000000000000000e+01,1.141901829161262150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072911182865517787e+00
3.220000000000000284e+01,9.313650060444078616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434360184924462267e+00
3.239999999999999858e+01,1.125525453404574439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505189491005513247e+00
3.260000000000000142e+01,1.185214804385866572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452266281824716287e-01
3.280000000000000426e+01,1.204193527190481561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654669134535675212e+00
3.300000000000000000e+01,1.245999961024762737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893099764438423094e+00
3.320000000000000284e+01,1.151538364331536890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389458432865533055e+00
3.339999999999999858e+01,1.086504057956801717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996790630082527329e+00
3.360000000000000142e+01,1.064357926872127269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999983426514820195e+00
3.380000000000000426e+01,9.607330170161660909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407720883432821424e+00
3.400000000000000000e+01,9.509439789265559106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.128884689305596822e-01
3.420000000000000284e+01,1.100375959299540796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280554852081092321e+00
3.439999999999999858e+01,1.043717179376587367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448494444674977899e+00
3.460000000000000142e+01,8.188787003527387975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461995863149448738e+00
3.480000000000000426e+01,1.101324815263417412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935549329150554776e+00
3.500000000000000000e+01,7.956460897197247251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942308599445297546e-01
3.520000000000000284e+01,9.838918494549666605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536431160750845848e+00
3.539999999999999858e+01,9.083725962252108266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928034506792047686e+00
3.560000000000000142e+01,8.432166438214501181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.179244368706128476e+00
3.580000000000000426e+01,8.725474761177900440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027622148610131347e+00
3.600000000000000000e+01,8.627470218066148888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801547118280577564e+00
3.620000000000000284e+01,8.294603869933795393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302916570048454403e+00
3.639999999999999858e+01,1.091006447218329178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600305307477508876e+00
3.660000000000000142e+01,8.440811549260275326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060515207263920345e+00
3.680000000000000426e+01,9.004926225761111791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952992583924570980e+00
3.700000000000000000e+01,1.045571733641288414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900686665038360701e+00
3.720000000000000284e+01,1.003237972460635952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891414012962469471e+00
3.739999999999999858e+01,1.029524616071745280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514227674620183706e+00
3.760000000000000142e+01,1.083761585577192044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454886467523039073e+00
3.780000000000000426e+01,1.002128857503565174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178709417696619965e+00
3.800000000000000000e+01,9.847689252751427036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227008212495260153e+00
3.820000000000000284e+01,9.156420781271623621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754581623696273240e+00
