t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.054604728290307047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766624718850942521e+00
6.400000000000000355e+00,1.174460451004815553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443876377127253363e+00
6.600000000000000533e+00,1.132467473907966315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670504191949337525e+00
6.800000000000000711e+00,1.079539773250750789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062856464599306605e+00
7.000000000000000000e+00,1.229350145990572241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196874355892532549e+00
7.200000000000000178e+00,1.192898223809475189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071020341692907607e-01
7.400000000000000355e+00,1.134863692870452523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991391968911074173e-01
7.600000000000000533e+00,1.051487394208654447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382576910116846136e-01
7.800000000000000711e+00,1.025906087299649050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998689081411269441e+00
8.000000000000000000e+00,9.596205248916048758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321348339071564126e+00
8.200000000000001066e+00,1.143371670702384879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577654047440482543e+00
8.400000000000000355e+00,9.454668475116533299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199034607636859207e+00
8.599999999999999645e+00,9.198804780817223525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156477502912906630e+00
8.800000000000000711e+00,1.083953809494887732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183141080071687057e+00
9.000000000000000000e+00,9.673861874482004852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686870880758954527e+00
9.200000000000001066e+00,1.116050061421907102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098521591005429343e+00
9.400000000000000355e+00,1.025825486976874812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640814666798991794e+00
9.600000000000001421e+00,1.020466015205574228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194578104331675661e+00
9.800000000000000711e+00,1.033676881558718286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546718753457994922e+00
1.000000000000000000e+01,9.487463373607342154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564382971870170280e+00
1.020000000000000107e+01,8.992004716930840358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081986789756047784e+00
1.040000000000000036e+01,9.447012315780118907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419955687576077707e+00
1.060000000000000142e+01,9.597257363315384593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599967366532354163e-01
1.080000000000000071e+01,8.683397800109126097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517806976712218869e+00
1.100000000000000000e+01,9.513209631285467482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566723867607688447e+00
1.120000000000000107e+01,9.887734828679474175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957521475009791345e-01
1.140000000000000036e+01,9.039261733648018549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121001900551704011e-01
1.160000000000000142e+01,1.079874905060630663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540491996375390471e+00
1.180000000000000071e+01,1.034756099905843163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024889000346616896e+00
1.200000000000000000e+01,9.833250326251027351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925293728677836214e+00
1.220000000000000107e+01,1.048200755510948490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352622847361940828e+00
1.240000000000000036e+01,8.457333577458752139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556798408095684039e+00
1.260000000000000142e+01,9.963054675397853277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618006293816309338e+00
1.280000000000000071e+01,1.081509167909009417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531202314039449952e+00
1.300000000000000000e+01,1.084067001622677218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565714173915965901e+00
1.320000000000000107e+01,9.213702253480311466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863277017596789875e+00
1.340000000000000036e+01,1.214876813916409226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192442502648694003e+00
1.360000000000000142e+01,9.581304910556244225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608074746512748732e-01
1.380000000000000071e+01,1.064001964236781506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616031910901268631e+00
1.400000000000000000e+01,9.213287639602197876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536347868700390862e+00
1.420000000000000107e+01,8.365688461627401873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187480681337639510e+00
1.440000000000000036e+01,7.743165124311257586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260502473946647939e-01
1.460000000000000142e+01,7.769516525346829017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145329660874786271e+00
1.480000000000000071e+01,8.811067347864773858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319573941694315522e+00
1.500000000000000000e+01,8.695898012283364009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708747978560571923e+00
1.520000000000000107e+01,9.438916455705665953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811013718844062481e+00
1.540000000000000036e+01,1.069778056689191903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845009277524916058e+00
1.560000000000000142e+01,1.003889672043773995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606599388850820986e+00
1.580000000000000071e+01,8.963440953512559206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933904168025598835e+00
1.600000000000000000e+01,8.857986809496252167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769318954655961562e+00
1.619999999999999929e+01,9.750973074619795344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753357103241034665e+00
1.640000000000000213e+01,9.226550619458018243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503273348514891694e+00
1.660000000000000142e+01,9.152113545332644096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782679940994679413e+00
1.680000000000000071e+01,7.997959777665036851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185425978669485403e+00
1.700000000000000000e+01,8.681841502248272002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840715491417908467e+00
1.719999999999999929e+01,7.303137186990266150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782215838313238265e+00
1.740000000000000213e+01,9.680281075796468571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412796679113577980e+00
1.760000000000000142e+01,8.763153807515889904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.989861767598380737e+00
1.780000000000000071e+01,8.913569653658308667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019532350117103192e+00
1.800000000000000000e+01,8.659284246843762523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.667454495301294415e+00
1.819999999999999929e+01,9.322179846575585627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515282257394254373e+00
1.840000000000000213e+01,9.040409624329927007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637290631520079032e+00
1.860000000000000142e+01,9.861171309732210677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562131146494348144e+00
1.880000000000000071e+01,9.606519193685745250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.898573147040288234e+00
1.900000000000000000e+01,8.649241652777844847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639816030428859150e+00
1.920000000000000284e+01,7.782910680335175524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468647432215519189e+00
1.940000000000000213e+01,8.038602028001479161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209594205785427867e+00
1.960000000000000142e+01,9.404420226214880163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004762705499194553e+00
1.980000000000000071e+01,8.415525825651312131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019973600016555793e+00
2.000000000000000000e+01,9.265855228754804607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899074504461570001e+00
2.020000000000000284e+01,8.992262182698445017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228467715367326463e+00
2.040000000000000213e+01,7.560694561732883567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652580805870137226e+00
2.060000000000000142e+01,8.596860808625307326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.446957123728012107e+00
2.080000000000000071e+01,8.469498775323877071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890571101635385887e+00
2.100000000000000000e+01,1.094779872234540985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114852982362506850e+00
2.120000000000000284e+01,7.432727077916948533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820846007645858577e+00
2.140000000000000213e+01,9.289802519749844611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664066479602077209e+00
2.160000000000000142e+01,9.218887466534506636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397754176246309044e+00
2.180000000000000071e+01,9.671720521640232437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828895501732858087e+00
2.200000000000000000e+01,8.622037089760168360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178168802573377860e-01
2.220000000000000284e+01,9.238057595273805322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568032791337341081e+00
2.240000000000000213e+01,9.705581852477810356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652045949474945985e+00
2.260000000000000142e+01,9.397927326354862387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964827905117823903e+00
2.280000000000000071e+01,7.448001795647960499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781913982085637116e+00
2.300000000000000000e+01,9.276610175905420919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670987493701677096e+00
2.320000000000000284e+01,9.045725705662654992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050860759369268038e+00
2.340000000000000213e+01,9.555371807134769302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.955118645103537389e+00
2.360000000000000142e+01,1.011751738303036108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888438137601800904e+00
2.380000000000000071e+01,9.196072543044391256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113268299240505854e+00
2.400000000000000000e+01,7.893255989319467592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118013290029960416e+00
2.420000000000000284e+01,8.913134924874350773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593341720437207343e+00
2.440000000000000213e+01,1.049136841315892577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458356359341959063e+00
2.460000000000000142e+01,7.861764860398233745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582152588344790445e+00
2.480000000000000071e+01,9.156928707319416105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026400267884969963e+00
2.500000000000000000e+01,7.981974926299950646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553640949828253071e+00
2.520000000000000284e+01,8.997740134713115845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745177597336969200e+00
2.540000000000000213e+01,8.854485266640844676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282669488960028303e+00
2.560000000000000142e+01,1.032127462388236161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008849218076417031e+00
2.580000000000000071e+01,7.959660382605251439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669074916142626819e+00
2.600000000000000000e+01,8.347581604373726094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301720130706751632e+00
2.620000000000000284e+01,8.329969962027712338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882349060358095016e-01
2.640000000000000213e+01,8.468778057117447577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307080872294164031e+00
2.660000000000000142e+01,9.088861169600834788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630474919373122944e+00
2.680000000000000071e+01,7.707383515744257174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425313859563971164e+00
2.700000000000000000e+01,8.954740829325493756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282190248396039678e+00
2.720000000000000284e+01,8.684431666188748844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558403717771171593e+00
2.740000000000000213e+01,9.637195431425791270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091128096483540588e+00
2.760000000000000142e+01,8.354988490289831926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397506977156679042e+00
2.780000000000000071e+01,8.024975350318641620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856001751075247341e+00
2.800000000000000000e+01,9.205499621501157526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155876702418016322e+00
2.820000000000000284e+01,9.029876472381649366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263889760304076404e+00
2.840000000000000213e+01,8.910030611377517396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886772541658585212e+00
2.860000000000000142e+01,7.471718612832034534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468964402780747136e+00
2.880000000000000071e+01,6.716843649906520941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006833333711266931e+00
2.900000000000000000e+01,8.580299990414512745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700479473360783089e+00
2.920000000000000284e+01,9.657753592933140396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863740034810260404e+00
2.940000000000000213e+01,9.395935407907127779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211582752976912758e-01
2.960000000000000142e+01,8.251022633892309832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369222498612327144e+00
2.980000000000000071e+01,8.027640879478905589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532389171253228710e+00
3.000000000000000000e+01,8.775483926869576123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827603746134787599e-01
3.020000000000000284e+01,7.680386393037849091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806212425181801251e+00
3.040000000000000213e+01,7.932796772530738005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699868196768292705e+00
3.060000000000000142e+01,1.127302303262638361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561722897297862289e+00
3.080000000000000071e+01,9.410334544252547673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461648169540833209e+00
3.100000000000000000e+01,1.056585066643468407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449599540830112332e+00
3.120000000000000284e+01,9.365755293964483919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722919179144589918e+00
3.140000000000000213e+01,7.224677319222029270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.818934117221697733e+00
3.160000000000000142e+01,8.839417626790700977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293996722070964722e+00
3.180000000000000071e+01,9.044177805385589242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164127543773057383e+00
3.200000000000000000e+01,7.682036173021317138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090181260380308714e+00
3.220000000000000284e+01,7.823998707814633358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080470077764804415e+00
3.239999999999999858e+01,9.243219544443799229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005409880366809006e+00
3.260000000000000142e+01,8.214250225508769043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318366789675017081e+00
3.280000000000000426e+01,9.919047346189052705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902305413586711680e+00
3.300000000000000000e+01,8.553161890514040522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809682033445579208e-01
3.320000000000000284e+01,8.919204304020280638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474414798627062595e+00
3.339999999999999858e+01,9.045828910834767811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093535490178886960e-01
3.360000000000000142e+01,1.004986238382031161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088103056941509550e+00
3.380000000000000426e+01,9.092190125235712905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563183731902130447e+00
3.400000000000000000e+01,8.253272426817745977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905303642489208471e+00
3.420000000000000284e+01,8.800631502990605703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147538872587459124e+00
3.439999999999999858e+01,9.032977060194712360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148171642678669002e+00
3.460000000000000142e+01,8.044685263707145317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069969946134168737e+00
3.480000000000000426e+01,7.459285362503017547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058461184242716513e-01
3.500000000000000000e+01,9.804488618292506175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303578975681586982e+00
3.520000000000000284e+01,7.860059360038151866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611610020747695771e+00
3.539999999999999858e+01,8.855333109191069196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482897330698120797e+00
3.560000000000000142e+01,1.132990798950732625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534261421307650863e+00
3.580000000000000426e+01,9.405377165268036244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003543543760667234e+00
3.600000000000000000e+01,1.038156792002397522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351742208695551284e+00
3.620000000000000284e+01,8.962374380545869990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930603065868606194e-01
3.639999999999999858e+01,8.960968484171054627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019160293631276026e+00
3.660000000000000142e+01,9.854659258138187550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839369562381501844e+00
3.680000000000000426e+01,8.838039372517967340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171989352456654032e+00
3.700000000000000000e+01,9.083140372238600602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064491641409549771e+00
3.720000000000000284e+01,8.751533415096229840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730203930773317467e-01
3.739999999999999858e+01,1.035866381164807226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554013469113808554e+00
3.760000000000000142e+01,8.207541147212951138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533204301900083166e+00
3.780000000000000426e+01,9.271933945450098191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229546432756592367e+00
3.800000000000000000e+01,9.548156000845295921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678974733462476721e+00
3.820000000000000284e+01,9.569205755203520347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721392638983123113e+00
