t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.139906854660699853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656264030091982420e+00
5.400000000000000355e+00,1.028212424172727513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468024480473260951e+00
5.600000000000000533e+00,1.249246152061884718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573106633897333850e+00
5.800000000000000711e+00,9.706461033666530236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484548951745921386e+00
6.000000000000000000e+00,1.126866014266159732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569600853383034789e+00
6.200000000000000178e+00,1.001214825076557791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877818423260688263e+00
6.400000000000000355e+00,1.011037586516567277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783645074107273132e+00
6.600000000000000533e+00,8.110105481777201142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034364430039719451e+00
6.800000000000000711e+00,9.312794225526358494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882944923672683402e+00
7.000000000000000000e+00,1.016738751602394242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978744846674217683e+00
7.200000000000000178e+00,6.778038821450717011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093649514723907146e+00
7.400000000000000355e+00,7.847725073383458039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100226096674086662e+00
7.600000000000000533e+00,8.217386433890392361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042157776506055455e+00
7.800000000000000711e+00,9.459209193349013001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281289293886066716e+00
8.000000000000000000e+00,1.003435339391573811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656165675779389446e+00
8.200000000000001066e+00,8.226226230688116203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.451100267990209858e+00
8.400000000000000355e+00,1.065131585440938888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962344505709378240e+00
8.599999999999999645e+00,1.052006483993899844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712465475266697013e+00
8.800000000000000711e+00,7.858170012395871984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949143650805176264e+00
9.000000000000000000e+00,9.308565487429032448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976716896301986992e+00
9.200000000000001066e+00,7.247126421047362932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816912268085042470e+00
9.400000000000000355e+00,1.079626379794610402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311425810125690816e+00
9.600000000000001421e+00,8.279727417620099672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423824888933591382e+00
9.800000000000000711e+00,8.438054013356954819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920697389853959436e+00
1.000000000000000000e+01,9.203376499320850002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063950594120441906e+00
1.020000000000000107e+01,9.676149993659409754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396978230246419983e+00
1.040000000000000036e+01,1.050187908068146214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538275827866823597e+00
1.060000000000000142e+01,9.194558363482422392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233661563554646179e+00
1.080000000000000071e+01,8.867413380999975558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986515925675345073e+00
1.100000000000000000e+01,9.252114013911927337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400997663366904789e+00
1.120000000000000107e+01,8.833302680118864103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354533276818578713e+00
1.140000000000000036e+01,8.136030253174354465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973400336646625064e+00
1.160000000000000142e+01,9.363387128612645771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528926153341117811e+00
1.180000000000000071e+01,8.652509820057575629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569661466226293101e+00
1.200000000000000000e+01,9.480265614135752195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570370696919454190e+00
1.220000000000000107e+01,8.574073283729366501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715473663366516632e+00
1.240000000000000036e+01,8.603604000608039426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178328843438008811e+00
1.260000000000000142e+01,9.828216498099532350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083082785781352975e+00
1.280000000000000071e+01,9.162897709033139826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094348032757174849e-01
1.300000000000000000e+01,8.010611965383694910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782256341698236213e-01
1.320000000000000107e+01,1.040476267017396816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973397240806409769e+00
1.340000000000000036e+01,9.316499707520866647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562136461826540312e+00
1.360000000000000142e+01,9.862743893516532356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160379509136193477e+00
1.380000000000000071e+01,8.284101269101259435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407256782738014245e+00
1.400000000000000000e+01,1.095402975169555759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959407968148271451e+00
1.420000000000000107e+01,8.850197565487555318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032839783985876281e+00
1.440000000000000036e+01,9.706544563414885030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765456579980735796e+00
1.460000000000000142e+01,6.997106213329975510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922716557396457304e+00
1.480000000000000071e+01,8.978127745253554615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786813587326877339e+00
1.500000000000000000e+01,8.221441070749809787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355071959873683340e+00
1.520000000000000107e+01,9.341155038444625136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493611506053091453e+00
1.540000000000000036e+01,6.895951574973964160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413515583562691802e+00
1.560000000000000142e+01,9.283362726399251308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043156127790204835e-02
1.580000000000000071e+01,9.316184590991544168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333067919658056155e-01
1.600000000000000000e+01,8.362625759175182916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.550585872519356201e+00
1.619999999999999929e+01,8.273092187926914809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328499542301370795e+00
1.640000000000000213e+01,9.393777473361436536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346369597341205093e-01
1.660000000000000142e+01,8.885064049123428953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708546063284845928e+00
1.680000000000000071e+01,8.934748839711615931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755760766434686815e+00
1.700000000000000000e+01,9.194609177056151106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885419323991271767e+00
1.719999999999999929e+01,7.667218589133732998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564670313838973925e+00
1.740000000000000213e+01,9.721064884939807360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567234902282418574e+00
1.760000000000000142e+01,8.682807595072832285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775873622907454319e-02
1.780000000000000071e+01,9.215138537115856732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443194163290649534e+00
1.800000000000000000e+01,8.977963968611009093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.762174073297860133e+00
1.819999999999999929e+01,9.709186031047729593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797945976575613614e+00
1.840000000000000213e+01,8.354525529472596190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165043732806196886e+00
1.860000000000000142e+01,8.706926009692370627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533069603339278331e+00
1.880000000000000071e+01,1.009078596613439904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481928803457627453e+00
1.900000000000000000e+01,1.248701128369375857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376034380418085235e+00
1.920000000000000284e+01,1.024870969110827534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613136597301474850e+00
1.940000000000000213e+01,1.244735477829493675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855846015796787540e+00
1.960000000000000142e+01,1.197446155977296423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832334392987675642e+00
1.980000000000000071e+01,1.041150648394542966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804532267609864959e-01
2.000000000000000000e+01,8.465412681823146768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968674197704274320e+00
2.020000000000000284e+01,1.121502741215900656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332280091184511406e+00
2.040000000000000213e+01,9.312285347634244870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420190551243276644e+00
2.060000000000000142e+01,1.084306182441484800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150807024668026202e+00
2.080000000000000071e+01,1.143966064869329280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771233540247637350e+00
2.100000000000000000e+01,1.241247759924255289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975458291197540461e+00
2.120000000000000284e+01,1.216601556228263714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104045814514041268e+00
2.140000000000000213e+01,1.073901647427392803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352145782174623889e+00
2.160000000000000142e+01,1.211243095634774170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366250270735989147e+00
2.180000000000000071e+01,1.132524586654815479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184740781787592567e-01
2.200000000000000000e+01,1.037380031271508907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404145142491829645e+00
2.220000000000000284e+01,9.640761723997599564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452965802322014000e+00
2.240000000000000213e+01,1.023030993703303526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432990891479679618e+00
2.260000000000000142e+01,1.049118459702255590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674131797710668224e+00
2.280000000000000071e+01,1.194163068577358544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050235514967090111e+00
2.300000000000000000e+01,1.193555168644832687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481253434068204200e+00
2.320000000000000284e+01,1.077253450393921952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959630610052034427e+00
2.340000000000000213e+01,1.049876957856587412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710008726754271180e+00
2.360000000000000142e+01,9.042331992145395958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447234307588132651e+00
2.380000000000000071e+01,1.055142723339882016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539215132426431154e-01
2.400000000000000000e+01,1.165980060875901447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668460925883072932e+00
2.420000000000000284e+01,1.013872177944002750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574178515253193744e+00
2.440000000000000213e+01,1.131218713626654271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839917316816205073e+00
2.460000000000000142e+01,1.137801896089237763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508810428067091536e+00
2.480000000000000071e+01,1.358201313300460900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910522842502164309e+00
2.500000000000000000e+01,1.177147672344692975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543888372608645199e+00
2.520000000000000284e+01,1.185917635008061133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639261550693877467e-01
2.540000000000000213e+01,1.018290629078600240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995818692671718964e+00
2.560000000000000142e+01,1.191933743701183657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317890317666559952e+00
2.580000000000000071e+01,1.227901941688249288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082521045616031685e+00
2.600000000000000000e+01,9.881112011607473544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779893639232213332e+00
2.620000000000000284e+01,1.276821192055809906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147385477932177267e+00
2.640000000000000213e+01,1.186182597865826471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802639487189203749e+00
2.660000000000000142e+01,8.868413799431870137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453483144166401786e-01
2.680000000000000071e+01,1.003449944406335170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610210476507766941e+00
2.700000000000000000e+01,1.082010183392428049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374538757620541674e+00
2.720000000000000284e+01,1.111372187000022604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458283347537221886e+00
2.740000000000000213e+01,9.975781890959984910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216443825018130198e+00
2.760000000000000142e+01,1.143182781140134940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573486778806813646e+00
2.780000000000000071e+01,1.010457800115670768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650066873582574090e+00
2.800000000000000000e+01,1.031389835332677807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979266551985716660e+00
2.820000000000000284e+01,9.188301423778266752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826666389005080049e+00
2.840000000000000213e+01,8.424218951775384046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216062860339114593e+00
2.860000000000000142e+01,8.277735566882442608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263840696727069002e+00
2.880000000000000071e+01,9.476066695787678240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876308626669548119e+00
2.900000000000000000e+01,1.096478135007790788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034526420126749002e+00
2.920000000000000284e+01,8.671712252042856894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652052959318332626e+00
2.940000000000000213e+01,8.593181202836159827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444911594981881819e+00
2.960000000000000142e+01,9.973395853651177978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927395457717026694e+00
2.980000000000000071e+01,9.118364474414407672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679473935445511046e+00
3.000000000000000000e+01,1.076617303508069501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665938019952164950e+00
3.020000000000000284e+01,1.041209724744140086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834934341723906570e+00
3.040000000000000213e+01,1.046417758507250717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094721472894365277e+00
3.060000000000000142e+01,8.620969433445507812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098041428838243405e+00
3.080000000000000071e+01,8.200484905422233961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349315814229031574e+00
3.100000000000000000e+01,1.026590498550055353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226916156344332265e+00
3.120000000000000284e+01,7.877590442226281020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145131785684121439e+00
3.140000000000000213e+01,7.890805277537600304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126057679368624775e+00
3.160000000000000142e+01,1.052313683745645712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642594511799282841e+00
3.180000000000000071e+01,8.169435015686663526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419478852213742925e+00
3.200000000000000000e+01,7.909394404016650837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208789527932443875e+00
3.220000000000000284e+01,9.246565170743248352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734450437865548977e+00
3.239999999999999858e+01,9.801126991567130631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458918695577636981e+00
3.260000000000000142e+01,7.991156068972353754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854611452199804056e+00
3.280000000000000426e+01,9.110477017559381885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225187892919318955e+00
3.300000000000000000e+01,1.128453243537452799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976282978168370619e+00
3.320000000000000284e+01,8.518319088823750329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897076188598891378e+00
3.339999999999999858e+01,8.904834748439786063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639272076887651863e+00
3.360000000000000142e+01,9.575955844361389024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050877639233945615e+00
3.380000000000000426e+01,8.348074959920890326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141359991299195187e+00
3.400000000000000000e+01,9.136312332425493565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758984153497607394e+00
3.420000000000000284e+01,8.333696905989641524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297844354421062718e+00
3.439999999999999858e+01,8.814374400114169950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101859824698310675e+00
3.460000000000000142e+01,1.007815085547655531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034123603640672684e+00
3.480000000000000426e+01,8.043403720255505318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.198435344302271943e+00
3.500000000000000000e+01,9.409396876117976927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965364717971850084e+00
3.520000000000000284e+01,9.079764631441470391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659758372757927702e+00
3.539999999999999858e+01,1.047393540496547537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543689286236933356e+00
3.560000000000000142e+01,8.631074832756528981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939694779402788782e+00
3.580000000000000426e+01,9.689598235993974740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264937926189531936e-01
3.600000000000000000e+01,7.368814556410128169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531110050783365040e+00
3.620000000000000284e+01,9.625982722516767121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011026976842863689e+00
3.639999999999999858e+01,1.115841299696772371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556149666477592675e+00
3.660000000000000142e+01,1.013989523717411023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135399412380182937e+00
3.680000000000000426e+01,9.967125117327745309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574236219264156134e+00
3.700000000000000000e+01,1.193299181409036347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969957359073152503e-01
3.720000000000000284e+01,9.968769232175039852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456019984369422815e+00
3.739999999999999858e+01,9.632524037788809945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326841821065706029e+00
3.760000000000000142e+01,1.092306477241751006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985768783399274540e+00
3.780000000000000426e+01,1.015988794883407875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033287402580636893e+00
3.800000000000000000e+01,1.000583964476028820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570301383317717736e+00
3.820000000000000284e+01,1.136603225421094043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917082904784304986e+00
