t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.749962772437990033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324333786823007841e+00
6.600000000000000533e+00,9.687784692402852116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169110364923250600e+00
6.800000000000000711e+00,1.129151897259127013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883095204366194153e+00
7.000000000000000000e+00,1.068794757959743436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863788105606110967e+00
7.200000000000000178e+00,9.098777073629329415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066943713252598513e+00
7.400000000000000355e+00,1.035278237364295695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453995480609879820e+00
7.600000000000000533e+00,9.659365696142028224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766135319183659291e+00
7.800000000000000711e+00,1.097676941661808625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720161851335554104e-01
8.000000000000000000e+00,8.978479862201066419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898026840753360034e+00
8.200000000000001066e+00,9.318468169599176676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201987342085384824e+00
8.400000000000000355e+00,9.485492747881362208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811775864579171724e+00
8.599999999999999645e+00,8.594342885649007835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522695710618510390e+00
8.800000000000000711e+00,8.633655747610095021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685380220980839283e+00
9.000000000000000000e+00,8.477819702350395392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392666691847777471e+00
9.200000000000001066e+00,8.135739117959518429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713845262556993987e+00
9.400000000000000355e+00,9.373851916885452829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432778136103591393e+00
9.600000000000001421e+00,8.997517197097589792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862200317386713877e+00
9.800000000000000711e+00,8.797941161714301073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.741531028712751450e+00
1.000000000000000000e+01,8.705282339804373271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654804608270488586e+00
1.020000000000000107e+01,8.039064453081734563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406618778051847762e+00
1.040000000000000036e+01,9.536267473144917073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481643719706394080e+00
1.060000000000000142e+01,8.295665073945908130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782826130906665085e+00
1.080000000000000071e+01,8.105083436033264643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.838584336601407188e+00
1.100000000000000000e+01,8.221941256728249048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695135944923610083e+00
1.120000000000000107e+01,8.538977083325364204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370693740182943543e+00
1.140000000000000036e+01,1.068102897043960109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581004481806118633e-01
1.160000000000000142e+01,1.161499330362566251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050157935322577174e-01
1.180000000000000071e+01,1.193530189444363288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019725521758608977e+00
1.200000000000000000e+01,1.220976480671610798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728195974168084348e+00
1.220000000000000107e+01,1.120895818304051161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539518208555232803e+00
1.240000000000000036e+01,9.659908983937254279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190820529306193976e+00
1.260000000000000142e+01,1.004787322721690357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567638999570906577e+00
1.280000000000000071e+01,9.895299520290906647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382411591469523415e+00
1.300000000000000000e+01,1.221658958296293562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696778251958896533e+00
1.320000000000000107e+01,1.147051929342894017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008624386666674866e+00
1.340000000000000036e+01,1.103549714904507040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914152509548240566e+00
1.360000000000000142e+01,1.104078117997341124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635521134177182034e+00
1.380000000000000071e+01,1.114197549370066653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848706855908957891e-01
1.400000000000000000e+01,1.202836674937209027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170165006728449697e+00
1.420000000000000107e+01,1.011538502737194145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962343207156955316e-01
1.440000000000000036e+01,1.086445712151602461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454977068035233856e+00
1.460000000000000142e+01,9.253429398785322224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704755309929513629e+00
1.480000000000000071e+01,1.171493381753661911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414899118247930687e+00
1.500000000000000000e+01,1.236057811776497095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687852185379036030e+00
1.520000000000000107e+01,1.005852602107972338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407722833132552864e+00
1.540000000000000036e+01,1.330267915108247934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200442889076242636e+00
1.560000000000000142e+01,1.104032676278369651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150618705825554144e+00
1.580000000000000071e+01,9.870670020182030768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777693453975231819e+00
1.600000000000000000e+01,9.528686194140598698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950969722821440655e+00
1.619999999999999929e+01,1.137267759882429896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724603664709515982e+00
1.640000000000000213e+01,1.068620932965264947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675672932913041535e-01
1.660000000000000142e+01,1.026098440946877854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948819814505100112e+00
1.680000000000000071e+01,9.078138775095884183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119680997450679172e+00
1.700000000000000000e+01,9.868908355360137552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458421793296372115e+00
1.719999999999999929e+01,9.702649289798844778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912139649481243708e+00
1.740000000000000213e+01,1.039117550424659031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900710113211843577e-01
1.760000000000000142e+01,9.911689902886308134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347476957144543519e+00
1.780000000000000071e+01,1.162967612353720259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601825220732031596e-01
1.800000000000000000e+01,9.129203677109629655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650106426355044675e+00
1.819999999999999929e+01,9.430319801525542944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470861382188640931e+00
1.840000000000000213e+01,8.839622609403651188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027548486582794851e+00
1.860000000000000142e+01,9.534887813467033402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067302931542407407e+00
1.880000000000000071e+01,9.762214467325994738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325454191100401857e+00
1.900000000000000000e+01,9.411696775808363613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601837215241658008e+00
1.920000000000000284e+01,1.066949548743524545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350845327752260516e+00
1.940000000000000213e+01,1.132131480820065983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355878841865134632e+00
1.960000000000000142e+01,9.903081445596306764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412986346712969521e+00
1.980000000000000071e+01,1.052644982760146286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666127152575249681e+00
2.000000000000000000e+01,1.045715061336724760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422381535046998380e+00
2.020000000000000284e+01,9.133311174038851732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628174370314050989e+00
2.040000000000000213e+01,8.628145538477619558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444564906860092535e+00
2.060000000000000142e+01,1.121779974056681173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459509595029902407e+00
2.080000000000000071e+01,1.130315316199584696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483872568018394844e+00
2.100000000000000000e+01,1.037820493157032953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106659699325405199e+00
2.120000000000000284e+01,9.395930949448287883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570235472263370902e+00
2.140000000000000213e+01,1.146500653094250755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611729969072456470e+00
2.160000000000000142e+01,9.206136105943494297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629519705453990497e+00
2.180000000000000071e+01,9.536005839219404701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856105632464622346e+00
2.200000000000000000e+01,1.153132533550742300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664243517763408065e+00
2.220000000000000284e+01,9.429411899148942844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397149314196521885e-01
2.240000000000000213e+01,7.395733952498155794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107966522243506446e+00
2.260000000000000142e+01,9.108278136593850327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495962251309673974e+00
2.280000000000000071e+01,1.011682115578419916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916373200795456810e+00
2.300000000000000000e+01,1.029717895080780377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763407089173554709e+00
2.320000000000000284e+01,1.082255095119333710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872735452023329472e+00
2.340000000000000213e+01,9.810239771131040731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916941372824890522e+00
2.360000000000000142e+01,1.089989995467564476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328956287844158979e+00
2.380000000000000071e+01,1.052436650459080525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487341796053305742e+00
2.400000000000000000e+01,8.962032171047931151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055160562808715952e+00
2.420000000000000284e+01,1.019946045417000846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107959154743664243e+00
2.440000000000000213e+01,1.017467926460597694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892498825790031702e+00
2.460000000000000142e+01,1.113788121519880381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354762788478137026e+00
2.480000000000000071e+01,9.034085868339883918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387133108213333799e+00
2.500000000000000000e+01,1.046186641628113811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124894732549584830e+00
2.520000000000000284e+01,1.158911415969311687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702581268884394206e-01
2.540000000000000213e+01,1.113466418776885902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055145655905533886e-01
2.560000000000000142e+01,1.058609589155141251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437083596241702566e+00
2.580000000000000071e+01,1.162393485912975422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178702328586648918e+00
2.600000000000000000e+01,9.761674190728509837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129525091987455099e+00
2.620000000000000284e+01,1.038589091535191633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995490613080644238e-01
2.640000000000000213e+01,9.544723613103858195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152411881431916640e+00
2.660000000000000142e+01,1.086172960275061383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316390281408007290e+00
2.680000000000000071e+01,1.035089250299883412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531960363086138699e+00
2.700000000000000000e+01,1.033571664477836993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908320749370204794e+00
2.720000000000000284e+01,8.612506532065400400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080712734571148026e+00
2.740000000000000213e+01,9.541145827188712847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316247188067691809e+00
2.760000000000000142e+01,1.100318556797240888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510883039983909271e+00
2.780000000000000071e+01,9.415984607947711638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549928401975783743e-01
2.800000000000000000e+01,9.949225419121211500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133563262019253060e+00
2.820000000000000284e+01,9.618348065430616378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069682141346881110e+00
2.840000000000000213e+01,9.338217436280182859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289985056564990629e+00
2.860000000000000142e+01,1.035976892651683912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067114524161844713e+00
2.880000000000000071e+01,1.067952070548299659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390204095811881757e+00
2.900000000000000000e+01,1.003638467986146532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631473822818076513e+00
2.920000000000000284e+01,1.071634437610797352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723185718146025280e+00
2.940000000000000213e+01,1.161932839986075550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048491282441570860e+00
2.960000000000000142e+01,9.533296950409705373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682155872690636045e+00
2.980000000000000071e+01,7.789426875705196540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346944068368198799e+00
3.000000000000000000e+01,9.957455327790571964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620412895824657085e+00
3.020000000000000284e+01,9.780640340132148447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025016282729723116e-01
3.040000000000000213e+01,9.964514997240605521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635324135895985798e+00
3.060000000000000142e+01,1.123948956739200700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242807904173508504e+00
3.080000000000000071e+01,9.989044320754610906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389313349295903777e+00
3.100000000000000000e+01,9.954021191080327791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023274156063871843e+00
3.120000000000000284e+01,9.723411496379433805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962056692649586154e+00
3.140000000000000213e+01,9.729411363942637170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527483284755348336e-01
3.160000000000000142e+01,1.031759930489531074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005079208045842165e+00
3.180000000000000071e+01,9.195543471759606291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515648964126512510e+00
3.200000000000000000e+01,9.796362550427567539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086154577514570008e+00
3.220000000000000284e+01,1.026101309432174258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277317577948618776e+00
3.239999999999999858e+01,9.993907157879104997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740608761216558165e+00
3.260000000000000142e+01,8.014339970009030090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982218332046747022e+00
3.280000000000000426e+01,8.215393061361282445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577854322854420843e+00
3.300000000000000000e+01,9.128078021543410969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002895285581370644e+00
3.320000000000000284e+01,9.720084927744169212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296766470162403095e+00
3.339999999999999858e+01,9.998523740486596756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864739253996219759e+00
3.360000000000000142e+01,1.005070104804793418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635456755775377857e+00
3.380000000000000426e+01,9.295481855403371352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983485499228173410e+00
3.400000000000000000e+01,1.018407935893946403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512468247330010840e+00
3.420000000000000284e+01,9.507228073634750309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209302786094173854e+00
3.439999999999999858e+01,1.084222281497498885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020531791463561433e-01
3.460000000000000142e+01,1.027386762304454804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544151597955735866e+00
3.480000000000000426e+01,1.013659218169388643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829995800838432274e+00
3.500000000000000000e+01,1.048377611151168010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721424408281210461e+00
3.520000000000000284e+01,1.186960751158270710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504904422059802016e-01
3.539999999999999858e+01,8.393613371747219443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941035057530644536e+00
3.560000000000000142e+01,8.844522239007696074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988186154858091470e+00
3.580000000000000426e+01,1.057378648023592937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209415224665352895e+00
3.600000000000000000e+01,1.082851363868065908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342443526539163656e+00
3.620000000000000284e+01,1.078336619900993387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445932765828288780e+00
3.639999999999999858e+01,1.104714188759937210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196739280827692653e+00
3.660000000000000142e+01,9.547358404905594842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290832525583464729e+00
3.680000000000000426e+01,1.015223719867505592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524322562219413868e+00
3.700000000000000000e+01,1.089245093536939324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840607439788398025e+00
3.720000000000000284e+01,1.079750021128784265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951028155346860693e+00
3.739999999999999858e+01,9.913288471765908660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986396817586161490e+00
3.760000000000000142e+01,8.407382233201010635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291972554398531869e+00
3.780000000000000426e+01,9.938446463156015431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376974875312759750e+00
3.800000000000000000e+01,9.762192047594187017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512613110339454892e+00
3.820000000000000284e+01,9.899572542592217639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699747726011284321e+00
