t,S,theta,kappa,sigma,I
1.140000000000000036e+01,9.035203858771293506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382906071472049803e+00
1.160000000000000142e+01,1.052251038954858942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702769653895929380e+00
1.180000000000000071e+01,1.144184800714389993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447341661113178191e+00
1.200000000000000000e+01,1.015313631152873430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077636211413942391e+00
1.220000000000000107e+01,1.026233493785394302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650093023603148801e+00
1.240000000000000036e+01,9.252335557190954907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475572238502351752e-01
1.260000000000000142e+01,9.418317771747316547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364992707329257371e+00
1.280000000000000071e+01,1.035417613218584387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025268321542266214e+00
1.300000000000000000e+01,1.065460271524897973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961471754777772247e+00
1.320000000000000107e+01,9.681984491549819882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380494117695558742e+00
1.340000000000000036e+01,8.482444812436865655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930120767872345766e+00
1.360000000000000142e+01,1.025733934635425060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852891967451606448e+00
1.380000000000000071e+01,1.197798576493206424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185110839947261852e+00
1.400000000000000000e+01,9.137039125754948810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164461673859463531e+00
1.420000000000000107e+01,1.016058470636037381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867086730383671345e+00
1.440000000000000036e+01,7.619767757968942679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770777023827541541e+00
1.460000000000000142e+01,8.178557603155300892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240478743064711509e+00
1.480000000000000071e+01,8.415513983224782724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350890968406817549e+00
1.500000000000000000e+01,8.755603154036223357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636506675115043663e-01
1.520000000000000107e+01,9.464809996539003123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480757613419173779e+00
1.540000000000000036e+01,8.699400368739649281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531601873082612641e+00
1.560000000000000142e+01,7.725321960786505349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448739790743371003e+00
1.580000000000000071e+01,7.673421362072481156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775217379081791336e+00
1.600000000000000000e+01,9.725298449925579014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389544399524188734e+00
1.619999999999999929e+01,7.674537922087452113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471691180833463619e+00
1.640000000000000213e+01,9.137693895198892857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937724426189340932e+00
1.660000000000000142e+01,8.025602810075032068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906811158775395754e+00
1.680000000000000071e+01,7.639086391180744950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157371850047701045e+00
1.700000000000000000e+01,7.887448775425942582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506465656259141639e-01
1.719999999999999929e+01,9.208541767928269950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520501883559360223e+00
1.740000000000000213e+01,7.869718480820525608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414500686757211412e+00
1.760000000000000142e+01,9.161312190397596922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050407659967689256e+00
1.780000000000000071e+01,1.073106169301392576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190520734565460259e+00
1.800000000000000000e+01,1.013660747713842403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465765868095820323e+00
1.819999999999999929e+01,1.078267819716313136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397179248708312116e+00
1.840000000000000213e+01,1.000769331648691418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531847576154490298e+00
1.860000000000000142e+01,9.918065095479220439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936873931754082179e+00
1.880000000000000071e+01,9.199955210738207656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699077742347100184e+00
1.900000000000000000e+01,9.952878743699523634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151012563752818352e+00
1.920000000000000284e+01,1.023062305663171134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409866020027696010e+00
1.940000000000000213e+01,1.097201926557279883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317411722954346942e-02
1.960000000000000142e+01,1.114075320472195374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076844308806851558e+00
1.980000000000000071e+01,8.973797311000625276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482767505578930667e+00
2.000000000000000000e+01,1.029300220669045363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096020735368242072e+00
2.020000000000000284e+01,1.065422921756237207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692704713151153229e+00
2.040000000000000213e+01,1.129496620875900970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774630560003739532e-01
2.060000000000000142e+01,1.047308535796609652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336930010259827384e+00
2.080000000000000071e+01,1.163346993677814467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502806324523367820e+00
2.100000000000000000e+01,1.093692161532992202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221472280587775572e+00
2.120000000000000284e+01,9.955735195531220105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814820532316282709e+00
2.140000000000000213e+01,1.141476406171927804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666051480722993361e+00
2.160000000000000142e+01,1.132968713276031769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964401455361684867e+00
2.180000000000000071e+01,1.266353821126140478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233309163224848959e+00
2.200000000000000000e+01,1.168086620492402750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687131284075338300e+00
2.220000000000000284e+01,9.692852806679003175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904716637440643012e+00
2.240000000000000213e+01,1.045599192155140855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060110666598968798e+00
2.260000000000000142e+01,1.123436069870843879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860404311049514092e+00
2.280000000000000071e+01,9.957932171956427325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561625942956060165e+00
2.300000000000000000e+01,1.133878048437661601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005603561907889798e+00
2.320000000000000284e+01,1.109344236426208496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906652839606829630e+00
2.340000000000000213e+01,9.665473685412900862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032275356447708958e+00
2.360000000000000142e+01,1.129864875954060155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595400014312649439e+00
2.380000000000000071e+01,1.058696520153632026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899194351316367602e+00
2.400000000000000000e+01,1.141182383761861763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487270944792204119e+00
2.420000000000000284e+01,1.162673095012079605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214340245186278366e+00
2.440000000000000213e+01,1.214779538364910705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542634916317714655e+00
2.460000000000000142e+01,1.285310272738779958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938041969190528846e+00
2.480000000000000071e+01,1.071853790779620619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196098076172566138e+00
2.500000000000000000e+01,1.138909714129355599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320922464760261761e+00
2.520000000000000284e+01,1.083084673948508048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747677076945722163e+00
2.540000000000000213e+01,1.056474650550113248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479244432843117352e+00
2.560000000000000142e+01,1.125724898577516786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737030984673261003e+00
2.580000000000000071e+01,1.104099783029441006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306890844658155970e-01
2.600000000000000000e+01,1.132780665720505286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620853076055611908e+00
2.620000000000000284e+01,1.035539833291704515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388546676016016335e+00
2.640000000000000213e+01,1.131706176573272549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150905846431113488e+00
2.660000000000000142e+01,9.815847572020586220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372781075256029659e+00
2.680000000000000071e+01,1.010766879258188533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339609207871998109e+00
2.700000000000000000e+01,9.789131912370658828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010909947227265349e-01
2.720000000000000284e+01,1.133641483039091513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446006637747423440e+00
2.740000000000000213e+01,1.246067079540391864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890613822474374928e+00
2.760000000000000142e+01,1.069236421775063395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507286415470083796e+00
2.780000000000000071e+01,1.011361323872829843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339982386153639737e+00
2.800000000000000000e+01,9.874947214622770142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996728624767257543e+00
2.820000000000000284e+01,1.336742489153151414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841547696721573146e+00
2.840000000000000213e+01,1.002954095207352792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688624493838045026e+00
2.860000000000000142e+01,1.166263860301750332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628762896937919535e+00
2.880000000000000071e+01,1.239802626339373104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891509831672866682e+00
2.900000000000000000e+01,1.127336320531823866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499351838099723722e+00
2.920000000000000284e+01,1.208450327768514798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060531492088943040e+00
2.940000000000000213e+01,1.043416518196142562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677789255500178101e+00
2.960000000000000142e+01,1.057814072322474486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012181547105940105e+00
2.980000000000000071e+01,1.164863761785197571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035134918684732952e+00
3.000000000000000000e+01,1.125444415253109565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611666983832666489e+00
3.020000000000000284e+01,1.224169586253782693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150092425956451336e+00
3.040000000000000213e+01,1.189086250339030704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448782173026873288e+00
3.060000000000000142e+01,1.026278996045049574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226322987030165734e+00
3.080000000000000071e+01,1.033212732395319522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894778551790373911e+00
3.100000000000000000e+01,1.031323741309412956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586541355279678100e+00
3.120000000000000284e+01,1.017476027659415250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535876027320419723e+00
3.140000000000000213e+01,1.088541500191315015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380381801372310591e+00
3.160000000000000142e+01,1.262373512292688904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192207838840587897e+00
3.180000000000000071e+01,1.172603088341551913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714524550274079573e+00
3.200000000000000000e+01,1.068142394717000787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330815015744317265e+00
3.220000000000000284e+01,1.022747581633558278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775056900539052407e+00
3.239999999999999858e+01,1.104469747008913760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415283276458428219e+00
3.260000000000000142e+01,1.084923866972761219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365465611462340689e+00
3.280000000000000426e+01,1.078243914099722423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080618922939430959e+00
3.300000000000000000e+01,1.105028559424788615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471407272958723311e+00
3.320000000000000284e+01,9.706469282316705360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666519050544582825e-01
3.339999999999999858e+01,1.003568294112099579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165428714687426037e+00
3.360000000000000142e+01,1.081228316143818979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671675972805402921e+00
3.380000000000000426e+01,1.113205130075632709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131648172254685392e+00
3.400000000000000000e+01,1.052302415554482451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710877582218049753e+00
3.420000000000000284e+01,1.106226952751899084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935724414698464457e+00
3.439999999999999858e+01,1.230210338792259162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708491926584935428e+00
3.460000000000000142e+01,8.206397111572634184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987298988938235311e+00
3.480000000000000426e+01,8.467096842091550446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124141431597177387e+00
3.500000000000000000e+01,8.847493236424701646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.336558548757306397e+00
3.520000000000000284e+01,8.504090664804633271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039553007565205078e+00
3.539999999999999858e+01,8.645918159542018699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940555467613425122e+00
3.560000000000000142e+01,9.074637952030351062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877560439802326897e+00
3.580000000000000426e+01,7.444748639549199076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706583820075419311e+00
3.600000000000000000e+01,1.018339785621887206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490934030488599404e+00
3.620000000000000284e+01,8.871340996040388838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715396519973467093e+00
3.639999999999999858e+01,7.108236332365419630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691580886571717457e+00
3.660000000000000142e+01,9.931775366468570398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052804348595353545e+00
3.680000000000000426e+01,9.142634586504350125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559779109124967533e+00
3.700000000000000000e+01,8.867087949534869784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148782153686730645e+00
3.720000000000000284e+01,8.183060089616994714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430414736224276950e+00
3.739999999999999858e+01,8.636308254381490634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778322435540685476e+00
3.760000000000000142e+01,9.600737004910020467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032376680098515465e+00
3.780000000000000426e+01,8.961852828774243829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823839878150899096e+00
3.800000000000000000e+01,1.036202588653500456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190556400732061704e+00
3.820000000000000284e+01,9.010654592829624443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578106998824283735e+00
