t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.577191770428057360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863583671840864042e+00
6.400000000000000355e+00,9.314412591751101145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691076566309691387e+00
6.600000000000000533e+00,9.004754987283632994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369129058137389165e+00
6.800000000000000711e+00,7.870975868456594471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253077816184639204e+00
7.000000000000000000e+00,9.857879348600969704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013093783261282965e+00
7.200000000000000178e+00,8.587181340237842742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374592782004109282e+00
7.400000000000000355e+00,8.689004976425505067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.961827138425601191e+00
7.600000000000000533e+00,8.645970730798883119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044141469288042856e+00
7.800000000000000711e+00,8.862179575928690323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481716601650338916e+00
8.000000000000000000e+00,8.417878288098183948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300129774155042384e+00
8.200000000000001066e+00,8.099416452670116229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667640954394116193e+00
8.400000000000000355e+00,9.137909303913206438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.591372134249606773e+00
8.599999999999999645e+00,9.750623820371188133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158733245142204993e+00
8.800000000000000711e+00,8.923023687089520761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562697996113588061e+00
9.000000000000000000e+00,9.521281146955996588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099472569129819277e+00
9.200000000000001066e+00,9.710503967811240367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392518946011852776e+00
9.400000000000000355e+00,8.312787997375989946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679068799816793245e-01
9.600000000000001421e+00,9.605282976713096499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692680390075496533e+00
9.800000000000000711e+00,8.129810731004859514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938917684598166602e-01
1.000000000000000000e+01,8.581304792110442392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.498250130868541419e+00
1.020000000000000107e+01,8.518237020804321213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956457758017945636e+00
1.040000000000000036e+01,8.436934725636666688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.399527761940086990e+00
1.060000000000000142e+01,8.038434278946859912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418818248180100383e+00
1.080000000000000071e+01,9.312403371696766907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956293301060244794e+00
1.100000000000000000e+01,8.642126143292840901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.127638463970978222e+00
1.120000000000000107e+01,9.118695692336057368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552669428242216654e+00
1.140000000000000036e+01,9.356016354984802996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687730019142444249e+00
1.160000000000000142e+01,1.015307418344275847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784211979046499863e-01
1.180000000000000071e+01,7.882645935012440042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520006159031616733e+00
1.200000000000000000e+01,9.183460709477817563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776493056529975689e+00
1.220000000000000107e+01,1.018201899074098637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847556783391849144e+00
1.240000000000000036e+01,9.891272351497358839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168627237172975342e+00
1.260000000000000142e+01,9.347196714743233326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157059827650366302e+00
1.280000000000000071e+01,9.619897372376577938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053663792273070499e+00
1.300000000000000000e+01,9.570163107978818529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.822800772706797190e+00
1.320000000000000107e+01,8.994402841589128617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522913132475714804e+00
1.340000000000000036e+01,8.319776872217485852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880006806490229998e+00
1.360000000000000142e+01,9.830703935885831690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505694369751915396e+00
1.380000000000000071e+01,8.611963445985677534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912673007896369626e+00
1.400000000000000000e+01,9.475563794571428833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844706944951767014e+00
1.420000000000000107e+01,8.015835734808223201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793188030565336710e+00
1.440000000000000036e+01,1.077901342629015380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775323212124532368e+00
1.460000000000000142e+01,9.382742909719021807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363241195065302946e+00
1.480000000000000071e+01,7.847808159296192354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381401094642935590e+00
1.500000000000000000e+01,9.660576257647042198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520464923730859397e+00
1.520000000000000107e+01,8.354351079849486883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371295158588857532e+00
1.540000000000000036e+01,9.860393302400561888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810972682064218020e+00
1.560000000000000142e+01,8.692822580683498002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596225494709329062e+00
1.580000000000000071e+01,8.997873212029047219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606899643502872621e+00
1.600000000000000000e+01,7.860893744142452011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286804354506913661e+00
1.619999999999999929e+01,9.866578621531783000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240053103039739923e+00
1.640000000000000213e+01,8.671889826661433043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188886256073056202e+00
1.660000000000000142e+01,8.145006709261348732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572217004899104431e+00
1.680000000000000071e+01,9.636426062993301844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934374790181065507e+00
1.700000000000000000e+01,9.614472134569042039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285718567475958807e+00
1.719999999999999929e+01,9.010663151056931275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590703380029832914e+00
1.740000000000000213e+01,9.624855340961232519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283502796026610326e+00
1.760000000000000142e+01,1.044011282504884841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987079505020242998e+00
1.780000000000000071e+01,7.669119277922004096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447683415285464292e+00
1.800000000000000000e+01,8.142420114980655210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253653514032720295e+00
1.819999999999999929e+01,8.306552048834600077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558298256470689758e+00
1.840000000000000213e+01,9.994259468756934162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429252933622784383e+00
1.860000000000000142e+01,9.182396915686292793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368148174331754952e+00
1.880000000000000071e+01,9.197177228272032101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520658274736775617e+00
1.900000000000000000e+01,1.155321110741325263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239443634874788813e+00
1.920000000000000284e+01,7.822537010043076888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944767341622203105e+00
1.940000000000000213e+01,9.106069203845505999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831519777475863364e+00
1.960000000000000142e+01,8.185886610629056204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763133416096543726e+00
1.980000000000000071e+01,8.742670216570415098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111864978969130391e-01
2.000000000000000000e+01,1.009295340446891398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712684970687607944e+00
2.020000000000000284e+01,6.841083067269331242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952955715956854021e+00
2.040000000000000213e+01,8.511236979329248609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289423045324577188e+00
2.060000000000000142e+01,8.396040371036674888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362747926293252476e+00
2.080000000000000071e+01,8.185440314334935241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327300173349456713e-01
2.100000000000000000e+01,9.266384907275448946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797449651370435220e+00
2.120000000000000284e+01,9.197658169435551923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343138565790436445e+00
2.140000000000000213e+01,8.634084456801383034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658271314876941460e+00
2.160000000000000142e+01,9.850110567000684991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926607149886054415e+00
2.180000000000000071e+01,8.123713701211363603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407393975012112719e+00
2.200000000000000000e+01,8.391907805430118827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174321703658290694e+00
2.220000000000000284e+01,9.033906411114780433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628735332451936912e+00
2.240000000000000213e+01,1.006753240549590478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548995711448116097e+00
2.260000000000000142e+01,8.555034717136018596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519954961955079398e+00
2.280000000000000071e+01,9.156458123367476887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582506849316668962e-01
2.300000000000000000e+01,8.075719506401958236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095206487753126012e+00
2.320000000000000284e+01,9.306734199845682065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671850132800686950e+00
2.340000000000000213e+01,1.130322528290187645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302312131945448925e+00
2.360000000000000142e+01,1.038876260939762375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650983754671952575e+00
2.380000000000000071e+01,8.855868212460313860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478524178297934810e+00
2.400000000000000000e+01,1.026771626992027509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357499501812824860e+00
2.420000000000000284e+01,9.603435448932390317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406820009557188556e+00
2.440000000000000213e+01,1.008709357659048456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521364524476966906e+00
2.460000000000000142e+01,1.067500432436325752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653535776877736119e+00
2.480000000000000071e+01,1.172113319642585028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140220107788579185e+00
2.500000000000000000e+01,9.871347746385948918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834272178965161260e+00
2.520000000000000284e+01,1.103294257114775689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837031423429609234e+00
2.540000000000000213e+01,9.454216098818059022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746342643886013235e+00
2.560000000000000142e+01,9.162816216009319614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148947801308228378e+00
2.580000000000000071e+01,8.887135299795240195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949839834546509110e+00
2.600000000000000000e+01,8.139393507050969312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346884408156915569e+00
2.620000000000000284e+01,1.192678810005758816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021379341040232980e+00
2.640000000000000213e+01,9.778446824445944374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275195457017108680e+00
2.660000000000000142e+01,9.295264383494804550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126970964046794421e+00
2.680000000000000071e+01,1.001381940548570215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399960099096141164e+00
2.700000000000000000e+01,1.008841471918138888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708275088438835354e+00
2.720000000000000284e+01,1.073287144817022920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620566094216499664e+00
2.740000000000000213e+01,1.057441873988272940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571891569280991163e+00
2.760000000000000142e+01,9.948024855395094512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459920679231096585e-01
2.780000000000000071e+01,1.086703572440129495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298404992959170556e-01
2.800000000000000000e+01,9.334320119020311779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556643035466436231e-02
2.820000000000000284e+01,8.918536522078743811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100144998928879403e-01
2.840000000000000213e+01,1.033107402432389188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757888468542102345e+00
2.860000000000000142e+01,1.108269631879781780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606154219017721374e+00
2.880000000000000071e+01,9.174736904495703893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728301465396331338e-01
2.900000000000000000e+01,8.267932199130189064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666973640263172740e+00
2.920000000000000284e+01,1.013059849051777261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547115028546926396e+00
2.940000000000000213e+01,8.712647086757587811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188285179553652426e+00
2.960000000000000142e+01,1.049007264366124126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749445092544455349e+00
2.980000000000000071e+01,1.036389904922278005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126393150957525791e-01
3.000000000000000000e+01,1.213030379082427723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730507405141228361e+00
3.020000000000000284e+01,1.168146515362499249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338368523222197126e+00
3.040000000000000213e+01,9.826302916946781929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272403144611654824e+00
3.060000000000000142e+01,9.406197032559817650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907975581020366462e-01
3.080000000000000071e+01,1.045106018025665273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629166064730410923e+00
3.100000000000000000e+01,9.425481495523615472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737756276889491858e+00
3.120000000000000284e+01,1.131907530303642773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806215149650959972e+00
3.140000000000000213e+01,9.933355605113461939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825745129537651223e+00
3.160000000000000142e+01,1.069640815221091446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618867239712347583e-01
3.180000000000000071e+01,1.020369245443131900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602613262741201083e-01
3.200000000000000000e+01,9.238541053289009986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082608232934698655e+00
3.220000000000000284e+01,9.082925915973572017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771992104872255780e+00
3.239999999999999858e+01,1.082949335551000924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802849606376245362e+00
3.260000000000000142e+01,1.066519817954707072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551059170101527940e+00
3.280000000000000426e+01,9.844440502526641268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297736089393392689e+00
3.300000000000000000e+01,1.062531025229033865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260089175289417440e+00
3.320000000000000284e+01,9.660518141285134863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005703694510510005e+00
3.339999999999999858e+01,1.029471758941836068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996839218226462265e+00
3.360000000000000142e+01,1.001286482137448086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002725411089732788e+00
3.380000000000000426e+01,1.138348469487588499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558517067805103906e+00
3.400000000000000000e+01,9.496978010786114588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273926027183904353e+00
3.420000000000000284e+01,1.052095364510020836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696213457282151893e+00
3.439999999999999858e+01,9.624953249849008685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409382579603391861e+00
3.460000000000000142e+01,9.033573374590747607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154673552855436824e+00
3.480000000000000426e+01,8.529162509099463829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947567276994850438e+00
3.500000000000000000e+01,1.032945707582227257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.108260085521029836e+00
3.520000000000000284e+01,8.501654804304967783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383383304171719175e+00
3.539999999999999858e+01,8.656967649002498266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517253505493734167e-01
3.560000000000000142e+01,9.740597000563089303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960549677499356491e+00
3.580000000000000426e+01,8.360601674708783015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555518283841813343e-01
3.600000000000000000e+01,7.993648457673868668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196774377206015316e+00
3.620000000000000284e+01,9.031358119165910914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340477769197827129e+00
3.639999999999999858e+01,8.952520318106220731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830824107985753457e+00
3.660000000000000142e+01,1.012522106308727743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046595052189729813e+00
3.680000000000000426e+01,8.900649410475811596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.354455902420891533e+00
3.700000000000000000e+01,9.229032058241055658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290992898945312106e+00
3.720000000000000284e+01,9.252816815201851952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027024193484434633e+00
3.739999999999999858e+01,8.784385305293603841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637659492821844864e+00
3.760000000000000142e+01,9.109901434328205871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290682057044110209e+00
3.780000000000000426e+01,9.351740315446170904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889868635410115516e+00
3.800000000000000000e+01,1.023595235277533710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094717481331441533e+00
3.820000000000000284e+01,8.349460680425137005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789659620070022328e+00
