t,S,theta,kappa,sigma,I
3.800000000000000266e+00,7.801734936989976887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679027458112255289e-01
4.000000000000000000e+00,9.009695158419998018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500180930112286148e+00
4.200000000000000178e+00,9.771056763829650826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184498079178382568e+00
4.400000000000000355e+00,8.553781107178567433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132450558023961662e-02
4.600000000000000533e+00,8.091069616405590637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466831341845458603e+00
4.800000000000000711e+00,7.133774289380497846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841549822625902166e+00
5.000000000000000000e+00,9.385622377633502378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334704731796628074e+00
5.200000000000000178e+00,9.408722270926673792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513316455473038502e-02
5.400000000000000355e+00,9.395410292562863530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784351060614621787e+00
5.600000000000000533e+00,9.418737034204603953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643466406502390953e+00
5.800000000000000711e+00,9.847900191510342571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414628651846857821e+00
6.000000000000000000e+00,9.538378606167715601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541750676046294011e+00
6.200000000000000178e+00,8.091840191086537848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661914542465986244e+00
6.400000000000000355e+00,8.000876846907053475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621259207477171671e+00
6.600000000000000533e+00,9.442566610812735961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556875972231479111e+00
6.800000000000000711e+00,1.109655366373179630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322165544273669724e+00
7.000000000000000000e+00,9.760078623595437319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885177489987615473e+00
7.200000000000000178e+00,9.929185987389670398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127926562966413471e+00
7.400000000000000355e+00,8.868498435550727921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256421685606017746e+00
7.600000000000000533e+00,1.022348788827707189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478102906003964989e+00
7.800000000000000711e+00,7.334091277525193187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029312335882510254e+00
8.000000000000000000e+00,1.044444710370675322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558772943893416141e-01
8.200000000000001066e+00,7.497695460118906086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962814235672976082e+00
8.400000000000000355e+00,8.760005173769006559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053119342447303097e+00
8.599999999999999645e+00,8.725689002561474172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148001187921533273e+00
8.800000000000000711e+00,1.042335378922520928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354273402565821627e+00
9.000000000000000000e+00,9.603620472268319386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.266175025774360918e+00
9.200000000000001066e+00,9.247114006088431593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.086142137172043221e+00
9.400000000000000355e+00,9.293119177887874116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962371027121610823e+00
9.600000000000001421e+00,9.002292927422536062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528072188214657068e+00
9.800000000000000711e+00,7.649061070433018639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069865824017099953e+00
1.000000000000000000e+01,9.579286978498815497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892490683707720223e+00
1.020000000000000107e+01,1.121669618914214794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921845180502067763e+00
1.040000000000000036e+01,8.238196394988335225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633568158754663102e-01
1.060000000000000142e+01,1.109860250367294965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373181512858522524e+00
1.080000000000000071e+01,8.216434929306741797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433151280436064212e+00
1.100000000000000000e+01,8.778466763012051643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961869486316899724e+00
1.120000000000000107e+01,8.647945104711699527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334132688841134673e+00
1.140000000000000036e+01,1.075889498517357268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700250486627183477e-01
1.160000000000000142e+01,1.022933354233852343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838850541997974375e+00
1.180000000000000071e+01,9.041468488263268988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605734121836444928e+00
1.200000000000000000e+01,9.304875296160005638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544118988894663147e+00
1.220000000000000107e+01,9.725570424132674585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048364667825030239e-01
1.240000000000000036e+01,8.515902308930447528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378608963235892659e+00
1.260000000000000142e+01,1.104412675335036731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058106574883623807e+00
1.280000000000000071e+01,8.684112197560208690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282812877857200107e+00
1.300000000000000000e+01,1.043029783043090797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910721170785100398e+00
1.320000000000000107e+01,9.328957216507645089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059909657852180942e+00
1.340000000000000036e+01,9.186243311292799918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034299465366608217e+00
1.360000000000000142e+01,8.799677680246922318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172809842938370650e+00
1.380000000000000071e+01,7.934726406216368044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311527251713737741e+00
1.400000000000000000e+01,1.017270535324472647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706000337940505318e+00
1.420000000000000107e+01,8.716648848689443341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322803850055748853e-02
1.440000000000000036e+01,8.686926440923637971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247108987742782560e+00
1.460000000000000142e+01,9.367991746634694028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601262277362469177e-01
1.480000000000000071e+01,7.395277605394117160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229893024625383191e+00
1.500000000000000000e+01,9.572712048973622823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499788474975861874e+00
1.520000000000000107e+01,8.248992296922541545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402578132468351058e+00
1.540000000000000036e+01,9.655573551316085634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985801885340187312e+00
1.560000000000000142e+01,8.983030757362634455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644717621657559192e+00
1.580000000000000071e+01,7.994083748295954805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797931110848404401e+00
1.600000000000000000e+01,8.386875739390897699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784393265577254084e+00
1.619999999999999929e+01,8.824321314061834842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876334589409237807e+00
1.640000000000000213e+01,9.045938092632602734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907842098831119770e+00
1.660000000000000142e+01,9.422350642612429272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886514436736625555e+00
1.680000000000000071e+01,8.207823526838002870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964240809049933034e+00
1.700000000000000000e+01,8.670360398251804046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462646694300444139e+00
1.719999999999999929e+01,8.042150977029844938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564153603378688473e+00
1.740000000000000213e+01,1.006116150058739445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091159742692195067e+00
1.760000000000000142e+01,8.786734853907193221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807131271475190815e+00
1.780000000000000071e+01,7.419140656863696393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249471518128897785e+00
1.800000000000000000e+01,9.730831908071388980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.298066907115901003e+00
1.819999999999999929e+01,9.077192649692642501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.527671139438954384e+00
1.840000000000000213e+01,8.115396022313431379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213607665927700197e+00
1.860000000000000142e+01,7.993464506411847026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075804487479064875e+00
1.880000000000000071e+01,9.525269360834247578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.074811381820799383e+00
1.900000000000000000e+01,8.925565168197716615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429725127206019408e-01
1.920000000000000284e+01,9.389656943639449471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659135779661701449e+00
1.940000000000000213e+01,1.074937091050509608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965498539315095883e+00
1.960000000000000142e+01,8.210739957678073742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133290018944769884e+00
1.980000000000000071e+01,8.487271625126774355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505916962966749040e+00
2.000000000000000000e+01,9.744474926281287974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777048765673555408e-01
2.020000000000000284e+01,1.105577229626822477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706852202735857915e+00
2.040000000000000213e+01,7.701989164833745738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823205681915201382e+00
2.060000000000000142e+01,9.255739176804900215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728778939574395324e+00
2.080000000000000071e+01,8.205056564267015906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531918053726801787e+00
2.100000000000000000e+01,8.834360502665195014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562868581624167419e+00
2.120000000000000284e+01,8.586763637414538408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355799811866548410e+00
2.140000000000000213e+01,8.564188409268499447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680585464596147993e+00
2.160000000000000142e+01,7.664800190168110650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225207638024805590e+00
2.180000000000000071e+01,8.218137153843614318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321259390672050671e+00
2.200000000000000000e+01,1.061135595906770757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796935487549990995e+00
2.220000000000000284e+01,8.979689071320009486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.720736678778338913e+00
2.240000000000000213e+01,8.987849417060784774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750592114845481717e+00
2.260000000000000142e+01,7.976533266645947640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281186496085432225e+00
2.280000000000000071e+01,8.655465319095059229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061641579051453732e+00
2.300000000000000000e+01,9.888667163271092075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559002966597338613e+00
2.320000000000000284e+01,8.262951426750555495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.124504917531744752e+00
2.340000000000000213e+01,1.002857916142750883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162085650019299976e-02
2.360000000000000142e+01,8.957105716129248885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923380711624913530e+00
2.380000000000000071e+01,1.009197666948099092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645302697598356900e+00
2.400000000000000000e+01,9.130042994022696812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689292503125077616e+00
2.420000000000000284e+01,8.158979015945199142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138184784066671895e+00
2.440000000000000213e+01,8.896944786121480098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610590565343475333e+00
2.460000000000000142e+01,9.841083263348480159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412405925000030038e+00
2.480000000000000071e+01,8.943317058052093760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893460844401499088e+00
2.500000000000000000e+01,7.977389346089338584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733836247399739960e+00
2.520000000000000284e+01,9.524572621652164228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655321531369082777e+00
2.540000000000000213e+01,8.709030088803060288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630568231893704478e+00
2.560000000000000142e+01,8.676306842541616771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325164233267949854e+00
2.580000000000000071e+01,8.756233680513378914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162812689553279100e+00
2.600000000000000000e+01,9.652484075687959297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307948319898025957e+00
2.620000000000000284e+01,8.743652868300274550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024799253745982242e+00
2.640000000000000213e+01,8.725124189304978017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.401938448398449388e+00
2.660000000000000142e+01,8.315146034355695992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371431794244447389e+00
2.680000000000000071e+01,8.476589005944558108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092388146536897864e+00
2.700000000000000000e+01,9.953715291054427983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.647892340666935240e+00
2.720000000000000284e+01,1.032919138174293039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728577058988264525e+00
2.740000000000000213e+01,8.688355226963249134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845229514361143686e+00
2.760000000000000142e+01,8.778033620962326644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245231624989643571e+00
2.780000000000000071e+01,9.104306269564742538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159686274694914587e+00
2.800000000000000000e+01,6.774664839576353126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027571730275820272e+00
2.820000000000000284e+01,1.021630218565918735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004796872648114459e+00
2.840000000000000213e+01,7.431424766799376025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465632609562912414e+00
2.860000000000000142e+01,7.510148389243537226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606185467596805694e+00
2.880000000000000071e+01,9.681884819193591341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270992863450508992e-01
2.900000000000000000e+01,8.072193105938391122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133213581402965353e+00
2.920000000000000284e+01,9.446982163612360761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450395730667260352e+00
2.940000000000000213e+01,9.221087567338562829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913001773784431592e+00
2.960000000000000142e+01,8.079931741227046604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233860124423941329e+00
2.980000000000000071e+01,9.938986089142862745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745178404474309275e+00
3.000000000000000000e+01,8.006064581906036093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020709403401578896e+00
3.020000000000000284e+01,9.775467667000157235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002674062930385190e-01
3.040000000000000213e+01,9.397638906597640673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331559273771793173e+00
3.060000000000000142e+01,9.145843333202590131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740999674462266000e+00
3.080000000000000071e+01,8.954323567722962673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953984170454436509e+00
3.100000000000000000e+01,9.408251758467830461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686169118664787803e+00
3.120000000000000284e+01,9.226206353248936898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920240465634034166e+00
3.140000000000000213e+01,9.605047499374214093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482159912663792767e+00
3.160000000000000142e+01,9.778860499894665992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933830638473427399e+00
3.180000000000000071e+01,1.001153339786111207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390996207159248321e+00
3.200000000000000000e+01,8.025010354248072186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157145819711029588e-01
3.220000000000000284e+01,9.911781694408796639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252627558938853802e+00
3.239999999999999858e+01,8.014324029183338416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834504579318601003e-01
3.260000000000000142e+01,8.234030951536361886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252516325928073826e+00
3.280000000000000426e+01,8.354485525396060375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182119948471168414e+00
3.300000000000000000e+01,9.074035370495046049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089046158146000920e+00
3.320000000000000284e+01,8.188142958843788177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620982776663467462e+00
3.339999999999999858e+01,9.999414867425637787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909845593044000367e+00
3.360000000000000142e+01,9.236872466261066839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584570281348224086e+00
3.380000000000000426e+01,8.251306692501459983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023467619606815759e+00
3.400000000000000000e+01,9.031878726243716127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885916261322506671e+00
3.420000000000000284e+01,9.188437723110830513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465814070244881862e+00
3.439999999999999858e+01,9.370574176162081992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340953335715930450e+00
3.460000000000000142e+01,8.113774232546209220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186150733326158502e+00
3.480000000000000426e+01,9.689143952898560119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696915360675026463e+00
3.500000000000000000e+01,9.753414225795939974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132722387468369618e+00
3.520000000000000284e+01,9.109975469929776359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297963425739222743e+00
3.539999999999999858e+01,1.093586775541403933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375719695759169525e+00
3.560000000000000142e+01,9.580077319812714265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643518687137984102e-01
3.580000000000000426e+01,9.838289531350914441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171261391637617777e+00
3.600000000000000000e+01,9.829733461314096310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770096717196832259e+00
3.620000000000000284e+01,8.991259426874476102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515260476415122071e+00
3.639999999999999858e+01,8.686805157278424394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402995659651179672e+00
3.660000000000000142e+01,1.119358250603423865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553516989143414406e-01
3.680000000000000426e+01,7.943169331493467045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371655814382091165e+00
3.700000000000000000e+01,9.453499162331737704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799193593951849302e+00
3.720000000000000284e+01,8.499058287055217820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716770728954353231e+00
3.739999999999999858e+01,8.323400852522061522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786016003983132094e+00
3.760000000000000142e+01,1.097807755418549469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738679026218438395e+00
3.780000000000000426e+01,8.328739355272807288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798608324517765311e+00
3.800000000000000000e+01,1.059873194776399741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530654098869296931e+00
3.820000000000000284e+01,9.578680667272494453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592492249773854951e+00
