t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.011978760918099240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158282319375596003e+00
3.800000000000000266e+00,1.001419348186761038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620318328912770056e-01
4.000000000000000000e+00,9.631532496187013015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496020818552063147e+00
4.200000000000000178e+00,9.926268141932069744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915434388223523854e+00
4.400000000000000355e+00,1.115276763034813490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967259037366506647e-01
4.600000000000000533e+00,1.142276553326394772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254227923239221276e+00
4.800000000000000711e+00,1.060982825219464631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943209216836716990e+00
5.000000000000000000e+00,9.879682009307180213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664988362249342657e+00
5.200000000000000178e+00,8.126391772852934459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700285452965939470e+00
5.400000000000000355e+00,9.974280481730868342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101304046598375663e+00
5.600000000000000533e+00,1.095680094449149822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879129427538515529e+00
5.800000000000000711e+00,9.085175630756776588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342702347854842770e+00
6.000000000000000000e+00,1.087532854077477129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094429525602039988e+00
6.200000000000000178e+00,9.590606825990559692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028954588271911774e+00
6.400000000000000355e+00,1.097769177052035916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539708105471520483e+00
6.600000000000000533e+00,1.142828099791137308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990219104926959304e+00
6.800000000000000711e+00,1.209137996999148257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427218794858983841e+00
7.000000000000000000e+00,1.152349887503383741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704601676015752076e+00
7.200000000000000178e+00,1.007330762121156909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496234617029465142e+00
7.400000000000000355e+00,1.140712199442637242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680186429397165782e+00
7.600000000000000533e+00,1.113601456764363729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113267823777301047e+00
7.800000000000000711e+00,1.116668319691233258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825223135050677570e+00
8.000000000000000000e+00,1.152298451921544453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521576758514765260e+00
8.200000000000001066e+00,1.150516671903349719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843998189696867129e+00
8.400000000000000355e+00,1.138390001968986986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937901464051275724e+00
8.599999999999999645e+00,9.887949295443732023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255023476800964488e+00
8.800000000000000711e+00,1.145309945374864302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756401625235188391e-01
9.000000000000000000e+00,1.024750400831617725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692333938397043269e+00
9.200000000000001066e+00,1.117943073274944688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159892426005448840e+00
9.400000000000000355e+00,1.091815826728503191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222697277085956102e-01
9.600000000000001421e+00,9.813351048965422985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578464536355186354e+00
9.800000000000000711e+00,9.801286815894948434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680641971440266502e+00
1.000000000000000000e+01,9.402660310866520765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485955486020691829e+00
1.020000000000000107e+01,8.860439728056809239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852999484998887780e+00
1.040000000000000036e+01,1.029316398464539262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453725610771318344e+00
1.060000000000000142e+01,1.107334190684480468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414013279115543753e+00
1.080000000000000071e+01,9.036523260370152855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451374985374233262e+00
1.100000000000000000e+01,1.122696984159468947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032273623439799337e+00
1.120000000000000107e+01,1.057191826439297211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584259079762688316e+00
1.140000000000000036e+01,9.798052339649845344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006846374530939059e+00
1.160000000000000142e+01,1.092835620287203158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197039840961409141e+00
1.180000000000000071e+01,1.139067436306779424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355958380765079241e+00
1.200000000000000000e+01,8.509950435333596408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550966806139363996e+00
1.220000000000000107e+01,9.826584569333546293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613181609037642517e+00
1.240000000000000036e+01,9.038952905447505959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180222165226290088e+00
1.260000000000000142e+01,9.465576181972212844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191354131499231528e-01
1.280000000000000071e+01,1.031462544445158613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030596656814086742e+00
1.300000000000000000e+01,1.094588561751196787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724209966475530820e+00
1.320000000000000107e+01,9.474933979031795461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381786691250779242e+00
1.340000000000000036e+01,8.085158095124566069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992039598212489437e-01
1.360000000000000142e+01,9.794462628375923963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527354468173200530e+00
1.380000000000000071e+01,8.755427042523686865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579230101692356669e+00
1.400000000000000000e+01,9.406437161964570359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834860325703541406e+00
1.420000000000000107e+01,1.074430067996082983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505480507255603229e+00
1.440000000000000036e+01,9.402263462389301996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976849415517373920e+00
1.460000000000000142e+01,1.025157949438452398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155689077997600123e+00
1.480000000000000071e+01,1.086169230497450844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083390689079718250e+00
1.500000000000000000e+01,1.085109656977241599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200122776781260114e-01
1.520000000000000107e+01,1.174720634636567063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361463767941888392e+00
1.540000000000000036e+01,8.497314349606156503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376830662580518450e+00
1.560000000000000142e+01,9.685290054265652815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946024634766491346e+00
1.580000000000000071e+01,9.567710757491020290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416638410563259676e+00
1.600000000000000000e+01,1.031175570135526298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315226756828423049e-01
1.619999999999999929e+01,9.283009886120630050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608834801613188148e+00
1.640000000000000213e+01,1.002927630906412571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417771292139912376e+00
1.660000000000000142e+01,9.562463240179305268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315499278274588235e+00
1.680000000000000071e+01,1.025968404607030982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478760234353146963e+00
1.700000000000000000e+01,9.827952657949369231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520149517251788041e+00
1.719999999999999929e+01,9.443993713009597446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803720959562628678e+00
1.740000000000000213e+01,9.526286473207103978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727343942524218079e+00
1.760000000000000142e+01,1.076005177355590980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597008977611185543e+00
1.780000000000000071e+01,1.053677617726411775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606835749562936400e+00
1.800000000000000000e+01,9.683818085155582178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706900392967986235e+00
1.819999999999999929e+01,1.038387176927091593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100230571519887235e+00
1.840000000000000213e+01,8.907153574115540540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293644549535391874e+00
1.860000000000000142e+01,9.832578261987717783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671608211035822578e+00
1.880000000000000071e+01,9.814999128643460136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041527300800741074e+00
1.900000000000000000e+01,8.971593645475803847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377609774569460654e+00
1.920000000000000284e+01,9.680806587994308376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894506453650230071e+00
1.940000000000000213e+01,1.027423444505959793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453492184929592312e+00
1.960000000000000142e+01,8.776656900694070895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030115837456250460e+00
1.980000000000000071e+01,9.482806638223595375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269666915391308493e+00
2.000000000000000000e+01,9.711533836323135160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450062630973484090e+00
2.020000000000000284e+01,1.036306903019932335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949635876544295598e-01
2.040000000000000213e+01,1.125598150946999665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510327375702201991e+00
2.060000000000000142e+01,9.429446683046572852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259207197006571022e+00
2.080000000000000071e+01,1.079333410048094466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356490092654043522e+00
2.100000000000000000e+01,1.071716984782819182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283881748460535377e+00
2.120000000000000284e+01,9.895823900872168233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045111382677889722e+00
2.140000000000000213e+01,1.060656653330176447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929973013780934110e+00
2.160000000000000142e+01,8.912605265929044451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567266330424693876e+00
2.180000000000000071e+01,1.064141649471080253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161910720200211244e-01
2.200000000000000000e+01,1.151572022912960680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924707391189311778e+00
2.220000000000000284e+01,9.918661959049746013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046099196963009348e+00
2.240000000000000213e+01,1.082063340622960501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035059931156755653e+00
2.260000000000000142e+01,1.010238891449441789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923119014147451011e+00
2.280000000000000071e+01,9.609591142843106892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417127555156941554e+00
2.300000000000000000e+01,9.606377440852147398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657165604327655473e+00
2.320000000000000284e+01,9.104131375945794247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863711698646383752e+00
2.340000000000000213e+01,9.985886772538306033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239994760292820075e+00
2.360000000000000142e+01,1.085089163868168560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456440661788935387e-01
2.380000000000000071e+01,1.140459111645187207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173217175229822828e+00
2.400000000000000000e+01,1.109292497137287059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102115654251869081e+00
2.420000000000000284e+01,1.087135696972505450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638545762692565688e-01
2.440000000000000213e+01,1.334762664684186806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195430275933071940e+00
2.460000000000000142e+01,1.161075994224900931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507729324189277520e+00
2.480000000000000071e+01,1.130637682863833371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369590902471390592e+00
2.500000000000000000e+01,1.201299330155227718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154046806634271505e+00
2.520000000000000284e+01,1.046591887656462827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695977382041064629e+00
2.540000000000000213e+01,1.231389149400669014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674329564397291747e+00
2.560000000000000142e+01,1.006089471279687508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250179503288222804e+00
2.580000000000000071e+01,1.139461835309476090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265523448714278132e+00
2.600000000000000000e+01,1.019998732431616206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085489426276918579e+00
2.620000000000000284e+01,1.181994477086475648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166827595877458990e+00
2.640000000000000213e+01,1.173780444171456105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777603099609761372e+00
2.660000000000000142e+01,1.144729911209759976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423291850345213660e+00
2.680000000000000071e+01,1.052282065386983323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729003104803744861e+00
2.700000000000000000e+01,1.207648589265706285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151729307522998624e+00
2.720000000000000284e+01,1.104973006525887813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187264338244212070e+00
2.740000000000000213e+01,1.059047330641500917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394905809772068572e+00
2.760000000000000142e+01,1.109626197555083182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529182084961974830e+00
2.780000000000000071e+01,1.273915347376025409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113381879363799953e-01
2.800000000000000000e+01,1.152251283181646269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895791990149038320e+00
2.820000000000000284e+01,1.075714162067221480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805844123174818350e+00
2.840000000000000213e+01,1.240851890886367936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280003964818664741e-01
2.860000000000000142e+01,1.195612826851880417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052588782715865534e+00
2.880000000000000071e+01,1.128459778695259486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052164373495693361e+00
2.900000000000000000e+01,1.193064025123394156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262717480798581704e+00
2.920000000000000284e+01,8.968868568331977986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296622467530603728e+00
2.940000000000000213e+01,1.090050661696729817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449600570145873846e+00
2.960000000000000142e+01,1.141859521148811174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497494051820112304e+00
2.980000000000000071e+01,1.115693443347547387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026003979210571515e+00
3.000000000000000000e+01,9.883244599509515282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304159787145419358e+00
3.020000000000000284e+01,1.056620805392845197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726697435087183763e+00
3.040000000000000213e+01,1.062484379976695426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540457758991195192e+00
3.060000000000000142e+01,1.015771226498753954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247774033192312615e+00
3.080000000000000071e+01,1.079173259030091758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876216989830499671e+00
3.100000000000000000e+01,1.051291668754213537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477563843146016964e+00
3.120000000000000284e+01,1.074089845280015831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580450642562954755e+00
3.140000000000000213e+01,9.884107990861964455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327570709485158318e-01
3.160000000000000142e+01,1.077002475981501339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739022182598995769e+00
3.180000000000000071e+01,1.131766686321404647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078295874827944090e-01
3.200000000000000000e+01,1.060326508141868684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300406062354038994e+00
3.220000000000000284e+01,1.215049393103657005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000730571106907441e+00
3.239999999999999858e+01,1.123100779764850454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831226026888764125e+00
3.260000000000000142e+01,8.925086276658865669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550976825396825021e+00
3.280000000000000426e+01,1.109297210078745044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714130222011235105e+00
3.300000000000000000e+01,1.020674623053489771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884374143033749505e+00
3.320000000000000284e+01,1.144684946690184724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017398282543046761e+00
3.339999999999999858e+01,1.226005026321953961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590100158100849370e+00
3.360000000000000142e+01,1.221646615977161288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048029844347036388e+00
3.380000000000000426e+01,1.114639376977605956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371741683444927418e+00
3.400000000000000000e+01,1.143412813903678327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209312905894941892e+00
3.420000000000000284e+01,1.130754628699601527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108622534127988501e+00
3.439999999999999858e+01,1.102942384222703964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042808933951274497e+00
3.460000000000000142e+01,1.212402939194164642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651371567884677205e+00
3.480000000000000426e+01,1.146667727108397816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106757700245374565e+00
3.500000000000000000e+01,1.202997932939164460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343568624744811757e+00
3.520000000000000284e+01,1.086248550414813829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379477311083899593e+00
3.539999999999999858e+01,9.048863417775845353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962876217876559082e-01
3.560000000000000142e+01,1.122948891226923873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654907506182423660e+00
3.580000000000000426e+01,1.111278326151121432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074730252388270912e+00
3.600000000000000000e+01,1.113861556141549913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788220598440336317e+00
3.620000000000000284e+01,1.062106341027917678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309924280521659767e+00
3.639999999999999858e+01,1.190692052232690257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421077556931273023e+00
3.660000000000000142e+01,1.038169739499475774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193045052795854488e+00
3.680000000000000426e+01,1.073585691129629538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147191812821670709e+00
3.700000000000000000e+01,9.888342252034898472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444806576018951461e+00
3.720000000000000284e+01,1.123841904868476682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022798671747986887e+00
3.739999999999999858e+01,1.173301398435442122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045593758330578993e+00
3.760000000000000142e+01,1.159609096467835609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367196120729864184e+00
3.780000000000000426e+01,1.074873664889406610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139799446542122396e+00
3.800000000000000000e+01,1.021046829246237131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487927816814650583e+00
3.820000000000000284e+01,1.086484468098254164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119337842056346233e+00
