t,S,theta,kappa,sigma,I
2.760000000000000142e+01,1.122488945535953242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172734498865278141e-01
2.780000000000000071e+01,9.980507284060659012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258969366949845181e+00
2.800000000000000000e+01,1.127160352429645851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830016916359884505e+00
2.820000000000000284e+01,1.292976476321354484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535546139351303907e+00
2.840000000000000213e+01,1.033710025958470391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434974695922983656e+00
2.860000000000000142e+01,1.138950400611201230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205997329047658440e+00
2.880000000000000071e+01,1.134777720298121961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352748091982839185e+00
2.900000000000000000e+01,1.165859862895152199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540239992575742178e-01
2.920000000000000284e+01,1.011238662268282518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580090938175136017e+00
2.940000000000000213e+01,9.832178097703301312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320726979734427431e+00
2.960000000000000142e+01,9.819901051099000355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551298090490099923e+00
2.980000000000000071e+01,1.037771362564317901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973741934300530687e+00
3.000000000000000000e+01,9.208632224711744696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719258258218966162e+00
3.020000000000000284e+01,1.299411033512329006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136795323981665717e+00
3.040000000000000213e+01,1.183677349774024057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901992029100057380e+00
3.060000000000000142e+01,1.312446350219901081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745201054016019881e+00
3.080000000000000071e+01,1.039100278398154664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132980187211536816e+00
3.100000000000000000e+01,1.160506006198743112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105208639434124507e-01
3.120000000000000284e+01,1.077318765167645465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251333726773946609e+00
3.140000000000000213e+01,1.070190841421723160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318684811251054967e+00
3.160000000000000142e+01,1.229977256956502174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498806614791874381e+00
3.180000000000000071e+01,1.059982427182487141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203085853615782241e+00
3.200000000000000000e+01,1.215613079764562343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975766364286196008e+00
3.220000000000000284e+01,1.134779512840478066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971128828659586496e+00
3.239999999999999858e+01,1.195370325334895067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932396719663506346e+00
3.260000000000000142e+01,1.051158561776164291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519017208753109749e+00
3.280000000000000426e+01,1.188870940691125089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407209039033503473e+00
3.300000000000000000e+01,1.085030081482567077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384798919451287524e+00
3.320000000000000284e+01,1.250415816612783892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889096586344148676e-01
3.339999999999999858e+01,9.820381003999101299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410316096398517516e+00
3.360000000000000142e+01,1.079184133249303512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611562380429521824e+00
3.380000000000000426e+01,1.220452632467044829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510062429483159718e+00
3.400000000000000000e+01,1.106475384833342401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870534899450200683e+00
3.420000000000000284e+01,1.203186932689771949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483422640141332849e+00
3.439999999999999858e+01,1.156179038742408682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427798828936552411e+00
3.460000000000000142e+01,1.056059868642822641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171338801428330356e+00
3.480000000000000426e+01,1.071809799917678996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349132191140798298e+00
3.500000000000000000e+01,9.258908143622184284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766482360738470092e+00
3.520000000000000284e+01,1.127611089707036163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872120527057248296e+00
3.539999999999999858e+01,1.047878188950964073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490269458744791109e+00
3.560000000000000142e+01,1.000601289820999940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464028507351436303e+00
3.580000000000000426e+01,9.267539498030801237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789591794673158986e+00
3.600000000000000000e+01,1.184988322840413222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987508818966958302e+00
3.620000000000000284e+01,1.282128386062742154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877827877633560405e+00
3.639999999999999858e+01,1.176547071055466187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436340703437979371e+00
3.660000000000000142e+01,1.152557300964486053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120359983425117889e+00
3.680000000000000426e+01,1.071361907715600026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632001479944975131e-01
3.700000000000000000e+01,9.366390651322424876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609194767694269501e-01
3.720000000000000284e+01,1.052632086468292982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120992962520810821e+00
3.739999999999999858e+01,1.050079381195771155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007131549279833393e+00
3.760000000000000142e+01,1.125112609412999287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503691153783936585e-01
3.780000000000000426e+01,1.135027779776485835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033993075848187004e+00
3.800000000000000000e+01,9.410825048610413912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787099407893865788e-01
3.820000000000000284e+01,1.060791782789762605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627055529947551094e+00
