t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.092237909930987794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545209737946560580e+00
4.800000000000000711e+00,1.014254960073678546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887993701295908267e+00
5.000000000000000000e+00,9.669847638662777412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520600216926126791e+00
5.200000000000000178e+00,1.040024557283284024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643069469473079636e+00
5.400000000000000355e+00,1.015900676127841074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513767962447181148e+00
5.600000000000000533e+00,1.092112073415609785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330448241208054938e+00
5.800000000000000711e+00,1.070216032021623853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270181474911540320e+00
6.000000000000000000e+00,8.345113452771545370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719095652195751889e+00
6.200000000000000178e+00,1.078501185218179836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207142694346167389e+00
6.400000000000000355e+00,9.720213272791951020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532274886608355757e+00
6.600000000000000533e+00,9.893322256945619175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202130773462414481e+00
6.800000000000000711e+00,1.096375544841047045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305847705991688201e+00
7.000000000000000000e+00,8.857110796065927882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414498824865436433e+00
7.200000000000000178e+00,8.921420408471160135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596554961866427647e+00
7.400000000000000355e+00,1.134261099203307754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731310808003714286e+00
7.600000000000000533e+00,9.974575694612197729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426677510755757439e+00
7.800000000000000711e+00,9.553654771092180420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003080625861981545e+00
8.000000000000000000e+00,9.991340950414123734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566801243850367342e+00
8.200000000000001066e+00,9.402779692662142086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273427311754531388e+00
8.400000000000000355e+00,9.908681536581257498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404203768094593130e+00
8.599999999999999645e+00,1.107223179756765763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512315561694002497e+00
8.800000000000000711e+00,9.863966037008312648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482490745379237751e-01
9.000000000000000000e+00,9.588263712386668747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780028137899228646e+00
9.200000000000001066e+00,9.919393074511930752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510148053298134840e+00
9.400000000000000355e+00,7.458958063270766381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520763206959287572e+00
9.600000000000001421e+00,9.724094941439628270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777763885814032108e-01
9.800000000000000711e+00,9.360740509246604502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970374450255011567e+00
1.000000000000000000e+01,1.048847150588438470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757892313705468723e+00
1.020000000000000107e+01,9.244553066316932854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862100229664743978e+00
1.040000000000000036e+01,9.251996676970256628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908408358614245515e+00
1.060000000000000142e+01,1.089255605087103618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990290764896119668e+00
1.080000000000000071e+01,9.158377716730428109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656003139696016646e+00
1.100000000000000000e+01,1.062383238098925320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107398674212657141e+00
1.120000000000000107e+01,1.143152684239989281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726054578960319219e+00
1.140000000000000036e+01,1.058494434067486001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530379157295019610e+00
1.160000000000000142e+01,1.123774154178096119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239323877253323936e+00
1.180000000000000071e+01,9.252472162041935899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811934967404981833e+00
1.200000000000000000e+01,9.754121937110818985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764802863415386724e+00
1.220000000000000107e+01,1.111342957121153496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163467430844370654e+00
1.240000000000000036e+01,9.953328621598266368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191933891046161875e+00
1.260000000000000142e+01,1.113365434723354364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770748115037218184e+00
1.280000000000000071e+01,1.100452113131554999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960856336408554057e+00
1.300000000000000000e+01,9.925088853324206539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301370289900201982e+00
1.320000000000000107e+01,1.152790290557046848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680343739005600412e+00
1.340000000000000036e+01,9.518684780295545433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275472381332777516e+00
1.360000000000000142e+01,9.172183254920157625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585691667860750442e+00
1.380000000000000071e+01,8.931946463690255689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346843394708328034e+00
1.400000000000000000e+01,1.014656729688351966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829468497647608771e+00
1.420000000000000107e+01,1.077653167582995675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944293464650524328e+00
1.440000000000000036e+01,1.207401855805451785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251876386375975869e+00
1.460000000000000142e+01,1.093640661257125224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315669403555706829e+00
1.480000000000000071e+01,8.399246133446217621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535188400879654580e+00
1.500000000000000000e+01,8.975766733540435638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634279896460782311e+00
1.520000000000000107e+01,1.050327334236297538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599946709917054122e+00
1.540000000000000036e+01,1.058657332282433972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955561790645090170e+00
1.560000000000000142e+01,1.065037088437839952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272260057192362126e+00
1.580000000000000071e+01,9.519589466380719012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638541081698015489e+00
1.600000000000000000e+01,9.825968370280117048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817825758778010226e+00
1.619999999999999929e+01,9.030661090413530934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587339745677853742e+00
1.640000000000000213e+01,1.053703114817736486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114094234887165413e+00
1.660000000000000142e+01,9.745931889211931765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167839381015348010e+00
1.680000000000000071e+01,1.011837344658564675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890993782594101447e+00
1.700000000000000000e+01,1.090657271124141570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865283377375517304e+00
1.719999999999999929e+01,9.084272099163763770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966189216977376475e+00
1.740000000000000213e+01,9.078139743907125414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556348956615083878e+00
1.760000000000000142e+01,9.701196578905642021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592597917389809936e+00
1.780000000000000071e+01,1.106772049976008088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739710988257545665e-01
1.800000000000000000e+01,1.053252079733442814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479338184352510410e+00
1.819999999999999929e+01,8.664119508515206736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408602466411196019e+00
1.840000000000000213e+01,8.591024119231985834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902715449611528165e+00
1.860000000000000142e+01,9.625592020807113292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725057080212405225e-01
1.880000000000000071e+01,1.119382828679047037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626057078792850774e+00
1.900000000000000000e+01,1.034973748998624599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796465369667986423e+00
1.920000000000000284e+01,1.029528790093793944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417814997266681587e+00
1.940000000000000213e+01,1.083168070568072405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398959749319981682e+00
1.960000000000000142e+01,9.445650106221723519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387141759162158650e+00
1.980000000000000071e+01,9.897736371974636960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169722944233742901e+00
2.000000000000000000e+01,8.207830709865324703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915192681328392155e+00
2.020000000000000284e+01,1.141716426331642609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852577735452324958e+00
2.040000000000000213e+01,1.036519123124683084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262452082698524158e+00
2.060000000000000142e+01,1.044521412848880004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347877539963681315e+00
2.080000000000000071e+01,1.025551764924948150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215720414687552875e+00
2.100000000000000000e+01,1.039552567629943969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879522068949412983e-01
2.120000000000000284e+01,1.129994107608690124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726030152537998852e+00
2.140000000000000213e+01,1.078384041383484204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239976802974666725e+00
2.160000000000000142e+01,1.083335465233938422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946703790281940627e+00
2.180000000000000071e+01,1.105867328036649777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589532511531718484e+00
2.200000000000000000e+01,9.653891785302701756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433339036015409462e+00
2.220000000000000284e+01,9.054956930312055841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899402056907126379e+00
2.240000000000000213e+01,1.072337310537270438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926048096273179411e+00
2.260000000000000142e+01,9.567852531627545343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927468374101882986e+00
2.280000000000000071e+01,1.069311879415456357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414497337593648041e+00
2.300000000000000000e+01,8.061747015173768016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521816162293832875e+00
2.320000000000000284e+01,1.178214455091374013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506634239959584676e+00
2.340000000000000213e+01,9.453981569865103074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536897057180510728e+00
2.360000000000000142e+01,9.841910497724857265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924583106724870873e+00
2.380000000000000071e+01,1.031217287766865276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221857116739126781e+00
2.400000000000000000e+01,1.122239009240380003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924571227527712480e+00
2.420000000000000284e+01,8.937362847799732446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541275537684839492e+00
2.440000000000000213e+01,1.216861858717388278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645928410388174612e+00
2.460000000000000142e+01,9.901328618007882998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641297146296345488e+00
2.480000000000000071e+01,1.021122703668182918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890106125995011155e+00
2.500000000000000000e+01,8.541630399126626250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496269995629520011e+00
2.520000000000000284e+01,8.847934802147253697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020148304896547842e+00
2.540000000000000213e+01,1.109235017259379230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337302796095199753e+00
2.560000000000000142e+01,9.975033494666329936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069204540576230045e+00
2.580000000000000071e+01,1.059250332377454029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209844767212697292e+00
2.600000000000000000e+01,9.565146430170976544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813960629972591221e+00
2.620000000000000284e+01,8.970874769950855088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289919804760764066e+00
2.640000000000000213e+01,8.611279523756267817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214395996618499396e-01
2.660000000000000142e+01,1.006112055914789805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410635131620090021e+00
2.680000000000000071e+01,8.561062023500134455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400857979820585797e+00
2.700000000000000000e+01,1.042957828080544269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439781096842056130e+00
2.720000000000000284e+01,1.006353788502008850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787595123621690263e+00
2.740000000000000213e+01,1.011863299771613267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541318318661557996e+00
2.760000000000000142e+01,1.028219375441014050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600525120029725912e+00
2.780000000000000071e+01,1.127121511515207342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970218114131330189e+00
2.800000000000000000e+01,9.803201375516344962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174653504192004760e+00
2.820000000000000284e+01,1.169820289652294454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571477583370461062e+00
2.840000000000000213e+01,1.017682793994795443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900888705375157528e+00
2.860000000000000142e+01,9.675412640286827903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436581868447085242e+00
2.880000000000000071e+01,1.143637487047742596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626690116016826337e+00
2.900000000000000000e+01,1.086236233550943231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102495516299175193e+00
2.920000000000000284e+01,1.041095562896962923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979466575028608233e+00
2.940000000000000213e+01,1.070458793333983749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988134890136213251e+00
2.960000000000000142e+01,9.638432565447468958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547830708295460767e+00
2.980000000000000071e+01,9.970940347634189571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237758823421362564e+00
3.000000000000000000e+01,1.158113470903297193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264409316403636296e-01
3.020000000000000284e+01,9.868593704214325690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603733698654238538e+00
3.040000000000000213e+01,1.137398674760260686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770840532849835114e+00
3.060000000000000142e+01,9.249674153397076104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313086680133682904e+00
3.080000000000000071e+01,1.093497314840857104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744108560378670347e+00
3.100000000000000000e+01,9.113845507087826592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486196480785494600e+00
3.120000000000000284e+01,9.968271304883604689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814671136564008691e+00
3.140000000000000213e+01,9.851590810476186233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723249508073493530e+00
3.160000000000000142e+01,9.938636028402990652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327951416805712270e+00
3.180000000000000071e+01,9.731527633057556192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017315079546547096e+00
3.200000000000000000e+01,1.047403586341976833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464731288968462053e+00
3.220000000000000284e+01,1.121433191750704328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189055124470577596e+00
3.239999999999999858e+01,8.810380892820872667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623653843997042046e+00
3.260000000000000142e+01,1.135165915799650982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934853944964714856e+00
3.280000000000000426e+01,1.062876964447023287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320913760634581990e+00
3.300000000000000000e+01,9.180436515138395981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548614355765845829e+00
3.320000000000000284e+01,1.036017271857580191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153796169971712970e+00
3.339999999999999858e+01,1.045629881855666410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232756325455767410e+00
3.360000000000000142e+01,1.009794038098129620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749918770491794007e+00
3.380000000000000426e+01,1.101927100717647656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199489348623167473e+00
3.400000000000000000e+01,9.311576733816535612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483467375887878248e+00
3.420000000000000284e+01,9.657638890106463592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996501941811667180e+00
3.439999999999999858e+01,8.417715843186484026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179037350790657968e+00
3.460000000000000142e+01,9.654896685580713900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417835266839549746e+00
3.480000000000000426e+01,1.111294333951853730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701394780185895073e+00
3.500000000000000000e+01,9.883016574969645252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363845111271281496e+00
3.520000000000000284e+01,1.009765954026892842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317949785524636042e+00
3.539999999999999858e+01,1.043597303194057968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581954974360437305e+00
3.560000000000000142e+01,1.063283879098118945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730977360805553644e+00
3.580000000000000426e+01,1.078842502813889714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220889781870411639e+00
3.600000000000000000e+01,1.060193666000563084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584603293740453722e+00
3.620000000000000284e+01,8.704984399823758601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012231727592126873e+00
3.639999999999999858e+01,1.009794971097310867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624711604464231129e-01
3.660000000000000142e+01,1.033161467816360979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185562520782237783e+00
3.680000000000000426e+01,8.588031384562040405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316173317140600929e+00
3.700000000000000000e+01,1.071653265359925999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129418908467814120e+00
3.720000000000000284e+01,9.283067042020303195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984161780676153342e-01
3.739999999999999858e+01,9.764768863911627017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086760517909844737e+00
3.760000000000000142e+01,9.592634800395973826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933894906569092242e+00
3.780000000000000426e+01,1.032257861730351056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238932176200910007e+00
3.800000000000000000e+01,9.282501274394745483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038788275883252510e+00
3.820000000000000284e+01,9.967752073591953366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536318486520125148e+00
