t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.559928878414637454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859506333196405237e+00
3.600000000000000089e+00,8.611933701846068434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577998837028611767e+00
3.800000000000000266e+00,9.327355123360165923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767009295383282108e+00
4.000000000000000000e+00,8.985039994793241336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383072490552706313e+00
4.200000000000000178e+00,9.247283029815944744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898943891407100182e+00
4.400000000000000355e+00,9.681340816451634579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111682084047135533e+00
4.600000000000000533e+00,9.099689596662591251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190275763201910308e+00
4.800000000000000711e+00,9.546395055001042351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857173406247426328e-01
5.000000000000000000e+00,1.065521134367486411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513224941434196502e+00
5.200000000000000178e+00,9.233464705263241257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937242656166289656e+00
5.400000000000000355e+00,8.251708065421369254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262959742725296763e+00
5.600000000000000533e+00,8.238324029807672089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909835668011611531e+00
5.800000000000000711e+00,1.017214273223971288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538854706417488671e+00
6.000000000000000000e+00,8.505796021861535827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934603861903180899e+00
6.200000000000000178e+00,1.025316354168202881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014358329966620786e+00
6.400000000000000355e+00,1.051420382509308471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606516436656519886e+00
6.600000000000000533e+00,1.157050206395447978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676804997710386047e+00
6.800000000000000711e+00,1.136196463253012379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363707625792017097e+00
7.000000000000000000e+00,1.043771491481984670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496844321163020908e-01
7.200000000000000178e+00,9.371660894524956875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263766447533596349e+00
7.400000000000000355e+00,9.052900697283225995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710424779328819866e+00
7.600000000000000533e+00,9.163405583458290593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821660441395698271e+00
7.800000000000000711e+00,1.044656107120522259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154991897183872851e+00
8.000000000000000000e+00,9.473416731638643062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966223399033630415e+00
8.200000000000001066e+00,9.243836898495610965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938096173847914550e+00
8.400000000000000355e+00,1.024704366522690702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113569171217267950e+00
8.599999999999999645e+00,9.817320177070468779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419660205022715616e+00
8.800000000000000711e+00,9.297695782204529191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522566419445997354e+00
9.000000000000000000e+00,9.585993600640017043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963888463176822086e+00
9.200000000000001066e+00,8.986330841378525891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154801436920040558e+00
9.400000000000000355e+00,8.240493000739489426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272990400819219659e+00
9.600000000000001421e+00,9.717556407745510105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062454975330196838e+00
9.800000000000000711e+00,1.022828470753016417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032384142317678055e+00
1.000000000000000000e+01,9.689194876639914966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408064707184289333e+00
1.020000000000000107e+01,1.166349184136988848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282341860628937624e+00
1.040000000000000036e+01,9.498768266870090127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553151115108040159e+00
1.060000000000000142e+01,1.050571578281692231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139487738248542215e+00
1.080000000000000071e+01,7.847511985492351405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917282607114216830e+00
1.100000000000000000e+01,9.881935742421890101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049676521205224589e+00
1.120000000000000107e+01,1.069633051276926539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975767401045253280e-01
1.140000000000000036e+01,9.048521510204128315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440010193964884166e+00
1.160000000000000142e+01,9.967982751014942133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826256779641974859e+00
1.180000000000000071e+01,9.602391508267364983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561134486580666447e+00
1.200000000000000000e+01,8.152573555436229968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671965250221456145e+00
1.220000000000000107e+01,9.352872332810207023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824978386060813307e-01
1.240000000000000036e+01,1.083257762111127231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660469377727253892e+00
1.260000000000000142e+01,1.025206014468718951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503067052419595484e+00
1.280000000000000071e+01,9.930549909690447041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605666552863487695e+00
1.300000000000000000e+01,1.017714800323968438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581888244917527331e+00
1.320000000000000107e+01,8.071977269509069686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818927767673807594e+00
1.340000000000000036e+01,1.002381368649638560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075623089486198225e+00
1.360000000000000142e+01,9.935970419432178513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077054076799015547e-01
1.380000000000000071e+01,1.030165318254681273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308353153646649503e+00
1.400000000000000000e+01,9.391610073227147915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933391954979651217e+00
1.420000000000000107e+01,1.126187376157508080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807292369463148418e+00
1.440000000000000036e+01,1.031578243500711256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041729994261004322e-01
1.460000000000000142e+01,9.117901133402915859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943109425971485393e+00
1.480000000000000071e+01,9.117781642666380471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218763666544006696e+00
1.500000000000000000e+01,1.021096279085689229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082813567246299513e+00
1.520000000000000107e+01,9.782244651653532186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348874777389720947e+00
1.540000000000000036e+01,9.799591588747262882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565447969961001107e+00
1.560000000000000142e+01,1.012768842586540874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080431178084806376e+00
1.580000000000000071e+01,9.543679303500784972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539779015083768243e+00
1.600000000000000000e+01,1.061513445812909850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370746838809310475e+00
1.619999999999999929e+01,9.522211236892366149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989099151482388805e+00
1.640000000000000213e+01,8.813179315948646009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726358920154840604e+00
1.660000000000000142e+01,9.872077784383236354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762816011241131520e+00
1.680000000000000071e+01,1.081007221515137395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222397588834047255e+00
1.700000000000000000e+01,9.593452384420286805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382133504866436269e+00
1.719999999999999929e+01,8.655657505366062265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839637107504637825e+00
1.740000000000000213e+01,9.558403259779946204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620108917555485917e+00
1.760000000000000142e+01,9.505117132668595703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472309863411174646e+00
1.780000000000000071e+01,9.593299024586382506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889481537994742055e+00
1.800000000000000000e+01,9.586055224620795290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910253905945324959e+00
1.819999999999999929e+01,1.106179371749309137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335399454928685614e+00
1.840000000000000213e+01,9.937644549925397364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467740548323188676e+00
1.860000000000000142e+01,9.154739883035798442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745681170654082237e+00
1.880000000000000071e+01,1.000786569430274664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778458665911280434e-01
1.900000000000000000e+01,1.011815265917130668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389465712494082794e+00
1.920000000000000284e+01,1.026325555188093208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340497330853729352e-01
1.940000000000000213e+01,9.934255471678407057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952860231446615913e+00
1.960000000000000142e+01,1.064564839497553095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031113580398459462e+00
1.980000000000000071e+01,1.216992716874645497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403468945249358057e+00
2.000000000000000000e+01,8.072684687882877297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977009556146404279e+00
2.020000000000000284e+01,8.662304693911162534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435159688349163076e+00
2.040000000000000213e+01,9.309620167751214703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258274759163832357e+00
2.060000000000000142e+01,1.037141164952843475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053898757017652343e+00
2.080000000000000071e+01,9.430601281711479267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859238685419338566e+00
2.100000000000000000e+01,9.590334604020323006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737825642248395752e+00
2.120000000000000284e+01,8.692755041772530777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752864971898095092e+00
2.140000000000000213e+01,8.688156245054403648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596959861537850855e+00
2.160000000000000142e+01,8.456480516825248817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962350992660212512e+00
2.180000000000000071e+01,1.072536811122114964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598322113372439901e+00
2.200000000000000000e+01,1.151168028586415204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506317250393130358e+00
2.220000000000000284e+01,8.382048479752777226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592639619510904936e+00
2.240000000000000213e+01,1.024146710471255162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754256861805947310e+00
2.260000000000000142e+01,1.059664047820206623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424135886690059749e-02
2.280000000000000071e+01,9.163555621000583074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329605549078642923e+00
2.300000000000000000e+01,1.194885369857186408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718643250837807557e+00
2.320000000000000284e+01,9.628082666646696763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154984368035059106e-01
2.340000000000000213e+01,1.019525060080424428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297318409901780711e+00
2.360000000000000142e+01,1.066727385942673578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859914938258167894e+00
2.380000000000000071e+01,9.505267517410730393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999163850544633192e+00
2.400000000000000000e+01,9.056445738780988242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497492468206384153e+00
2.420000000000000284e+01,9.531646251692535987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894775391950188848e+00
2.440000000000000213e+01,7.485922419612267564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559021990817971215e-01
2.460000000000000142e+01,9.419024727015699039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.622881870764960155e+00
2.480000000000000071e+01,9.622171776791079711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372689303762001600e-02
2.500000000000000000e+01,9.317313010173884358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243310831629877100e+00
2.520000000000000284e+01,7.128850104571962110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588318412617390152e-01
2.540000000000000213e+01,8.772413868319368646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373719910853051118e-01
2.560000000000000142e+01,9.934343908805878254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494480406198864131e+00
2.580000000000000071e+01,8.854536592661189642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646061419067290643e-01
2.600000000000000000e+01,8.312299687765087874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626019787272852568e+00
2.620000000000000284e+01,9.020025111922805872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684386164115842632e+00
2.640000000000000213e+01,9.163046686240486904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391712674573266639e+00
2.660000000000000142e+01,9.191670592749912050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855896242791066797e+00
2.680000000000000071e+01,8.127917577661674109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833643270232368394e-01
2.700000000000000000e+01,9.809892797449197843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856839830230374133e+00
2.720000000000000284e+01,9.005288125544701483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055929312012253263e+00
2.740000000000000213e+01,7.761038132970698999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168611395234279371e-05
2.760000000000000142e+01,8.963063005311243669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634062003338305757e+00
2.780000000000000071e+01,9.537349372506946921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803527482679465166e+00
2.800000000000000000e+01,1.270506232124124057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086764628353687812e-01
2.820000000000000284e+01,1.281956289113281855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773886054508498233e+00
2.840000000000000213e+01,1.167809388369037915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207635748809426701e+00
2.860000000000000142e+01,1.195664368718881487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828276876158962949e+00
2.880000000000000071e+01,1.048628114226002994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980511150007625787e+00
2.900000000000000000e+01,1.164375431966662156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821985817902440630e+00
2.920000000000000284e+01,1.067809617813458178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897974465096289975e+00
2.940000000000000213e+01,1.123889709456462827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492110588213017230e+00
2.960000000000000142e+01,1.014574526498871920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054202910214488753e+00
2.980000000000000071e+01,1.064231519263789894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778752277137805038e+00
3.000000000000000000e+01,1.201619373114983347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346489381440816757e+00
3.020000000000000284e+01,1.045548424120350539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704276146102973399e+00
3.040000000000000213e+01,1.071265197995802110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871915290869530679e+00
3.060000000000000142e+01,1.151757204969246384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337638524197306111e+00
3.080000000000000071e+01,9.773620871412761479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652426319955973000e+00
3.100000000000000000e+01,9.084338053896272580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095063920004349711e+00
3.120000000000000284e+01,1.079221971448445672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322200133401278066e+00
3.140000000000000213e+01,1.190992313908201483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184119938175516751e+00
3.160000000000000142e+01,1.110581053755451020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015556565697366409e+00
3.180000000000000071e+01,1.095161708597211847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426690228891981604e+00
3.200000000000000000e+01,1.039494171473705597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667694911939481273e+00
3.220000000000000284e+01,1.043259085875761327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850065698624858257e+00
3.239999999999999858e+01,1.186625468770280190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615952403213741562e+00
3.260000000000000142e+01,1.031044552329505315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482064133415143203e+00
3.280000000000000426e+01,1.026796751613294090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573002642935083628e+00
3.300000000000000000e+01,1.211191215662130283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975043261872258427e+00
3.320000000000000284e+01,9.932521754071754749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641479753081220849e+00
3.339999999999999858e+01,1.091113605186703417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155926902773479981e-01
3.360000000000000142e+01,1.114324745996434052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118954596071180418e+00
3.380000000000000426e+01,9.488365950044890251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780979935215746934e+00
3.400000000000000000e+01,1.151546244817403863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616396762225384975e+00
3.420000000000000284e+01,1.129551908299118779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315448268242040086e+00
3.439999999999999858e+01,1.144472070927656571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573394303526601590e+00
3.460000000000000142e+01,1.141983418073440504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579066481520918330e+00
3.480000000000000426e+01,1.053687573076536044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513620013599428660e+00
3.500000000000000000e+01,1.174310681001625056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105244265907394663e+00
3.520000000000000284e+01,1.041350293601617683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134366870043443498e+00
3.539999999999999858e+01,1.151772731749702405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967144140115792084e-01
3.560000000000000142e+01,1.182206760485501551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973546945363541028e+00
3.580000000000000426e+01,1.160038864972033013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637527148059273685e-01
3.600000000000000000e+01,1.061387990360966427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903124538080184891e+00
3.620000000000000284e+01,1.016214500498339168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586475908900348841e+00
3.639999999999999858e+01,9.990382896680238822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044135083700418853e+00
3.660000000000000142e+01,1.143466299508281381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794638162199385434e+00
3.680000000000000426e+01,1.057107095553579512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392826021556272664e+00
3.700000000000000000e+01,1.224424495767251209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995243700296112976e+00
3.720000000000000284e+01,1.202827409603014486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910491860975957579e+00
3.739999999999999858e+01,9.905368375729415309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820915127622011909e+00
3.760000000000000142e+01,1.217534164536647756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114343548039696152e+00
3.780000000000000426e+01,9.890652562169086615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551867931438643211e+00
3.800000000000000000e+01,1.105812784626867495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204954975168277542e+00
3.820000000000000284e+01,1.063862764841044584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821546818116020816e+00
