t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.040693579781132083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674211531890197335e+00
3.400000000000000355e+00,1.106781777896036267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718162538378095405e+00
3.600000000000000089e+00,1.080922021102489472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712167514222667108e+00
3.800000000000000266e+00,1.117465405170485315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835476390026084204e+00
4.000000000000000000e+00,1.039904898142705036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897962842427719288e+00
4.200000000000000178e+00,1.167345693602972467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536880261333543274e-01
4.400000000000000355e+00,1.073927589807819993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772537488838583641e+00
4.600000000000000533e+00,1.124869355389515935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277337626537084603e+00
4.800000000000000711e+00,8.952584997595446348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657260147733781608e+00
5.000000000000000000e+00,1.006777218709836719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928794633268733349e+00
5.200000000000000178e+00,1.250346408135384335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891778324904299424e+00
5.400000000000000355e+00,1.245532778043223265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706308759358604377e+00
5.600000000000000533e+00,9.994554710421148513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662258795985525950e+00
5.800000000000000711e+00,1.213223596800405923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033017884115498219e+00
6.000000000000000000e+00,1.091391616123643216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510157766073124463e+00
6.200000000000000178e+00,1.061276305485225890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026058940647907924e+00
6.400000000000000355e+00,1.214339506356014065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576212208501296175e+00
6.600000000000000533e+00,1.103967821263543536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398291842533113893e+00
6.800000000000000711e+00,1.133633682202078941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671161034233964671e+00
7.000000000000000000e+00,1.131880171771217247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558915413441040343e+00
7.200000000000000178e+00,1.181536869339103291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008252962510084672e-01
7.400000000000000355e+00,1.117038812689320704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481442653759382111e+00
7.600000000000000533e+00,9.093108894499789541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361471251937686588e-01
7.800000000000000711e+00,1.137415282381906145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619336872901974367e+00
8.000000000000000000e+00,1.051190737723024293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310461692432205894e+00
8.200000000000001066e+00,1.114864145756240044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411157933397451103e+00
8.400000000000000355e+00,1.057733198364328109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140561475525736057e+00
8.599999999999999645e+00,1.002919317422798384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544948151483414023e+00
8.800000000000000711e+00,1.205651155400713659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003125636393576769e+00
9.000000000000000000e+00,1.128576406145098687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040573594507097965e+00
9.200000000000001066e+00,1.006545794898350499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588339080830472483e+00
9.400000000000000355e+00,1.117089740881001880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841327060570151275e+00
9.600000000000001421e+00,1.111981002883726699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960654490541461570e+00
9.800000000000000711e+00,9.762111298563493911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900704393291565708e+00
1.000000000000000000e+01,1.153396107699099060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865912946264394634e+00
1.020000000000000107e+01,1.036673810283245123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421055493397314962e+00
1.040000000000000036e+01,1.092369648106421343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000345392501198916e+00
1.060000000000000142e+01,1.340728874278306115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558904705341735308e+00
1.080000000000000071e+01,1.113835354917251497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204995157367884318e+00
1.100000000000000000e+01,7.973502601498492215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.378188839961101309e+00
1.120000000000000107e+01,8.961094607522290811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613269076924719769e+00
1.140000000000000036e+01,9.027100903135794052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396746937409389488e+00
1.160000000000000142e+01,9.585820739607004981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457760223427385426e-01
1.180000000000000071e+01,9.621345068225570785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110667127018555078e+00
1.200000000000000000e+01,9.316394916304403528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946853637469686760e+00
1.220000000000000107e+01,9.724440091295174504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748514633835480225e+00
1.240000000000000036e+01,8.990180918308250391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495492415489223959e+00
1.260000000000000142e+01,1.048528837911221867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038777108551363959e+00
1.280000000000000071e+01,9.823079102628644588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175617346067102886e+00
1.300000000000000000e+01,1.154285689754514177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641331110159177875e+00
1.320000000000000107e+01,9.920500411377947136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949718097578493570e+00
1.340000000000000036e+01,9.959106637795912542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831651650362903894e+00
1.360000000000000142e+01,9.584225065319278425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722392089841090268e+00
1.380000000000000071e+01,8.006539572754700629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915635618843683829e+00
1.400000000000000000e+01,9.239930588466953587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.043429869531426135e+00
1.420000000000000107e+01,8.959195539671690467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857583421040009952e+00
1.440000000000000036e+01,8.862861843888640845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096790236437541921e+00
1.460000000000000142e+01,8.342673426935420800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763084269807394300e+00
1.480000000000000071e+01,9.289334976375842601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057066750721066484e+00
1.500000000000000000e+01,7.441042673763904602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805381574711180548e+00
1.520000000000000107e+01,9.430079843310906762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488496168312082091e+00
1.540000000000000036e+01,8.659889197022362373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734902234923364261e+00
1.560000000000000142e+01,8.612979096643003096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070979031498431766e+00
1.580000000000000071e+01,7.798833751344292908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982245569608471314e+00
1.600000000000000000e+01,9.058133854251645412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379563049923010709e+00
1.619999999999999929e+01,9.147265846688312774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.671800725682125233e+00
1.640000000000000213e+01,9.342642550953368374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821525651484197539e+00
1.660000000000000142e+01,9.734653020179078187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581717902704713907e+00
1.680000000000000071e+01,1.028872788371739677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050019258229051289e+00
1.700000000000000000e+01,7.816330664720640975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169694356197162222e+00
1.719999999999999929e+01,8.697208185304249328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451831903260828227e+00
1.740000000000000213e+01,8.714098552650229035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188922632331278706e+00
1.760000000000000142e+01,1.031225880897069569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488484048365176449e+00
1.780000000000000071e+01,1.018050310685387982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088892496645192054e+00
1.800000000000000000e+01,1.175590070652150487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773564583192241528e+00
1.819999999999999929e+01,9.039746440125528970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326595124308543205e+00
1.840000000000000213e+01,9.749498274712240509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346808554311877515e-01
1.860000000000000142e+01,1.114678640870445880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038374404753849234e+00
1.880000000000000071e+01,1.124408529269514512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171601574544222757e+00
1.900000000000000000e+01,1.200946129541839325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817644866535886194e+00
1.920000000000000284e+01,1.209158672356697384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305102701729101256e-01
1.940000000000000213e+01,9.635463691177081902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836876194960311182e-01
1.960000000000000142e+01,1.072618016418896758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441732095224597998e+00
1.980000000000000071e+01,1.149707930368085496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283455872164861233e+00
2.000000000000000000e+01,1.145078835809451245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935132409570908152e+00
2.020000000000000284e+01,1.155991919794888911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677465427042115209e-01
2.040000000000000213e+01,1.179278715451213211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358570938316512766e+00
2.060000000000000142e+01,1.179303476278923180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145361328800190037e+00
2.080000000000000071e+01,1.038373740091732778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702575868101849466e+00
2.100000000000000000e+01,9.134293403976391224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243064382813756197e+00
2.120000000000000284e+01,1.039738488983490639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688994458515473696e+00
2.140000000000000213e+01,8.898649858258650402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105431662980933538e+00
2.160000000000000142e+01,8.587489285233286251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704696289185658742e+00
2.180000000000000071e+01,9.382295551684985968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281228333810727094e+00
2.200000000000000000e+01,9.221633131343486278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019159502550097685e+00
2.220000000000000284e+01,8.232572288835162677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544072434015077988e+00
2.240000000000000213e+01,9.242453614691631403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536345709684245442e+00
2.260000000000000142e+01,8.957238274431764680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.856087304033033902e+00
2.280000000000000071e+01,7.427322586844271601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884933734084164314e+00
2.300000000000000000e+01,9.757928205232038188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844791128232204258e+00
2.320000000000000284e+01,8.703716742095823911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075777004280396909e+00
2.340000000000000213e+01,7.669227509957311506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821018483384506226e+00
2.360000000000000142e+01,8.781017874892143027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653667461536795003e+00
2.380000000000000071e+01,9.885471823518577894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183825160357837802e+00
2.400000000000000000e+01,8.382515872426069548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300393932415213172e+00
2.420000000000000284e+01,8.890688914230617801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495343408668693641e+00
2.440000000000000213e+01,8.364373304165885203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616750896313945418e+00
2.460000000000000142e+01,9.887088690778335076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072120185473970366e+00
2.480000000000000071e+01,8.848964230542173404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.939122265697543313e+00
2.500000000000000000e+01,8.890409950390327776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959969419233978272e-01
2.520000000000000284e+01,9.104954143437982150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.011288262901635093e+00
2.540000000000000213e+01,1.099674069795154585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.295022938292872183e+00
2.560000000000000142e+01,8.251494229529386937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149485321478298516e+00
2.580000000000000071e+01,9.418927161802521653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268033640315502808e+00
2.600000000000000000e+01,9.159760282019165922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406271863716265003e+00
2.620000000000000284e+01,7.033486852601830153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636352589318631701e+00
2.640000000000000213e+01,9.739721243303681719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943636472875839516e+00
2.660000000000000142e+01,1.005801156419627418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392410015710481730e+00
2.680000000000000071e+01,9.672352497837415353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638827385461375741e+00
2.700000000000000000e+01,9.500348650687306939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255772424912667162e+00
2.720000000000000284e+01,9.803490474250101672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.796168970324526271e+00
2.740000000000000213e+01,1.112663790095315353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599237529666982738e+00
2.760000000000000142e+01,8.101510130708113877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324099094589794134e+00
2.780000000000000071e+01,8.987661992383724208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829765052088625055e+00
2.800000000000000000e+01,9.511870438506380143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686783482292539382e+00
2.820000000000000284e+01,7.520302035018369136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712240569894337483e+00
2.840000000000000213e+01,7.502328962646669375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934884344439350201e+00
2.860000000000000142e+01,8.660562722003251057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227946719615855109e+00
2.880000000000000071e+01,8.029640297420491679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163796492778947922e+00
2.900000000000000000e+01,7.494996601806047654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732733142972441520e+00
2.920000000000000284e+01,7.825949812119950000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642242212689335901e+00
2.940000000000000213e+01,1.026061772007410111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936203938065881758e+00
2.960000000000000142e+01,8.845058124349094442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945691935662139826e+00
2.980000000000000071e+01,8.538174768514433799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052588262391701335e+00
3.000000000000000000e+01,9.709135308059662073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526192635675948317e+00
3.020000000000000284e+01,8.271826775395805242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098425480316009839e+00
3.040000000000000213e+01,7.428364801963730502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962177000944756777e+00
3.060000000000000142e+01,8.400940680584169096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331209454501840028e+00
3.080000000000000071e+01,1.029037174995298010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063666264566190733e+00
3.100000000000000000e+01,1.074621249273771451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766567047464018714e+00
3.120000000000000284e+01,9.769471582538646892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945618823492850424e+00
3.140000000000000213e+01,1.013955137154030295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258569066446618478e+00
3.160000000000000142e+01,1.069534415987536624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143310337185315717e+00
3.180000000000000071e+01,6.901767806027336860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939573874446761437e+00
3.200000000000000000e+01,8.555822275875438754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544733903641954953e+00
3.220000000000000284e+01,8.312508035928071193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704766960502414719e+00
3.239999999999999858e+01,9.697897487033413366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878313317072962008e+00
3.260000000000000142e+01,8.351594527121573019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534281551513757336e+00
3.280000000000000426e+01,9.736771957465075733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615498195652865121e+00
3.300000000000000000e+01,8.103651670452814981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555301875889366414e+00
3.320000000000000284e+01,7.111427309584351653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246624084356458440e+00
3.339999999999999858e+01,9.481469093278842575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869964708346353532e+00
3.360000000000000142e+01,9.107068061194468767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916270781960658809e+00
3.380000000000000426e+01,7.782975071932473066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295390215601688766e-01
3.400000000000000000e+01,7.293372194931381225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040120602683066053e+00
3.420000000000000284e+01,9.780019525779074518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443177083976554087e+00
3.439999999999999858e+01,7.668764418004451189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719343523263919593e+00
3.460000000000000142e+01,9.984562445799782804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081214489252914746e-01
3.480000000000000426e+01,9.967706469255646073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166308544422285820e+00
3.500000000000000000e+01,7.949983094944661488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720064576841467741e+00
3.520000000000000284e+01,1.018451559628282821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411300343064645801e+00
3.539999999999999858e+01,1.067787597510669206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670486160273148002e+00
3.560000000000000142e+01,9.983854010959390957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291525976208383497e-01
3.580000000000000426e+01,9.267379851039236893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566203118038089315e+00
3.600000000000000000e+01,8.471915453579090816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852329716211386312e+00
3.620000000000000284e+01,7.896299187029440780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315912426888342424e+00
3.639999999999999858e+01,9.136958518963288478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360785961153013091e+00
3.660000000000000142e+01,9.758262136408650811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528589800416064293e+00
3.680000000000000426e+01,8.581386517726993235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778108125593030664e+00
3.700000000000000000e+01,7.750273187191165647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.445850722037153702e+00
3.720000000000000284e+01,8.256659114246017728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912311549521527709e+00
3.739999999999999858e+01,8.044577963638356310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227005942438380792e+00
3.760000000000000142e+01,8.620509207831312803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601442585571730248e+00
3.780000000000000426e+01,8.312712947485551007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453020464950775192e-01
3.800000000000000000e+01,1.025848302913454413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563879810769060796e+00
3.820000000000000284e+01,7.741190903628796249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011913883462142394e+00
