t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.086491648701995105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504509105601904650e+00
3.800000000000000266e+00,1.059210538621759401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467183483795590604e+00
4.000000000000000000e+00,1.040587451745027758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604432028383566688e-01
4.200000000000000178e+00,1.074452085363803544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786958895021520277e+00
4.400000000000000355e+00,1.188353253089110773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353674297428941742e-01
4.600000000000000533e+00,1.129135296185618476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569896686762781712e+00
4.800000000000000711e+00,1.042848472612685429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549499252372649849e+00
5.000000000000000000e+00,1.193716023489365119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326677081196272923e-01
5.200000000000000178e+00,1.062876478771733968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364591618909585691e+00
5.400000000000000355e+00,1.003152941204369819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271880506734841987e-01
5.600000000000000533e+00,1.058402936876462919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121097046800066721e+00
5.800000000000000711e+00,1.032114043846213969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954644833654644032e+00
6.000000000000000000e+00,1.082571933858079261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843520950379869738e+00
6.200000000000000178e+00,1.110656262121401561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378685183658749480e+00
6.400000000000000355e+00,1.034617160685395998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316534379333502258e+00
6.600000000000000533e+00,9.929872060141210488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904957110631537276e+00
6.800000000000000711e+00,1.131085265552767449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539987478955904265e+00
7.000000000000000000e+00,1.073310887842114258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692647137715757033e+00
7.200000000000000178e+00,1.070523022548232284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804144477000079405e-01
7.400000000000000355e+00,1.249434445644524327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805697282937286374e+00
7.600000000000000533e+00,1.070579865494239558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145983925735002629e+00
7.800000000000000711e+00,1.097852451148441544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570529033968682597e+00
8.000000000000000000e+00,1.186253266107926807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540319606245510897e-01
8.200000000000001066e+00,1.169231066153813448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377972660620585543e+00
8.400000000000000355e+00,1.086461381660467351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468218897348249286e+00
8.599999999999999645e+00,9.483114950139862609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325667641065424007e+00
8.800000000000000711e+00,1.067214510647778614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724474071198562442e+00
9.000000000000000000e+00,1.089867853387652463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510979880167609757e+00
9.200000000000001066e+00,1.237815803926736180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258721543285053812e+00
9.400000000000000355e+00,1.202095597049018361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124327281261955136e+00
9.600000000000001421e+00,1.080090388025611858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531206838788001789e+00
9.800000000000000711e+00,1.159463210782508913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021651422880776039e-01
1.000000000000000000e+01,1.009841343495086585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154261267117913548e+00
1.020000000000000107e+01,1.035766597550644708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096490711097819926e+00
1.040000000000000036e+01,8.349049737610925170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757876574323386620e-01
1.060000000000000142e+01,9.982691215795194140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453909802764746573e+00
1.080000000000000071e+01,1.069330569032246103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396042498400525744e+00
1.100000000000000000e+01,9.945264819497970921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955365262521009839e-01
1.120000000000000107e+01,1.092617976659815859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791510288242948334e+00
1.140000000000000036e+01,1.052762494952349748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365337558606576351e-01
1.160000000000000142e+01,1.167063269155342642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280714892120462522e+00
1.180000000000000071e+01,8.575817980490140213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576398126841642267e+00
1.200000000000000000e+01,9.498943493434467422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293015577410159267e+00
1.220000000000000107e+01,1.087330264878764385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857154715485922480e+00
1.240000000000000036e+01,1.190968615665172203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499302190884097996e+00
1.260000000000000142e+01,9.898314203151989954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281559784983837602e+00
1.280000000000000071e+01,1.064188196482084958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443267983932697618e+00
1.300000000000000000e+01,9.548572101143015800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034491259554599196e+00
1.320000000000000107e+01,1.005750855643283037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643385899742620282e+00
1.340000000000000036e+01,1.046718537290395989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712300984786121916e+00
1.360000000000000142e+01,1.131551373767583302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297994727812394444e+00
1.380000000000000071e+01,1.196500748610235476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817715926558069128e+00
1.400000000000000000e+01,1.087617011817916701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998622908270167642e+00
1.420000000000000107e+01,9.595575400763615148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842710167732718674e+00
1.440000000000000036e+01,1.007667322603124527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755553315246185520e+00
1.460000000000000142e+01,1.035631936322360058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881250580116594406e+00
1.480000000000000071e+01,9.269641163490602853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707328020821782033e+00
1.500000000000000000e+01,9.185183725349262973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233553573492791600e+00
1.520000000000000107e+01,9.652425394826068539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138898820499031572e+00
1.540000000000000036e+01,9.016431534169132567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533854089335058291e+00
1.560000000000000142e+01,7.520964957019908859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098938432570665924e+00
1.580000000000000071e+01,1.057538683427572401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084254955995625380e+00
1.600000000000000000e+01,9.475374552332241906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469036854907187717e+00
1.619999999999999929e+01,9.212487298482880949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332146404451048483e+00
1.640000000000000213e+01,8.637687824850078799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878498981738626838e-01
1.660000000000000142e+01,8.841597884640124416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944923087106824156e+00
1.680000000000000071e+01,8.778006011281247467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189311840169979817e+00
1.700000000000000000e+01,8.442795287303609397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273466292640442532e+00
1.719999999999999929e+01,9.395161383673801270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258798409798934870e+00
1.740000000000000213e+01,9.610304769731804475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526387682464317663e+00
1.760000000000000142e+01,8.363958818094219261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707008416182804744e+00
1.780000000000000071e+01,1.060946648879691256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163077830953771041e+00
1.800000000000000000e+01,8.803094265394533213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898279865044259829e+00
1.819999999999999929e+01,8.851733165529831471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583672908283002556e+00
1.840000000000000213e+01,8.172011877476953456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267950427628555587e+00
1.860000000000000142e+01,7.632384416703218433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221865881109764018e+00
1.880000000000000071e+01,9.076197862213497558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674364258214954049e+00
1.900000000000000000e+01,9.513483585774342721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941821399223778499e+00
1.920000000000000284e+01,1.120272803973088482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.681628175939167136e+00
1.940000000000000213e+01,9.007239326010584302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200970696512040803e+00
1.960000000000000142e+01,8.349886723886676965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568318010438286336e+00
1.980000000000000071e+01,9.667090782193914489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690246446918003187e+00
2.000000000000000000e+01,8.841981964432253926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399047388824468996e+00
2.020000000000000284e+01,9.583073303697398071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888839247541532984e+00
2.040000000000000213e+01,9.306037959502986290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436504074454999724e+00
2.060000000000000142e+01,9.028350833067906311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194366145804963253e-01
2.080000000000000071e+01,9.795272554357613570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281674691597405769e+00
2.100000000000000000e+01,9.228461764894497765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764522635105159054e+00
2.120000000000000284e+01,9.204650122057944639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950120228433760872e+00
2.140000000000000213e+01,7.961956467312434338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926891162778204603e+00
2.160000000000000142e+01,8.923140487852631031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743931952302432364e+00
2.180000000000000071e+01,9.321009686654361248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369101833337087015e+00
2.200000000000000000e+01,7.422466736008971333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425773529231236125e+00
2.220000000000000284e+01,7.259538745871972898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918021609727418308e+00
2.240000000000000213e+01,8.025229562789332194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202102528115400304e+00
2.260000000000000142e+01,7.730480427721307946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194333541675916877e+00
2.280000000000000071e+01,8.745600529784764987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877684099860854161e+00
2.300000000000000000e+01,9.960066839319304810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410302376556582971e+00
2.320000000000000284e+01,8.788079678631606217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944989163675607813e+00
2.340000000000000213e+01,9.042830279190299247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265624173417819520e+00
2.360000000000000142e+01,9.376494525444128980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951528860845897384e+00
2.380000000000000071e+01,9.661931773290072245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603542654626207487e+00
2.400000000000000000e+01,8.691930936285044984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294403176375247710e+00
2.420000000000000284e+01,7.741897887747785090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298324815807024635e-01
2.440000000000000213e+01,8.361378235988382590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032454162967297862e+00
2.460000000000000142e+01,8.719244333878760633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219275704276856942e+00
2.480000000000000071e+01,8.148810555563442692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946773673411392735e-01
2.500000000000000000e+01,1.009853883343158065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072033094379106544e+00
2.520000000000000284e+01,9.268915321485945435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660214499099970098e+00
2.540000000000000213e+01,9.497307508230653506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841083986230087177e+00
2.560000000000000142e+01,9.328091325519791699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.899308381174076743e-01
2.580000000000000071e+01,1.083533545169615087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658626768294658049e+00
2.600000000000000000e+01,8.257208885920832575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872697119402513266e+00
2.620000000000000284e+01,1.080420553817619922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040022790065373570e+00
2.640000000000000213e+01,1.011994073750145384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919596754746898171e+00
2.660000000000000142e+01,1.014564783645484303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357846951705016458e+00
2.680000000000000071e+01,1.003139652632780043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646032105846883198e+00
2.700000000000000000e+01,9.945679505919859942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667880064875134849e+00
2.720000000000000284e+01,9.164053012885354788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773232087774750276e+00
2.740000000000000213e+01,9.500181371476819070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688757030516033097e+00
2.760000000000000142e+01,8.989824856935462183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897186957015062347e+00
2.780000000000000071e+01,9.465094496311061700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399820272130601673e+00
2.800000000000000000e+01,1.132847122187452094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993559583326099727e+00
2.820000000000000284e+01,8.244947533558510955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533365146886872310e+00
2.840000000000000213e+01,8.736401954093309108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901974450590140364e+00
2.860000000000000142e+01,1.097638368991273206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169393839289547543e+00
2.880000000000000071e+01,9.032246630197104942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367618316842264647e+00
2.900000000000000000e+01,1.046844330931335776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443152547125476914e+00
2.920000000000000284e+01,1.128809657937370092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124155335180260451e+00
2.940000000000000213e+01,8.830489625984203617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253889763222019837e+00
2.960000000000000142e+01,1.112785057937322852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362717212237896547e+00
2.980000000000000071e+01,8.408819804479973348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391417890905134236e+00
3.000000000000000000e+01,9.695749908039021925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534028986914039550e+00
3.020000000000000284e+01,8.750145617705474832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157712265092431636e+00
3.040000000000000213e+01,1.024190097971245050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871611628676461692e+00
3.060000000000000142e+01,1.146185449452546745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304431744699549256e+00
3.080000000000000071e+01,1.030062597328999185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802979030169817420e+00
3.100000000000000000e+01,9.203119600961895408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335246578388190386e+00
3.120000000000000284e+01,8.489818783146949599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402882642298525440e+00
3.140000000000000213e+01,1.032818525176725899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740588000873236396e+00
3.160000000000000142e+01,1.074260314725082210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990096659948974889e+00
3.180000000000000071e+01,1.094293274134064298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623840707232393044e-01
3.200000000000000000e+01,9.073458060833070604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848535443814277812e+00
3.220000000000000284e+01,9.580146467021526391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070530640209060635e-01
3.239999999999999858e+01,9.518997791555986465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401878488018311941e+00
3.260000000000000142e+01,8.817026725437036028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021463543438599686e+00
3.280000000000000426e+01,1.102305440668018832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217154061477458526e+00
3.300000000000000000e+01,9.890116896598534213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861732751474615810e-01
3.320000000000000284e+01,9.790402690217177017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656747060138718197e+00
3.339999999999999858e+01,9.769557658592057381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620076493315014687e+00
3.360000000000000142e+01,1.060245105907093643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917806112127022899e+00
3.380000000000000426e+01,8.811394597977876275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505177941809103359e+00
3.400000000000000000e+01,9.337188499635119543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995320216426247129e+00
3.420000000000000284e+01,9.639651950422736260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808951872453658183e+00
3.439999999999999858e+01,1.000589107913995246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595333177058252616e+00
3.460000000000000142e+01,1.114239175479040167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734628822275052329e-01
3.480000000000000426e+01,1.015726965631211343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664937598772031180e-01
3.500000000000000000e+01,9.816610381468298119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889801290416700752e+00
3.520000000000000284e+01,1.016605212503573163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980705001220618655e+00
3.539999999999999858e+01,1.128490845569402934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180026646818209457e+00
3.560000000000000142e+01,1.036490751291978096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054137369663166623e+00
3.580000000000000426e+01,9.607348440997551808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735086491497860095e-01
3.600000000000000000e+01,9.943261816557359412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783360928066411333e+00
3.620000000000000284e+01,1.086681914940997862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995834814539795943e+00
3.639999999999999858e+01,9.692573969666061773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076674036726711137e-01
3.660000000000000142e+01,9.255250645668238185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988329812973141486e-01
3.680000000000000426e+01,1.091070745953308441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205003976650552033e+00
3.700000000000000000e+01,1.128013446811210185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352597220035232084e+00
3.720000000000000284e+01,1.122751182938321213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915330223357285533e+00
3.739999999999999858e+01,9.936286756990938551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873894688671205344e+00
3.760000000000000142e+01,1.091578602972964607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658684811897635392e+00
3.780000000000000426e+01,1.144706958077208236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664099382501960989e+00
3.800000000000000000e+01,9.805414985658981175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047506092139547818e+00
3.820000000000000284e+01,9.141807345952035480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370114788723910237e+00
