t,S,theta,kappa,sigma,I
1.619999999999999929e+01,1.113258688923516093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604358895118384254e-01
1.640000000000000213e+01,1.243742307229682043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910390445900084444e+00
1.660000000000000142e+01,1.190915070894116523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689923113294216961e+00
1.680000000000000071e+01,1.041511114658373316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622148608171299244e+00
1.700000000000000000e+01,1.070180343740741336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646890891280982316e-01
1.719999999999999929e+01,1.046607037511104510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776332612453597193e+00
1.740000000000000213e+01,1.109614026764982775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606456643055444999e+00
1.760000000000000142e+01,1.089309298761194311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325040283677161312e+00
1.780000000000000071e+01,1.050711073022980946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183535193381143102e-01
1.800000000000000000e+01,1.197750703572881159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077727084771993304e+00
1.819999999999999929e+01,1.056487368427775353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905082681019042212e+00
1.840000000000000213e+01,1.148196107946358069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043371345330786681e+00
1.860000000000000142e+01,1.000578581213473317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832189634510932308e+00
1.880000000000000071e+01,1.150813322187353105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023571750203906561e-01
1.900000000000000000e+01,9.936262602780847608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436849433562038314e+00
1.920000000000000284e+01,1.192499397836045194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329949027799855799e+00
1.940000000000000213e+01,8.409129799136481065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057974628997019551e+00
1.960000000000000142e+01,1.149825019698194950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818429380218548275e+00
1.980000000000000071e+01,9.818738604499787082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277042127777395564e+00
2.000000000000000000e+01,1.024881963880626579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534532254280556174e+00
2.020000000000000284e+01,9.376209112628246523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358449852974946026e+00
2.040000000000000213e+01,1.014218960942905312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799219498326120714e+00
2.060000000000000142e+01,1.002504830548100134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613500293843232569e+00
2.080000000000000071e+01,9.566185437870889929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902504315304716087e+00
2.100000000000000000e+01,9.692419245221051138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662083667101470041e+00
2.120000000000000284e+01,9.883731887374147540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003417210041799734e-01
2.140000000000000213e+01,1.086623449367819516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179703964725316467e+00
2.160000000000000142e+01,1.011745647641745238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190507125663055277e+00
2.180000000000000071e+01,9.389838995823611700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326780710431446408e+00
2.200000000000000000e+01,1.074597060969239903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862158429652492231e+00
2.220000000000000284e+01,1.090618514341546996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761024884309712490e+00
2.240000000000000213e+01,1.113692234121451019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150289175577029255e+00
2.260000000000000142e+01,1.062716890804968894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484687516449316291e+00
2.280000000000000071e+01,9.568956111629659533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534001054407770681e+00
2.300000000000000000e+01,1.036248762551226443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430411300894885329e+00
2.320000000000000284e+01,1.016742365057817565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878727666064186508e+00
2.340000000000000213e+01,9.247469282257048118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292537129326525758e+00
2.360000000000000142e+01,1.082401536529319364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099013872797657498e+00
2.380000000000000071e+01,1.008456438294324853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921456012650546441e+00
2.400000000000000000e+01,1.077588163308133229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305120265328413964e+00
2.420000000000000284e+01,9.419183314924636230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762902735199535442e+00
2.440000000000000213e+01,1.023550739568477752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487613274544456132e+00
2.460000000000000142e+01,8.845839327903697313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210157658201175934e+00
2.480000000000000071e+01,1.010665082833290596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979006870296341702e+00
2.500000000000000000e+01,9.967677580016258698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903026946885111315e+00
2.520000000000000284e+01,1.055443916820268946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538777719692539847e+00
2.540000000000000213e+01,1.114179551836108617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108875636907949769e+00
2.560000000000000142e+01,1.040959392199276801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087649498018880223e+00
2.580000000000000071e+01,9.311395894233345238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258492972924099007e+00
2.600000000000000000e+01,1.036891690101700680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452548273006829760e+00
2.620000000000000284e+01,1.006915490162282767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010398963418349894e+00
2.640000000000000213e+01,9.953791571208034927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780709968505242102e+00
2.660000000000000142e+01,9.631362189720293898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711042453792305906e-01
2.680000000000000071e+01,1.095448026633706107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876242698037333234e+00
2.700000000000000000e+01,8.758860100876215693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435190613352487432e+00
2.720000000000000284e+01,9.434025865105180042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758130103533492417e+00
2.740000000000000213e+01,1.045396006831909919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608243376603699204e+00
2.760000000000000142e+01,8.949809002039330608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756496722377661968e+00
2.780000000000000071e+01,9.957648216960797161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288992115402848526e+00
2.800000000000000000e+01,9.601690537127953728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536159328251947898e+00
2.820000000000000284e+01,8.863840516333041375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152876434638574921e-01
2.840000000000000213e+01,8.764727795864072357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291439167744631078e-01
2.860000000000000142e+01,9.226935425694526849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622182019995310753e+00
2.880000000000000071e+01,1.023673907148367590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218837397467838812e+00
2.900000000000000000e+01,7.807496065197735424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614002872174243208e-01
2.920000000000000284e+01,9.782338183636399842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825683781696184838e+00
2.940000000000000213e+01,1.079870234712062338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950864861169062436e+00
2.960000000000000142e+01,9.477406068890661395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382154925011210622e+00
2.980000000000000071e+01,1.151511783928051091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478322944767356262e+00
3.000000000000000000e+01,9.262423833121327110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765479903542289009e+00
3.020000000000000284e+01,9.863485466400663260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869754182141445398e+00
3.040000000000000213e+01,9.631438335630925218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054845875498660490e+00
3.060000000000000142e+01,1.104910965772954778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273823367125908490e+00
3.080000000000000071e+01,8.741399929435986760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180694659550338699e+00
3.100000000000000000e+01,8.697595054887787835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419421870275655806e+00
3.120000000000000284e+01,9.857131810005946848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992459777195879411e+00
3.140000000000000213e+01,9.460347336283922992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868556579737195023e+00
3.160000000000000142e+01,9.844445257997650467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518070836658454326e+00
3.180000000000000071e+01,1.063358743901121173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407065960346759681e+00
3.200000000000000000e+01,9.841760040532702147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520235269879577800e+00
3.220000000000000284e+01,1.102228978803090342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521701956159375868e+00
3.239999999999999858e+01,1.284509563579397717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221452225472518194e+00
3.260000000000000142e+01,9.360267663639609825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688898737734758626e+00
3.280000000000000426e+01,8.351079786838211394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.714388391025869041e+00
3.300000000000000000e+01,9.643128139114871544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072747180502529929e+00
3.320000000000000284e+01,7.777785356650934734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928750959222620409e+00
3.339999999999999858e+01,8.186827027837191295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596649558964573501e+00
3.360000000000000142e+01,9.866957724442737554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727963775054947249e+00
3.380000000000000426e+01,9.379078402915367318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087084808486459053e+00
3.400000000000000000e+01,7.487871350335855158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070454264235859654e+00
3.420000000000000284e+01,9.996664784687069316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453598772088419366e+00
3.439999999999999858e+01,8.393469499657638666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129168865692747659e+00
3.460000000000000142e+01,8.642118905475537627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814079097137662799e+00
3.480000000000000426e+01,1.055418151941730054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696556322570302200e+00
3.500000000000000000e+01,8.942080592355686752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291979305219914664e+00
3.520000000000000284e+01,1.085764808689244409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019646832476670539e+00
3.539999999999999858e+01,9.153461182638836791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409578558266549209e+00
3.560000000000000142e+01,1.050245267348989930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667027352503557935e+00
3.580000000000000426e+01,8.600509279514159111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883615346197011320e+00
3.600000000000000000e+01,1.052348948051352151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212889049372213535e+00
3.620000000000000284e+01,8.557452812299756184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360760324481219641e-01
3.639999999999999858e+01,1.002679907307291618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.621285580494003398e+00
3.660000000000000142e+01,8.837406622398152889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558715951345169159e+00
3.680000000000000426e+01,9.313022594702750068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.060636808720879287e-01
3.700000000000000000e+01,8.912522009370931197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718228256455699210e+00
3.720000000000000284e+01,9.058607617019464042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337569161226731751e+00
3.739999999999999858e+01,9.239234765626721524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263291351813418117e+00
3.760000000000000142e+01,7.427465301524710517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803217242779927787e+00
3.780000000000000426e+01,8.353926076929926170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118170278282455854e+00
3.800000000000000000e+01,7.827182999701916000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943500284097879671e+00
3.820000000000000284e+01,9.260500348140825455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551522604020519225e+00
