t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.109454128752156654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570557278796082201e+00
1.200000000000000000e+01,9.640574137953032974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436326317543892728e+00
1.220000000000000107e+01,9.028267383581152217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368637144920953119e+00
1.240000000000000036e+01,9.676762763261422817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578776327504463950e+00
1.260000000000000142e+01,9.826091704299929619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728894782849200951e+00
1.280000000000000071e+01,1.134423846297407890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312244082201672768e+00
1.300000000000000000e+01,8.465796516659974680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815705819578752767e-01
1.320000000000000107e+01,9.475460616598944119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757138981306662018e+00
1.340000000000000036e+01,1.007574793643058575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005340907966003172e+00
1.360000000000000142e+01,9.611353927082231241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622411487440556854e+00
1.380000000000000071e+01,8.023531783503484727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266935226657793123e+00
1.400000000000000000e+01,9.211679184592204139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725023265992064125e+00
1.420000000000000107e+01,9.103874141423959898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658464758078768142e+00
1.440000000000000036e+01,1.022131027059789643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149753887476371972e+00
1.460000000000000142e+01,9.080436417720936237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460886870627033929e+00
1.480000000000000071e+01,1.141832970921074386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097804652711120710e+00
1.500000000000000000e+01,9.561669547389284318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168584657741821076e+00
1.520000000000000107e+01,1.003129725950808071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512174803291372882e+00
1.540000000000000036e+01,9.004038615974707671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760907576857114520e+00
1.560000000000000142e+01,9.519991283934124970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030034073668019801e+00
1.580000000000000071e+01,9.918325739544137098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191209268868924198e+00
1.600000000000000000e+01,1.043340568976243832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913102049805205596e+00
1.619999999999999929e+01,1.068648649266774164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830575358838181899e+00
1.640000000000000213e+01,9.849871068388336148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419881387174536158e+00
1.660000000000000142e+01,9.259633400277776927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607188642485501973e+00
1.680000000000000071e+01,8.748925201167913057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562539170370008890e-01
1.700000000000000000e+01,1.008764929667511856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537537129808971059e+00
1.719999999999999929e+01,1.025451439763150452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246185990191818860e+00
1.740000000000000213e+01,9.508316229232020023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820953246209153775e+00
1.760000000000000142e+01,1.050570748196714588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415059523153692211e+00
1.780000000000000071e+01,8.693593093464858645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950179582592410199e+00
1.800000000000000000e+01,9.847196656033726514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384529077856214485e+00
1.819999999999999929e+01,8.691012669577247163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522290309697334365e+00
1.840000000000000213e+01,8.751318435494173098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124441089949378636e+00
1.860000000000000142e+01,9.252464783627269984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527983315283034216e+00
1.880000000000000071e+01,9.768154336798235970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149727784351762594e+00
1.900000000000000000e+01,1.007767753497972318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309683226437508452e+00
1.920000000000000284e+01,9.367800544764509629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378281956880641701e-01
1.940000000000000213e+01,9.940035360044904289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350657011493055393e+00
1.960000000000000142e+01,1.137074116227019704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876049543375106765e+00
1.980000000000000071e+01,1.040010749402586754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035016572855251837e+00
2.000000000000000000e+01,9.653441309100431189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413130099875964163e+00
2.020000000000000284e+01,1.035540919409222882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384658923269846298e-01
2.040000000000000213e+01,8.696382996063681814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557395493486712468e+00
2.060000000000000142e+01,9.958456378222834138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221798599721060086e+00
2.080000000000000071e+01,1.031296079165430646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168501360526782662e+00
2.100000000000000000e+01,9.943577556974367848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606638233711720432e+00
2.120000000000000284e+01,1.046155626137871941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.712262330263392585e+00
2.140000000000000213e+01,8.684162551623032522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030692735507017233e+00
2.160000000000000142e+01,9.846713796574180222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312901357351208276e+00
2.180000000000000071e+01,1.055563511441691471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456288410701963798e+00
2.200000000000000000e+01,8.911641634673568291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684039833093176952e+00
2.220000000000000284e+01,9.599536070262528753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981956911357453777e+00
2.240000000000000213e+01,9.781071736798367944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.138668834473154590e+00
2.260000000000000142e+01,8.841054428019264888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311413724773258238e+00
2.280000000000000071e+01,1.024685270302537532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473309771799961254e+00
2.300000000000000000e+01,1.008047786236529353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514844696499149990e+00
2.320000000000000284e+01,9.099614844526171531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.407958065375396473e+00
2.340000000000000213e+01,8.788303647489456027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357303047972004961e+00
2.360000000000000142e+01,7.231932332814525743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.707220022370524504e+00
2.380000000000000071e+01,7.856168253672696222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.666539516845793045e+00
2.400000000000000000e+01,8.132675182159970761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612632109386570534e+00
2.420000000000000284e+01,8.811994415059413166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350842903926862348e+00
2.440000000000000213e+01,9.484472564116828153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269130943396053368e-01
2.460000000000000142e+01,7.362733589251533317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699626377062493532e+00
2.480000000000000071e+01,9.892804463324688102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.275325258395540118e+00
2.500000000000000000e+01,9.202261702898528739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140215265584537008e-01
2.520000000000000284e+01,7.691297737024793690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826156830045547963e+00
2.540000000000000213e+01,8.211672314268894102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136457636686248662e+00
2.560000000000000142e+01,9.076494715525300627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214189942506457953e+00
2.580000000000000071e+01,9.447809290830753159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025008332685217738e+00
2.600000000000000000e+01,9.703332264901576298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599828126257874850e+00
2.620000000000000284e+01,1.023583842933037946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227894879722050803e+00
2.640000000000000213e+01,7.092280642004247238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599696735059172426e+00
2.660000000000000142e+01,9.143726903370966719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838447712944736523e+00
2.680000000000000071e+01,9.365203007246091227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002072384143591677e+00
2.700000000000000000e+01,1.010720345798596709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364397683910760328e+00
2.720000000000000284e+01,7.751390741432662157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420312847912086340e+00
2.740000000000000213e+01,7.757371668280718113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228933217089256402e+00
2.760000000000000142e+01,8.958629910946149799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485553258168208046e+00
2.780000000000000071e+01,8.586865309386971790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430577425408426251e+00
2.800000000000000000e+01,9.631698088855746853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076050788780328560e-02
2.820000000000000284e+01,8.607801264173478017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861425152662750548e-01
2.840000000000000213e+01,9.019957774254396821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841655729232499539e+00
2.860000000000000142e+01,6.293530230499407851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717284342458876623e+00
2.880000000000000071e+01,9.748897615613044687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322563710405070481e+00
2.900000000000000000e+01,9.518348018109804576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860855903498729091e+00
2.920000000000000284e+01,7.567110150154960913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364405743086283707e+00
2.940000000000000213e+01,9.800416299751024685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524659892072467215e+00
2.960000000000000142e+01,8.032518878024211828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.138589416131551957e+00
2.980000000000000071e+01,1.021875599903501186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725350353393661607e+00
3.000000000000000000e+01,9.308778760287214071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615263850985955152e+00
3.020000000000000284e+01,8.993100586168405464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.127753910766944756e+00
3.040000000000000213e+01,7.320715887436344271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955063292075713832e-01
3.060000000000000142e+01,8.085959717809625413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789639230004828718e+00
3.080000000000000071e+01,9.032875418499709541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604409158092572341e+00
3.100000000000000000e+01,1.126561315454680301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802176566361247012e+00
3.120000000000000284e+01,8.142129295650009091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.563801611299751926e+00
3.140000000000000213e+01,9.524774368987440898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076351438743571975e+00
3.160000000000000142e+01,1.093221316741626259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835375974488240303e+00
3.180000000000000071e+01,9.966558330601150706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330624731782059200e-01
3.200000000000000000e+01,8.271420952902757140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776634163620517626e+00
3.220000000000000284e+01,9.625408226770670872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279335117276323430e+00
3.239999999999999858e+01,8.224144689401289288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978346972139416238e+00
3.260000000000000142e+01,7.475565529847617574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381733169711743869e+00
3.280000000000000426e+01,9.038438161612756261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134502251989680133e-02
3.300000000000000000e+01,1.050438842646088000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.650290616190094539e+00
3.320000000000000284e+01,8.291423844491052630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140554923965190426e+00
3.339999999999999858e+01,8.794271708666054899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967286208736778619e+00
3.360000000000000142e+01,8.874940997999157810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693297508266310203e+00
3.380000000000000426e+01,1.001715823794937288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873126519195537298e+00
3.400000000000000000e+01,8.020152788396172072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436823461434055815e+00
3.420000000000000284e+01,8.912073867102895397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139440578344633082e+00
3.439999999999999858e+01,8.492367491436401128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158928130486224894e+00
3.460000000000000142e+01,9.378011034092974540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379282880478996276e+00
3.480000000000000426e+01,7.124848603726281482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692483209634819019e+00
3.500000000000000000e+01,1.028078388205162508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564901095058013780e+00
3.520000000000000284e+01,9.404478617629160597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266398712143192995e+00
3.539999999999999858e+01,8.619188226674535658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780981910655956568e+00
3.560000000000000142e+01,8.536752405898708762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846486944940643582e+00
3.580000000000000426e+01,8.283026171218453859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597041628607310138e+00
3.600000000000000000e+01,9.791717581521721669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666108294530975087e+00
3.620000000000000284e+01,8.815214636566727213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178144428048145897e+00
3.639999999999999858e+01,9.756127330031904021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772421854723704726e+00
3.660000000000000142e+01,8.978309949282414770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341026716171711541e+00
3.680000000000000426e+01,9.648182338484243559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754795319707088908e+00
3.700000000000000000e+01,9.881660628412416436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152529453370604529e+00
3.720000000000000284e+01,8.827106118093874798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026176653272310446e+00
3.739999999999999858e+01,8.174332301680801161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091251588264604777e+00
3.760000000000000142e+01,1.197577942528846862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581590580595300111e-01
3.780000000000000426e+01,9.856199236899549909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886394652907736003e+00
3.800000000000000000e+01,1.157754748975725390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452480909743375292e+00
3.820000000000000284e+01,1.186201749779324466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819608104031125606e+00
