t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.032972498892860358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220345467642209414e+00
5.600000000000000533e+00,8.726493058710982353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061125444038808041e-03
5.800000000000000711e+00,9.025790402535038837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729422163371509669e+00
6.000000000000000000e+00,8.498588095423693645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001455584504892471e+00
6.200000000000000178e+00,1.020520211083278062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949007871000993930e-01
6.400000000000000355e+00,1.107156170692888963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934724223890828654e+00
6.600000000000000533e+00,1.076683369714853011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042030790004556451e+00
6.800000000000000711e+00,8.972881844068234525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945265301970106719e+00
7.000000000000000000e+00,8.441808764929120690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642367949396177806e+00
7.200000000000000178e+00,1.124789625288560524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111448522620319679e+00
7.400000000000000355e+00,9.368132695538473609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769337940354434480e+00
7.600000000000000533e+00,1.103177251507372780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432212964906636188e+00
7.800000000000000711e+00,1.073189380460598974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571825084719302268e+00
8.000000000000000000e+00,9.238993948637315157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336790692784369128e+00
8.200000000000001066e+00,1.223924771379386156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846823446308430761e+00
8.400000000000000355e+00,1.000090495039297922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691896708866481802e+00
8.599999999999999645e+00,9.552099747431699317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265835646684450921e+00
8.800000000000000711e+00,1.102963288473656656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755410984477158820e+00
9.000000000000000000e+00,7.842005851208181388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740565856365487107e+00
9.200000000000001066e+00,8.913952943650862437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448756826798561548e+00
9.400000000000000355e+00,1.139550063043178518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804350762983750300e+00
9.600000000000001421e+00,1.122501223966933415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230508646817412455e+00
9.800000000000000711e+00,9.591905426295332937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146260765030740814e+00
1.000000000000000000e+01,9.969627410249480848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694316934113921036e+00
1.020000000000000107e+01,9.605264835970542814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445611893201050435e+00
1.040000000000000036e+01,1.138850061645943157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817096582059555487e+00
1.060000000000000142e+01,1.006604963324499336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893085767891848903e+00
1.080000000000000071e+01,1.076406304090865795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965505054883763592e+00
1.100000000000000000e+01,8.114171500450078067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847404534759288453e+00
1.120000000000000107e+01,1.066421637365978059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390225881203434710e+00
1.140000000000000036e+01,1.112703154613067014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538988483591282375e+00
1.160000000000000142e+01,1.154382637294667058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936669139524474836e+00
1.180000000000000071e+01,9.924114909754200298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588322321788526281e+00
1.200000000000000000e+01,1.088492615773466010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954386335568504052e+00
1.220000000000000107e+01,1.075462320094231261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212811184114769958e-01
1.240000000000000036e+01,1.287436949467759106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879395632889445444e+00
1.260000000000000142e+01,9.345801357433451972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360615655774463306e+00
1.280000000000000071e+01,9.738219362807922774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919520322315488414e-01
1.300000000000000000e+01,1.047393478604230044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792121641334063042e-01
1.320000000000000107e+01,1.090079612674339726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715730645260642007e+00
1.340000000000000036e+01,8.838241040824846850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888841130996052442e+00
1.360000000000000142e+01,1.099554315615018707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452891995865925878e+00
1.380000000000000071e+01,1.001331580437986313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304747902062835863e+00
1.400000000000000000e+01,1.102847141362632843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187945999097157923e+00
1.420000000000000107e+01,1.231045702611806014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252823251280015704e+00
1.440000000000000036e+01,1.162782357671140687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454067846859583568e+00
1.460000000000000142e+01,1.094798039754282692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727052679151162451e+00
1.480000000000000071e+01,1.011620076161084514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159524570358656526e+00
1.500000000000000000e+01,1.023896222762860742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509186554072716291e+00
1.520000000000000107e+01,9.991615377238253215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734746986082551956e+00
1.540000000000000036e+01,1.116404974948350670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668697667220062186e+00
1.560000000000000142e+01,9.794537706835887425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039896888681401066e+00
1.580000000000000071e+01,1.164743388994039508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264728211068618435e+00
1.600000000000000000e+01,1.052714915362297221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199122548012026002e+00
1.619999999999999929e+01,1.073825388490312394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122590490456474299e+00
1.640000000000000213e+01,1.121769319289735112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100698080652707134e+00
1.660000000000000142e+01,1.175537604727721952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167706065961006345e+00
1.680000000000000071e+01,1.198878742740525860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964238972773738823e+00
1.700000000000000000e+01,1.097770155452775898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552333927377008038e+00
1.719999999999999929e+01,1.175437100333265983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787089626262163833e+00
1.740000000000000213e+01,9.902612512417421353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118522958889066388e+00
1.760000000000000142e+01,1.065108503809738982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260090912940688312e+00
1.780000000000000071e+01,1.081438958856709931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725361985249595165e+00
1.800000000000000000e+01,1.011859867684445469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514408020225136653e+00
1.819999999999999929e+01,1.201569616471021451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072529988615269048e+00
1.840000000000000213e+01,1.093957380104436439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917346533368672112e-01
1.860000000000000142e+01,1.092473824409729621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429018312973086680e+00
1.880000000000000071e+01,1.158849109219090234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777007776411895890e+00
1.900000000000000000e+01,1.016602727728102229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982680789831441359e+00
1.920000000000000284e+01,1.162882822674476735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993352276801342526e+00
1.940000000000000213e+01,1.163895418020754580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158481716357663061e+00
1.960000000000000142e+01,9.839358561031865680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496278635444930671e+00
1.980000000000000071e+01,1.125682882244215977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786677218319887572e+00
2.000000000000000000e+01,1.080746707537821649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767868192430176677e+00
2.020000000000000284e+01,1.030358838774384278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630681545362897999e+00
2.040000000000000213e+01,1.275737742463657787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556324537476250214e+00
2.060000000000000142e+01,1.050046906963707727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129352133392522717e+00
2.080000000000000071e+01,1.093102100032691482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163819825841507338e+00
2.100000000000000000e+01,1.037418781756616282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988023311224861978e+00
2.120000000000000284e+01,8.453007064173509999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140080185747446961e+00
2.140000000000000213e+01,1.141075789362384185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070157839213523587e+00
2.160000000000000142e+01,1.130990893492138216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718500945788985490e+00
2.180000000000000071e+01,1.150722612339318607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325703050903946689e-01
2.200000000000000000e+01,1.050521628972808319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646028970226204535e+00
2.220000000000000284e+01,1.168216000658273579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013642136877912492e+00
2.240000000000000213e+01,1.172737090144787997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776211247484773992e+00
2.260000000000000142e+01,1.201035664766110012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391181932055689074e+00
2.280000000000000071e+01,1.126024757246526509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754252871346052345e+00
2.300000000000000000e+01,1.143797649211821366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160264651885592357e+00
2.320000000000000284e+01,1.005486739054611611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447979298357857658e+00
2.340000000000000213e+01,1.008944370690496140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123061281059867689e+00
2.360000000000000142e+01,1.137486467829532222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145200516496348797e+00
2.380000000000000071e+01,1.073258656983906878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104714123843075768e+00
2.400000000000000000e+01,1.135608542226372197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179864749981173411e+00
2.420000000000000284e+01,9.839931702335715791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598330443287526492e-01
2.440000000000000213e+01,1.030905902715499645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524168502373409950e+00
2.460000000000000142e+01,1.089095373662681165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622252274904631975e+00
2.480000000000000071e+01,1.281216819404550122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414896747541746436e+00
2.500000000000000000e+01,1.078794256705726040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242576066712519633e+00
2.520000000000000284e+01,1.130791738007820069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126406493758230098e+00
2.540000000000000213e+01,1.052040531399784484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548668016789825685e+00
2.560000000000000142e+01,9.239476447174793661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228589516223637546e+00
2.580000000000000071e+01,1.134390980482822053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248626201630600008e-01
2.600000000000000000e+01,1.031146844745056468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419542574819708136e+00
2.620000000000000284e+01,1.148115663760948424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254973032504928199e+00
2.640000000000000213e+01,9.916892459092859768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784573189701131213e+00
2.660000000000000142e+01,8.535911978627243046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544673496119319367e-01
2.680000000000000071e+01,9.896125062620684254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723253317239107574e+00
2.700000000000000000e+01,1.003342900064601695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423446243131490263e+00
2.720000000000000284e+01,9.619699522010858317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868353736829941880e+00
2.740000000000000213e+01,1.056097666813598845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095845374436315467e-01
2.760000000000000142e+01,9.316513651604628743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639297676205758947e+00
2.780000000000000071e+01,1.036045118070307414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178479699903117961e+00
2.800000000000000000e+01,9.984903932291474549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691455559531437558e+00
2.820000000000000284e+01,8.862677130911699175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776292823551372635e+00
2.840000000000000213e+01,1.186945991239859666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717599259085904606e-01
2.860000000000000142e+01,1.079475064904815040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908134146775617879e+00
2.880000000000000071e+01,9.525806664768423637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719514468739834712e+00
2.900000000000000000e+01,1.052690178149922051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763003238671377204e+00
2.920000000000000284e+01,9.796096778945988515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165391029669823553e+00
2.940000000000000213e+01,1.052260172836038343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890664888879776129e+00
2.960000000000000142e+01,1.012249850649435290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501393807982966067e+00
2.980000000000000071e+01,8.448545290746696246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965206424615839609e+00
3.000000000000000000e+01,1.067888887387707042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741001747608841299e+00
3.020000000000000284e+01,9.944319763670572687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405705591666881027e+00
3.040000000000000213e+01,9.990817538433831579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755371596548354063e+00
3.060000000000000142e+01,1.084365682130860709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449176965062569877e+00
3.080000000000000071e+01,1.054427729466324681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231113535002251957e+00
3.100000000000000000e+01,9.874527350224590050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435940081508864097e+00
3.120000000000000284e+01,8.675618769451771684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481866233315535908e-01
3.140000000000000213e+01,1.015770342007255689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436031440644622847e+00
3.160000000000000142e+01,1.085584006556517656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439920366344942693e+00
3.180000000000000071e+01,1.020340572719671712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566251617485761471e+00
3.200000000000000000e+01,9.932523854652659523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579288114191747638e+00
3.220000000000000284e+01,9.831562174346661909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676957159069514702e+00
3.239999999999999858e+01,1.015382454631385212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705745113905759780e-01
3.260000000000000142e+01,9.418405632663309213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541306325061647442e-01
3.280000000000000426e+01,1.003775108004058003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274981814011656667e+00
3.300000000000000000e+01,9.941979776688155690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295354180595076343e+00
3.320000000000000284e+01,9.878117615487965741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000956414920212367e+00
3.339999999999999858e+01,1.003808846834953528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225195731489121087e+00
3.360000000000000142e+01,9.665464960642401460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041669509924844306e+00
3.380000000000000426e+01,1.024250737404074796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760414924400365067e+00
3.400000000000000000e+01,9.259941648988152529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543077045901332767e+00
3.420000000000000284e+01,1.095042430759446628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079592985980671216e+00
3.439999999999999858e+01,1.074690771145648149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828601854578028707e+00
3.460000000000000142e+01,1.137132000432023782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812172624890404649e+00
3.480000000000000426e+01,1.174790796378957225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350513442548948007e+00
3.500000000000000000e+01,1.174961948087394292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959497217623107801e+00
3.520000000000000284e+01,1.064774408479512546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729043526740262848e-01
3.539999999999999858e+01,1.181471026884539866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007753132584269906e+00
3.560000000000000142e+01,1.054788254286408877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236189670811702612e+00
3.580000000000000426e+01,1.063331996727364226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014665343839785905e+00
3.600000000000000000e+01,1.030293633092697725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344776996624524656e+00
3.620000000000000284e+01,1.135770717355895298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710028921135554825e+00
3.639999999999999858e+01,8.855506444413049350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709486217177024869e+00
3.660000000000000142e+01,1.261652935558732480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627980650970589416e+00
3.680000000000000426e+01,1.371718981478678323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290496049360006836e+00
3.700000000000000000e+01,8.909810222044139971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325606652376217554e+00
3.720000000000000284e+01,1.180240945341337166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896297674964545266e+00
3.739999999999999858e+01,1.112166519378068319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988134229811223008e+00
3.760000000000000142e+01,1.072987963595684269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106719711625172131e+00
3.780000000000000426e+01,1.118632086928785130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901886084236346974e+00
3.800000000000000000e+01,1.190616390859119189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908279771754703091e+00
3.820000000000000284e+01,1.025360064690739925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305761761106216667e+00
