t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.100243574996343066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775297999336114430e+00
3.800000000000000266e+00,8.918964987737205696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279853773986653565e+00
4.000000000000000000e+00,8.376248593608700554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207488280723963747e+00
4.200000000000000178e+00,9.771005799664682634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240814654846683851e+00
4.400000000000000355e+00,1.071039236854171683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358071934816304172e+00
4.600000000000000533e+00,7.792567039628479630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.518353496443900497e+00
4.800000000000000711e+00,1.047062998359673980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918033363241779199e+00
5.000000000000000000e+00,7.948446002009306177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063077635532019727e+00
5.200000000000000178e+00,8.558952569938093058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712989632286067376e+00
5.400000000000000355e+00,1.062431230745169097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482852848631010190e+00
5.600000000000000533e+00,8.477503905684445895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440412314163069141e+00
5.800000000000000711e+00,9.632983498825963276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649371043855159868e+00
6.000000000000000000e+00,8.314977814054698158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517805282181829085e+00
6.200000000000000178e+00,8.276336449580186105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412693437259758156e+00
6.400000000000000355e+00,8.082467026166808566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841286955034400208e+00
6.600000000000000533e+00,1.051890299171565513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895837757108047583e+00
6.800000000000000711e+00,8.992644089208288172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934337808021563632e+00
7.000000000000000000e+00,8.841080556599048013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081982000832905300e+00
7.200000000000000178e+00,8.034768684272948214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844919381613007836e+00
7.400000000000000355e+00,7.914234851163826079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768640129084694479e+00
7.600000000000000533e+00,8.544076371239265333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030163753539957483e+00
7.800000000000000711e+00,9.485464339819112967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954817958790190602e+00
8.000000000000000000e+00,8.904040864981352943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.724111868028304073e+00
8.200000000000001066e+00,1.028303663423431935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706895985416818640e+00
8.400000000000000355e+00,9.502241836840330524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537394908077521549e+00
8.599999999999999645e+00,9.928245550577533551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395811712491891399e+00
8.800000000000000711e+00,1.043014827460461369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470028760557820391e+00
9.000000000000000000e+00,9.799187344436944835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343709125552393857e+00
9.200000000000001066e+00,1.022227391811401542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914991038853468552e+00
9.400000000000000355e+00,8.970498886399630445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875499960289792156e+00
9.600000000000001421e+00,9.474813511103121755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617853557975696077e+00
9.800000000000000711e+00,1.026872403276023693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423419472118663265e+00
1.000000000000000000e+01,1.094377966964600768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430195996993717245e+00
1.020000000000000107e+01,1.071419122559340131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878793118407632079e+00
1.040000000000000036e+01,9.655302400558376519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477441435623152444e+00
1.060000000000000142e+01,9.501843749414942142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470269425982881017e+00
1.080000000000000071e+01,9.487734349033266623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428488823563455412e+00
1.100000000000000000e+01,9.417891933431213891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332581249734859696e+00
1.120000000000000107e+01,9.916569235072432154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978730854659442429e+00
1.140000000000000036e+01,1.109344769283937771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082596003170775312e+00
1.160000000000000142e+01,9.842838461648820703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184175437304496370e+00
1.180000000000000071e+01,8.867223010232511138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908500441646765466e+00
1.200000000000000000e+01,8.659980814539309790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250756931722158072e+00
1.220000000000000107e+01,9.969493197875984869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900376012129964209e+00
1.240000000000000036e+01,9.220236840498212683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562698169179160601e+00
1.260000000000000142e+01,8.828845081186318389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450316329129199389e+00
1.280000000000000071e+01,9.807645396771746960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802154558526146033e+00
1.300000000000000000e+01,1.062571602875339583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246300177314412672e+00
1.320000000000000107e+01,8.609747462666785811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192807975643293439e+00
1.340000000000000036e+01,1.015595095619412636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305260395830330822e-01
1.360000000000000142e+01,1.009913137778437608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327278028933776000e+00
1.380000000000000071e+01,1.102259745976529537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206395173411189958e+00
1.400000000000000000e+01,8.775619189989525282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906008627680247258e+00
1.420000000000000107e+01,1.120785517009999399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301701745013946976e+00
1.440000000000000036e+01,9.920567106905914256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238408117020948218e+00
1.460000000000000142e+01,9.668909880329005224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114961203360815389e+00
1.480000000000000071e+01,1.074872810660898459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830474598478641468e+00
1.500000000000000000e+01,1.019495303028411959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937613831589494851e+00
1.520000000000000107e+01,1.056797772386972145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084046085340471421e+00
1.540000000000000036e+01,8.955554400169073448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597788159670992414e+00
1.560000000000000142e+01,1.036952816413687195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162078550115181130e+00
1.580000000000000071e+01,9.850848438716893751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826141249566180846e+00
1.600000000000000000e+01,8.743373476891940221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989999316705835852e+00
1.619999999999999929e+01,6.966068204779962691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208940887740133974e+00
1.640000000000000213e+01,1.099220108874763291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300435130051212695e+00
1.660000000000000142e+01,9.433442071707534016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262848186234366565e+00
1.680000000000000071e+01,9.630367580732562827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978816309198538903e+00
1.700000000000000000e+01,9.529056001339589743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470946628848981419e+00
1.719999999999999929e+01,9.096847924889831516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225264901951007346e+00
1.740000000000000213e+01,9.538185140948796104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028474059070880742e+00
1.760000000000000142e+01,8.679739343023360476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029372159094755546e+00
1.780000000000000071e+01,1.133714865586718412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640847465351392032e+00
1.800000000000000000e+01,1.037001934397926428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616191126010139811e+00
1.819999999999999929e+01,1.033035859393876654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489046666630295945e+00
1.840000000000000213e+01,1.037629717474807034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058739132736173261e+00
1.860000000000000142e+01,1.038492407269469453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193970126149089594e+00
1.880000000000000071e+01,1.032555148842516424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360517037619949576e+00
1.900000000000000000e+01,1.143548391592878577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328210737902111305e+00
1.920000000000000284e+01,1.046917316640701978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913354409456548666e+00
1.940000000000000213e+01,9.738848762618909083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697741632284849089e+00
1.960000000000000142e+01,1.139296871008332213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886150607253153311e+00
1.980000000000000071e+01,1.114128332050279946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346085333612146329e+00
2.000000000000000000e+01,8.265106778447713909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724653216278067447e-01
2.020000000000000284e+01,9.765789926794667952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204671326387259711e+00
2.040000000000000213e+01,9.103763729500830015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469325009073962462e+00
2.060000000000000142e+01,9.485999652090834067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166636632665154494e+00
2.080000000000000071e+01,1.095372902133294968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833156616649162629e+00
2.100000000000000000e+01,1.050894823661643329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229415111390510518e+00
2.120000000000000284e+01,9.801876222615452106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590948061493691057e+00
2.140000000000000213e+01,9.508636200902692570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810400978288953411e+00
2.160000000000000142e+01,1.014086964884296949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572014330604152299e+00
2.180000000000000071e+01,1.110696877246451164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951221532409553205e+00
2.200000000000000000e+01,9.304801418761919907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076846158609448878e+00
2.220000000000000284e+01,9.995769788807913336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698025367883394310e+00
2.240000000000000213e+01,1.082894301657910008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031789990197282236e+00
2.260000000000000142e+01,1.072372716886864197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664800720352769048e+00
2.280000000000000071e+01,8.895225675905419349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402205504691136362e+00
2.300000000000000000e+01,1.107151432881743780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750788170025980861e+00
2.320000000000000284e+01,8.308197094356182255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405736600648834767e+00
2.340000000000000213e+01,1.018939349384051507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219848852328151878e+00
2.360000000000000142e+01,9.364004094348833407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706240178723078316e+00
2.380000000000000071e+01,9.456843252274556022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155556110344374332e+00
2.400000000000000000e+01,1.040575296137027372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549839747286828384e+00
2.420000000000000284e+01,7.553643221730237389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.459455149430100462e+00
2.440000000000000213e+01,7.577145703237145868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956663986622237061e+00
2.460000000000000142e+01,9.533485388205276134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515574526755446350e+00
2.480000000000000071e+01,7.824873680437128831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222588850389097814e+00
2.500000000000000000e+01,8.706353479978243826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.637893328047461239e-01
2.520000000000000284e+01,8.897971830839490615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155774635323956190e+00
2.540000000000000213e+01,9.742490477688109385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433682191543156570e+00
2.560000000000000142e+01,1.040526601570427090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872934365484358210e+00
2.580000000000000071e+01,9.840462454747793686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725110312715429473e-02
2.600000000000000000e+01,9.164072058225296580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607246608196934545e+00
2.620000000000000284e+01,9.710263823390102855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522974155061751489e+00
2.640000000000000213e+01,8.582612420942532516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353034246160804699e+00
2.660000000000000142e+01,1.079466334437784392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826976593088662781e+00
2.680000000000000071e+01,8.654269766095230576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321993918877113927e+00
2.700000000000000000e+01,8.134391877217679312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243623794232835422e+00
2.720000000000000284e+01,8.084712676926211206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346227707928544959e-01
2.740000000000000213e+01,9.150896855093589854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148428589125661148e+00
2.760000000000000142e+01,8.677927776640080859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710520679859476978e+00
2.780000000000000071e+01,8.838815861965264586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875507722324419646e+00
2.800000000000000000e+01,9.192317697290890433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626626986282562193e+00
2.820000000000000284e+01,8.094062488139822653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541114858315724589e+00
2.840000000000000213e+01,8.550887328137479759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.762930541005619745e+00
2.860000000000000142e+01,8.785461085305834583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287995081765382466e+00
2.880000000000000071e+01,9.921050500354378077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779100742366182430e+00
2.900000000000000000e+01,1.014761383051616228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957012077650453818e+00
2.920000000000000284e+01,9.715941263339022971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353918210046147763e+00
2.940000000000000213e+01,1.009498475198174372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566283945455306359e+00
2.960000000000000142e+01,9.564896390587883657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645969814280194399e+00
2.980000000000000071e+01,8.792395745760095416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280996824392309108e+00
3.000000000000000000e+01,7.832032502739736390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785593513900865403e+00
3.020000000000000284e+01,7.774666338229081486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471848231105212790e+00
3.040000000000000213e+01,8.979621094049468066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759616997159613838e+00
3.060000000000000142e+01,8.320929234221848825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293261122478771341e+00
3.080000000000000071e+01,9.567413911598020571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759991071811960239e+00
3.100000000000000000e+01,9.788262877054333400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150462625484605539e+00
3.120000000000000284e+01,7.890245874798860193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936842356341053062e+00
3.140000000000000213e+01,7.323650591550195932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576642855454071679e+00
3.160000000000000142e+01,9.196326380082173735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563511892177409379e+00
3.180000000000000071e+01,9.913493569630296154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431889563421439249e+00
3.200000000000000000e+01,7.643549746127004108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520682750978464171e+00
3.220000000000000284e+01,8.597484306469515003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189927432651407102e+00
3.239999999999999858e+01,8.511393035258927320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216733471566934455e+00
3.260000000000000142e+01,1.090896261849135351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186877171975067036e+00
3.280000000000000426e+01,8.651545555123473230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529717417894655540e-01
3.300000000000000000e+01,9.657893536337178730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127746256810805647e+00
3.320000000000000284e+01,8.840560904883877358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640746607651134781e+00
3.339999999999999858e+01,9.939501769965949363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475731717637152940e-01
3.360000000000000142e+01,1.153022414805282780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.702851314433279306e+00
3.380000000000000426e+01,8.964357127905060452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790194554862091891e+00
3.400000000000000000e+01,7.296113412568328016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.757242635040512369e-03
3.420000000000000284e+01,8.975388408262396922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273100283546867217e+00
3.439999999999999858e+01,9.310592376034104722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548456921452149970e+00
3.460000000000000142e+01,9.161438632878855515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578435155670938173e+00
3.480000000000000426e+01,9.787004201833789940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184501072305362612e-01
3.500000000000000000e+01,8.688326202028604506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126730562384906875e+00
3.520000000000000284e+01,8.965410359736691870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997403291497155564e+00
3.539999999999999858e+01,9.224159315215358923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288339213425114593e+00
3.560000000000000142e+01,7.702567505460262698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804958160504909870e+00
3.580000000000000426e+01,8.797178402657136465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023025587476066534e+00
3.600000000000000000e+01,9.387874449868951476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940723919582261203e+00
3.620000000000000284e+01,1.052465063482772578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399998198601377197e+00
3.639999999999999858e+01,9.073457849285229138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.251239676404136247e+00
3.660000000000000142e+01,8.894744111434662592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936003672601726677e+00
3.680000000000000426e+01,8.752497713284652647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145469551052215706e-02
3.700000000000000000e+01,8.257067322356261840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937866580943028438e+00
3.720000000000000284e+01,9.727136810946408474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519990613566502446e+00
3.739999999999999858e+01,8.948099444617209075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668059832367614348e+00
3.760000000000000142e+01,9.354616735844193398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395886624658098540e+00
3.780000000000000426e+01,9.972176615022602109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480089840226828102e-01
3.800000000000000000e+01,8.257038850734399471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155375659118585752e+00
3.820000000000000284e+01,1.051112652436030803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150675298916526756e+00
