t,S,theta,kappa,sigma,I
1.300000000000000000e+01,9.068037580864096725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546564491788757323e+00
1.320000000000000107e+01,9.512919489115485572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814126750339301708e+00
1.340000000000000036e+01,1.099427024320852375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218617728846071557e+00
1.360000000000000142e+01,1.031403183107709509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650776019300869812e+00
1.380000000000000071e+01,1.000070704870007710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085843113272296989e+00
1.400000000000000000e+01,1.097293778194051050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265853942441776070e+00
1.420000000000000107e+01,1.209027351623844115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655733917201008154e+00
1.440000000000000036e+01,9.965788574483944728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197724919899446405e+00
1.460000000000000142e+01,1.130694727075712169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035194399771748763e+00
1.480000000000000071e+01,1.061345745483646352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422553963796083565e+00
1.500000000000000000e+01,1.032426821399023753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809653084987497884e+00
1.520000000000000107e+01,1.166453666995894256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014345938699181993e+00
1.540000000000000036e+01,1.048045771698340900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938970771718054209e-01
1.560000000000000142e+01,1.069874797740424821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155487842208501093e+00
1.580000000000000071e+01,1.213538542342699422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645708813625145872e+00
1.600000000000000000e+01,1.000012575705627960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398821400463351239e+00
1.619999999999999929e+01,1.224744535916453492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334990840473045282e+00
1.640000000000000213e+01,1.227474268216783182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668881716896995826e+00
1.660000000000000142e+01,1.028047060696589909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635467276767993638e+00
1.680000000000000071e+01,1.075042397357407253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725848423214412009e+00
1.700000000000000000e+01,1.067967017319749745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307918844182943019e+00
1.719999999999999929e+01,9.249784679668129339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712846389345063614e+00
1.740000000000000213e+01,1.011097993276004248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031307683164158107e+00
1.760000000000000142e+01,1.065771247071104710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686512221003722445e+00
1.780000000000000071e+01,1.096833968172862050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341712430484523821e+00
1.800000000000000000e+01,1.237582546650411341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731156211973670977e+00
1.819999999999999929e+01,1.086911630759548775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494467402250201360e-01
1.840000000000000213e+01,1.071648394229242740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961860973907850081e+00
1.860000000000000142e+01,1.145210475596968314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374757113164321254e+00
1.880000000000000071e+01,1.225158859649568166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255511752917572110e+00
1.900000000000000000e+01,1.176196280605826150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118373823619683627e+00
1.920000000000000284e+01,1.028009523430432282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244002121024749385e+00
1.940000000000000213e+01,1.149992295610898996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506461029510115068e+00
1.960000000000000142e+01,1.224501502045721502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406708569288422694e+00
1.980000000000000071e+01,1.226812883068111537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501247649643531190e+00
2.000000000000000000e+01,1.251553374487831327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539051973238082738e+00
2.020000000000000284e+01,1.185412467825434746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663315072145259421e-01
2.040000000000000213e+01,9.807152681631716717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042872473506324837e+00
2.060000000000000142e+01,1.138044045240658608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080281525948514343e+00
2.080000000000000071e+01,1.116826794430626490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771746511542898972e+00
2.100000000000000000e+01,1.051959031771514397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370731405808754744e-01
2.120000000000000284e+01,1.018347884897137234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690874518317483144e+00
2.140000000000000213e+01,1.124182647713197980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245375766707471854e+00
2.160000000000000142e+01,1.190252119716968870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969722451836869226e-01
2.180000000000000071e+01,1.022293348982259875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160958409496574362e+00
2.200000000000000000e+01,1.213019184972669917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899491747967889665e+00
2.220000000000000284e+01,1.031460408040948629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573409470680809719e+00
2.240000000000000213e+01,1.222174155581140731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015383890837816772e+00
2.260000000000000142e+01,1.104669789221721432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734128986751854562e+00
2.280000000000000071e+01,1.196079148494714417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484652294232757797e+00
2.300000000000000000e+01,1.197229730087033150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640479338247352814e+00
2.320000000000000284e+01,1.068686334429348905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336770678383708777e+00
2.340000000000000213e+01,9.800673515231501653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350695902269993809e+00
2.360000000000000142e+01,1.134325780392486216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598657982694703605e+00
2.380000000000000071e+01,1.091615079336011096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246174991842412538e+00
2.400000000000000000e+01,1.133781682517251532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605716419765352398e+00
2.420000000000000284e+01,1.010030328785574749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058455008643846895e-01
2.440000000000000213e+01,1.115412986352235070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142136998368446399e+00
2.460000000000000142e+01,9.543631936743875999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889005414020905604e+00
2.480000000000000071e+01,1.000882244339386329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374143643744824672e+00
2.500000000000000000e+01,1.117935038692641214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233821247279692557e+00
2.520000000000000284e+01,1.279444102878155576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011654503981814557e+00
2.540000000000000213e+01,1.133172357257506313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611850770175497161e-01
2.560000000000000142e+01,9.064052721547836144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576999564710636292e+00
2.580000000000000071e+01,9.674818570104778415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880715040015624950e+00
2.600000000000000000e+01,1.059821895118169488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780773027242020135e+00
2.620000000000000284e+01,9.731833113999467377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827515542862830245e+00
2.640000000000000213e+01,1.110500260210710799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413854494288408148e+00
2.660000000000000142e+01,8.368901530375791875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993684391383347076e+00
2.680000000000000071e+01,1.238940966591835391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425611003533818533e+00
2.700000000000000000e+01,1.128214810321590322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727579268311185245e+00
2.720000000000000284e+01,1.123207798183741835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674137977479418282e-01
2.740000000000000213e+01,1.139944728775809102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335653914586412583e+00
2.760000000000000142e+01,1.314797096649504393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216381231180307054e+00
2.780000000000000071e+01,1.097027137528541640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968132776800231909e+00
2.800000000000000000e+01,1.137097432326050761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871312697735554309e+00
2.820000000000000284e+01,1.141334359713193747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998766504922919296e+00
2.840000000000000213e+01,1.141458881660271540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384042431708991217e+00
2.860000000000000142e+01,9.916020949391683992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230674314435140637e+00
2.880000000000000071e+01,1.047608380746884560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454529430630039144e+00
2.900000000000000000e+01,1.079641851326942570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519215602081036565e+00
2.920000000000000284e+01,1.105228696337978711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796438157951865122e+00
2.940000000000000213e+01,9.856924428709826769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248664021662936108e+00
2.960000000000000142e+01,9.835405991634416090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894022336654245464e-01
2.980000000000000071e+01,9.675531278382532019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428383952694190384e-01
3.000000000000000000e+01,1.166564165880898951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990803543228555128e+00
3.020000000000000284e+01,1.068809149866793318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891934405836980915e+00
3.040000000000000213e+01,1.167394220001437999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071873661971331160e+00
3.060000000000000142e+01,1.209712022556046485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343032628956970953e+00
3.080000000000000071e+01,1.153068608275205298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118137186005416339e+00
3.100000000000000000e+01,1.262106802909259473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366783514821355183e+00
3.120000000000000284e+01,1.183113872467834282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815472018808527821e+00
3.140000000000000213e+01,1.080410353522685218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400141644070719948e+00
3.160000000000000142e+01,1.083204958146670505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458199780462752670e+00
3.180000000000000071e+01,1.094692971455650587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143534366622040110e+00
3.200000000000000000e+01,1.139721475052542399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229520944895131862e+00
3.220000000000000284e+01,1.086016369582941010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168265668979788785e+00
3.239999999999999858e+01,1.074468665424165525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178131417992027252e+00
3.260000000000000142e+01,1.225354747032243452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665350875169531619e+00
3.280000000000000426e+01,9.306447047740318279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870763594832400400e+00
3.300000000000000000e+01,1.136532130829668752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729901450550986652e+00
3.320000000000000284e+01,1.048775752139708306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008839113565995760e+00
3.339999999999999858e+01,1.294151357604414132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930018119961930623e+00
3.360000000000000142e+01,1.080738168344317129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478004023229626540e+00
3.380000000000000426e+01,1.107054037704812810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521649365688540811e+00
3.400000000000000000e+01,1.003591010648712922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599566626235905176e+00
3.420000000000000284e+01,1.019285185843583186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364176148572171954e+00
3.439999999999999858e+01,1.203292708615289586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455031113704347234e+00
3.460000000000000142e+01,1.112682297853967439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574335230064106028e+00
3.480000000000000426e+01,1.142358725258671548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431591022812899183e+00
3.500000000000000000e+01,1.049266636183583845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925689265753240065e+00
3.520000000000000284e+01,1.011385506231481157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274607120941279703e+00
3.539999999999999858e+01,1.052501677469861896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564848055898071522e+00
3.560000000000000142e+01,9.907720974382167034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838275706437389800e+00
3.580000000000000426e+01,1.022022365842097713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320520117883571487e+00
3.600000000000000000e+01,1.279033128333090907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924501073988129640e+00
3.620000000000000284e+01,1.148519963030359081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845468548170201117e+00
3.639999999999999858e+01,1.226871541275468269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318623230682209879e+00
3.660000000000000142e+01,1.024197158720854706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202917320109690991e+00
3.680000000000000426e+01,9.630806128080329209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550425938972876949e+00
3.700000000000000000e+01,1.156064267488872366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573455434586843893e-01
3.720000000000000284e+01,1.047758785667338488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276177682605524666e-01
3.739999999999999858e+01,1.138089957465288737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397829167882843393e+00
3.760000000000000142e+01,1.042942788064021187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168101409637849031e+00
3.780000000000000426e+01,9.800600586383036994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974394013716366914e+00
3.800000000000000000e+01,1.207380845240367373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590050211306675010e+00
3.820000000000000284e+01,9.840251133057806854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908022174677132199e+00
