t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.056153863505902013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312844184486563037e+00
5.200000000000000178e+00,1.141500651379461662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911706055266747306e+00
5.400000000000000355e+00,1.162318856208435225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727121888592598964e+00
5.600000000000000533e+00,1.165639300244873500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231849813571614050e+00
5.800000000000000711e+00,1.062020630947270838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430798001801887764e+00
6.000000000000000000e+00,1.304072328275832859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667273144969792398e+00
6.200000000000000178e+00,1.090260519693476482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854200165988698856e+00
6.400000000000000355e+00,9.318792934074539014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785483284514899793e+00
6.600000000000000533e+00,1.172695288586203421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852152210419962586e+00
6.800000000000000711e+00,1.123857490413592286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321361846116340999e+00
7.000000000000000000e+00,1.013667170285367902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467416566689124124e+00
7.200000000000000178e+00,1.172678914904882186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236319953508633773e+00
7.400000000000000355e+00,1.058732266734950134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957601871668023463e+00
7.600000000000000533e+00,1.110295437831981591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377155290866159731e+00
7.800000000000000711e+00,1.117289881573000354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044047434126611051e-01
8.000000000000000000e+00,1.186678309371858919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954118351890981486e+00
8.200000000000001066e+00,1.072418825921653829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972334885254621639e+00
8.400000000000000355e+00,1.076563341136892671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702802246020755916e+00
8.599999999999999645e+00,1.096310488731441879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373548244097882787e+00
8.800000000000000711e+00,1.189927409571887473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910562822397967153e+00
9.000000000000000000e+00,1.163172269864620967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825643544923810424e+00
9.200000000000001066e+00,1.094666588361576931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073093571291607873e+00
9.400000000000000355e+00,1.097946328969522600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628527618266886634e+00
9.600000000000001421e+00,1.086330171891849661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319868507880656239e+00
9.800000000000000711e+00,1.017721482713285663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826928090514504888e+00
1.000000000000000000e+01,1.118124455055503841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295211836796660521e+00
1.020000000000000107e+01,1.120737735498231746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656845083980954314e-01
1.040000000000000036e+01,1.051313669788246363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966678640367074848e+00
1.060000000000000142e+01,1.006347227133523203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531563897220838300e+00
1.080000000000000071e+01,1.014685105808509791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224830694968851219e-01
1.100000000000000000e+01,1.262662411976386068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684513517009339267e+00
1.120000000000000107e+01,9.815628609138650207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928996974317545465e-01
1.140000000000000036e+01,1.224984047731498826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823638979167172991e+00
1.160000000000000142e+01,9.095672552604999739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599813355524853264e+00
1.180000000000000071e+01,9.484762750051471958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989974566512390908e+00
1.200000000000000000e+01,1.218974256849873816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480150976919201611e+00
1.220000000000000107e+01,1.051784673043325125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546064968877292500e+00
1.240000000000000036e+01,1.076934464351430920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248936260101142892e+00
1.260000000000000142e+01,1.220091927911887808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792091936643416261e+00
1.280000000000000071e+01,1.015437700450069425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925492621974527196e+00
1.300000000000000000e+01,1.220254547011552670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144308452054065839e+00
1.320000000000000107e+01,1.077826348320588989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081659261044686460e+00
1.340000000000000036e+01,1.314705951296209596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262694905171869664e+00
1.360000000000000142e+01,1.106724360678134733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085123302689487090e+00
1.380000000000000071e+01,1.242026683270490039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808597695084159795e-01
1.400000000000000000e+01,9.680141558183091854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512008254766188386e+00
1.420000000000000107e+01,1.047696772340626081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171938290952766692e+00
1.440000000000000036e+01,1.171366514737298470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817381545841925572e+00
1.460000000000000142e+01,1.198053371769880249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936037099199952927e+00
1.480000000000000071e+01,1.210482419003857446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701255199274321228e+00
1.500000000000000000e+01,1.179237477420233438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000859268651598910e+00
1.520000000000000107e+01,1.235295575872690010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098602812934043271e+00
1.540000000000000036e+01,1.103204753147404071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536598609718932806e+00
1.560000000000000142e+01,1.196383491652917241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824911446144049876e-01
1.580000000000000071e+01,9.903915099706108727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371884177773928570e+00
1.600000000000000000e+01,1.128173142662217021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045335011019231430e+00
1.619999999999999929e+01,1.156807307834795351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395211079868575510e+00
1.640000000000000213e+01,1.273948357817270116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456690892221304878e+00
1.660000000000000142e+01,1.218589711740369008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700210560916854519e+00
1.680000000000000071e+01,1.126045990697829957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301539155641018297e+00
1.700000000000000000e+01,1.157085569540233339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293820179432172424e+00
1.719999999999999929e+01,1.133016040848069172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079565378009023746e+00
1.740000000000000213e+01,1.060583876425149175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340390208112559378e+00
1.760000000000000142e+01,1.270603742869858666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259981351881718226e+00
1.780000000000000071e+01,9.140230558276973838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068110829490674263e+00
1.800000000000000000e+01,9.258758669370261707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871270311622456717e+00
1.819999999999999929e+01,1.013457936775246759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458955152313379244e+00
1.840000000000000213e+01,9.576879439169785346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317014513156705036e+00
1.860000000000000142e+01,1.100987491117330075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829317633657598918e+00
1.880000000000000071e+01,1.195755717680268893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571214737928560368e+00
1.900000000000000000e+01,1.154466167204041716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805906577311382932e+00
1.920000000000000284e+01,1.167686561467004669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856120942003299135e+00
1.940000000000000213e+01,1.138553017648245902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506319248364556884e+00
1.960000000000000142e+01,1.027011322088221990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354564265852470584e+00
1.980000000000000071e+01,1.103628855029556100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457241233908647793e+00
2.000000000000000000e+01,1.198365866030199900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690627258974411795e+00
2.020000000000000284e+01,1.051601728842147532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182290572058999345e+00
2.040000000000000213e+01,1.115725715631787685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252239701128143423e+00
2.060000000000000142e+01,1.143143464537446752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286485913301007145e+00
2.080000000000000071e+01,1.196056689731245459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936742420978561974e+00
2.100000000000000000e+01,1.218404365067754513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854415494465118996e+00
2.120000000000000284e+01,9.965792336537792062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357411449723389119e+00
2.140000000000000213e+01,1.136839849359053467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236111964496124926e+00
2.160000000000000142e+01,1.037546055123858668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046679692640779535e+00
2.180000000000000071e+01,1.059604501873193438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174235295621468111e+00
2.200000000000000000e+01,1.088693484620546492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649979952067900157e+00
2.220000000000000284e+01,9.851216902657837782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708750613611544011e+00
2.240000000000000213e+01,1.184178227255637372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330011246599923425e+00
2.260000000000000142e+01,9.004618232509307152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766089116890279698e+00
2.280000000000000071e+01,1.115291069827329729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706862004977203640e-01
2.300000000000000000e+01,1.049361050753336189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381033706367068348e+00
2.320000000000000284e+01,1.097999382908660726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223517084698656276e+00
2.340000000000000213e+01,1.065622683560799588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498667362236934864e+00
2.360000000000000142e+01,1.026756741171741760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752750580201521302e-01
2.380000000000000071e+01,1.095900621988794343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074794145159728487e+00
2.400000000000000000e+01,1.097844451399131893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090195024159459791e+00
2.420000000000000284e+01,1.076167914563412431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034820171467913497e+00
2.440000000000000213e+01,1.101483993404118733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214406612957450449e+00
2.460000000000000142e+01,1.011792641561475525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514646542117318972e+00
2.480000000000000071e+01,9.942213647721670489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700353886119142288e+00
2.500000000000000000e+01,1.001765418220582626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513552094847552709e+00
2.520000000000000284e+01,1.081521959603997107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203868624973463142e+00
2.540000000000000213e+01,1.188969453151005773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187772060687031228e+00
2.560000000000000142e+01,1.064900458688323281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332951145394385861e+00
2.580000000000000071e+01,9.917167394263622926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493166784541106296e+00
2.600000000000000000e+01,1.068514432200635023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814338253629815156e+00
2.620000000000000284e+01,9.623884622884599782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468776684850190861e+00
2.640000000000000213e+01,1.111590081909925143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354793381324499890e+00
2.660000000000000142e+01,8.536621719690832277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911025387838151346e+00
2.680000000000000071e+01,9.177684659218990904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755259823592144386e+00
2.700000000000000000e+01,8.705480573566541924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259731188253830680e-01
2.720000000000000284e+01,8.541909450571987250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639836243884333911e+00
2.740000000000000213e+01,1.064407933795359806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344135246017952312e+00
2.760000000000000142e+01,9.302282604845049097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639065688486091688e+00
2.780000000000000071e+01,9.527858543817625536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929787025910515652e+00
2.800000000000000000e+01,9.005705029286463770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391742945040991941e-01
2.820000000000000284e+01,1.075269452601453013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797182613281481878e+00
2.840000000000000213e+01,7.984650738783332091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939645927112753299e+00
2.860000000000000142e+01,7.106440989900223437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770096037480723083e+00
2.880000000000000071e+01,8.997757749824142337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801704340002244109e+00
2.900000000000000000e+01,9.629288793283784509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504507062662794326e+00
2.920000000000000284e+01,1.033967532583187188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.483711571971984000e+00
2.940000000000000213e+01,7.874162737248004973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705374322706980195e+00
2.960000000000000142e+01,9.681547155668419613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097315887322723782e+00
2.980000000000000071e+01,8.964053496575052904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151247084003479415e-01
3.000000000000000000e+01,7.781755498191468279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585785792816603035e+00
3.020000000000000284e+01,9.790635904095374986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096097377283664187e+00
3.040000000000000213e+01,9.090898362769165297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958625358326342436e+00
3.060000000000000142e+01,8.561628267462438879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250215962296006289e+00
3.080000000000000071e+01,9.745477718530564104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039321256091280787e-01
3.100000000000000000e+01,8.485273734001689272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450533391997421262e+00
3.120000000000000284e+01,1.016492475770872872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505206652704269565e+00
3.140000000000000213e+01,1.078177341913855836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.353338375719937758e+00
3.160000000000000142e+01,8.233202746699287422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186832329278228571e+00
3.180000000000000071e+01,8.515752782406169619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554578387786232696e+00
3.200000000000000000e+01,8.807588011127041039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.550188860009200198e+00
3.220000000000000284e+01,1.164134555765688805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332385229786787306e+00
3.239999999999999858e+01,8.697475715287046327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690118209940369098e+00
3.260000000000000142e+01,1.055887453930967945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055570829585846582e+00
3.280000000000000426e+01,9.728453963258866244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045676113745418689e+00
3.300000000000000000e+01,1.087163695001649000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542292252567616373e+00
3.320000000000000284e+01,9.596048617007476578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526077299162654555e-01
3.339999999999999858e+01,9.487123367958723019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531422754643628537e+00
3.360000000000000142e+01,8.527192455755590039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061480637932284310e+00
3.380000000000000426e+01,9.054920509843221721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702744582015084163e+00
3.400000000000000000e+01,7.919145599658589108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232633674043384531e+00
3.420000000000000284e+01,8.787728808101057387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800572169135243428e+00
3.439999999999999858e+01,9.679458215446923308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779952060088053400e-01
3.460000000000000142e+01,9.194297785628262609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013655791359062697e+00
3.480000000000000426e+01,9.131264083612911087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901135703185641290e+00
3.500000000000000000e+01,9.820779906463816822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586809539190902285e+00
3.520000000000000284e+01,1.128523541189996315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257575562274228176e+00
3.539999999999999858e+01,9.749404152240269683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647677553147218532e+00
3.560000000000000142e+01,1.155269265617970831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368583166590858546e+00
3.580000000000000426e+01,8.799907253461761725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651732436954052474e+00
3.600000000000000000e+01,1.032499625169154722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581212983977351882e+00
3.620000000000000284e+01,1.136529445168099173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181618914487025052e+00
3.639999999999999858e+01,9.531482127105158630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000073422527394840e+00
3.660000000000000142e+01,1.087563560105964111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680756546689359254e-02
3.680000000000000426e+01,9.963067203308842990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328937406613252215e+00
3.700000000000000000e+01,9.325283336982392868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459398250027845734e+00
3.720000000000000284e+01,9.716061698026116078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527885848419092696e+00
3.739999999999999858e+01,9.540389146026447831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370809595147392201e-01
3.760000000000000142e+01,9.930049828036611181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216188656297438442e+00
3.780000000000000426e+01,9.803869535780724842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791835766475159630e-01
3.800000000000000000e+01,1.125704353484112685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422037422326345890e+00
3.820000000000000284e+01,1.108971671835174089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795660227778455464e-01
