t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.072138597924911174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750325486904120709e+00
9.000000000000000000e+00,1.042418712602832809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246312295386477587e-01
9.200000000000001066e+00,1.166913979202063079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158516270897099076e+00
9.400000000000000355e+00,1.065573471454090537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883950891830334484e+00
9.600000000000001421e+00,1.003730093645522237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252288369277689384e+00
9.800000000000000711e+00,9.903559754959807560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589661709594654582e+00
1.000000000000000000e+01,8.464170678916582702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021274677643164708e+00
1.020000000000000107e+01,9.008488457338087452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205493807335408007e-01
1.040000000000000036e+01,9.889686008890051783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826589179145338804e+00
1.060000000000000142e+01,9.103905137712074991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111536772382778260e+00
1.080000000000000071e+01,7.723239192967390476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864649114503745153e+00
1.100000000000000000e+01,9.942683831416285756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563572793605624511e+00
1.120000000000000107e+01,8.804114151613363637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942602100002108756e+00
1.140000000000000036e+01,9.722837889480295814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232677660936725594e+00
1.160000000000000142e+01,1.075970144677556917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760673987469248303e+00
1.180000000000000071e+01,9.057941855039530754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002962859437751320e-01
1.200000000000000000e+01,9.011829685214669539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415888102458762177e+00
1.220000000000000107e+01,9.350595488481601159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990192345566132559e+00
1.240000000000000036e+01,1.020604688463875087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638364685497940343e-01
1.260000000000000142e+01,1.088744279588422126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305388685320997055e+00
1.280000000000000071e+01,8.790995893423942942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799563545436065226e+00
1.300000000000000000e+01,9.798521883848883007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590662336880203753e+00
1.320000000000000107e+01,9.957560524740262098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631184682226191285e+00
1.340000000000000036e+01,1.056218456200256783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875920976398351314e+00
1.360000000000000142e+01,9.956707083160073468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465365989057323404e+00
1.380000000000000071e+01,1.002852199409937084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594532021788882759e+00
1.400000000000000000e+01,9.806682776218915709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701421185243633616e+00
1.420000000000000107e+01,1.019132335330677819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300789877908968606e+00
1.440000000000000036e+01,1.052715147556235742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488034405297284479e+00
1.460000000000000142e+01,9.508510965319283414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538344655121782090e+00
1.480000000000000071e+01,9.540472677187846751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482688986710154921e+00
1.500000000000000000e+01,9.279899345465340010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465943699409047341e+00
1.520000000000000107e+01,9.855345066401199894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147761376750192852e+00
1.540000000000000036e+01,1.057991689937480384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989138517516225946e+00
1.560000000000000142e+01,1.091017736627876378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150254287940629894e+00
1.580000000000000071e+01,9.562853632384697988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282824144188898785e+00
1.600000000000000000e+01,1.140631268890419214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106467809812087921e+00
1.619999999999999929e+01,1.042787041111583379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882825125399961053e-01
1.640000000000000213e+01,9.103399657625949049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270851659965446245e+00
1.660000000000000142e+01,9.694526713255818828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348231989241796214e+00
1.680000000000000071e+01,1.139604810281170222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243797013142060592e+00
1.700000000000000000e+01,1.088869845691581073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852675441637568809e+00
1.719999999999999929e+01,8.006922709251935721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612309004820517089e+00
1.740000000000000213e+01,9.690658685450785903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711886517165069677e+00
1.760000000000000142e+01,9.689791114478919498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268901106563816938e+00
1.780000000000000071e+01,9.894977675357532476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185587007084613731e+00
1.800000000000000000e+01,9.699224547217725201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383230869123373452e+00
1.819999999999999929e+01,1.194551622428686510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237017310356405275e+00
1.840000000000000213e+01,1.136941749755209230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454366162733133905e+00
1.860000000000000142e+01,1.001768467881158475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668323553399249093e+00
1.880000000000000071e+01,8.502438218811231296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355464181392584955e+00
1.900000000000000000e+01,8.765760506435233967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796097704208486689e+00
1.920000000000000284e+01,9.645017474925475787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816921223317596201e+00
1.940000000000000213e+01,1.055585367446937983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225990195163511487e-01
1.960000000000000142e+01,1.037198146850253355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178859008292622690e+00
1.980000000000000071e+01,9.924911759333699957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685993301064904415e+00
2.000000000000000000e+01,9.573295829824794989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560938207025126090e+00
2.020000000000000284e+01,1.073679681314960277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001193272215139984e+00
2.040000000000000213e+01,8.877587898983538839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216052251341039891e+00
2.060000000000000142e+01,1.062273822770176013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784297533383899292e+00
2.080000000000000071e+01,9.098113318607037314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436656714107890309e+00
2.100000000000000000e+01,8.225120079535364059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655531804203082658e+00
2.120000000000000284e+01,8.828393772090183944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281500063526536337e+00
2.140000000000000213e+01,9.743314031595221580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310508091982436341e+00
2.160000000000000142e+01,1.020580827837027638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220349010482028262e+00
2.180000000000000071e+01,7.758699734239824508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972024668288227645e+00
2.200000000000000000e+01,8.750117349020880564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.462663836930786943e+00
2.220000000000000284e+01,8.224870062887569278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293215728630062955e+00
2.240000000000000213e+01,8.684161569245369972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088312721356309964e+00
2.260000000000000142e+01,8.821776496844203619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403345769784846375e+00
2.280000000000000071e+01,8.700636497652379786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527894561058879219e+00
2.300000000000000000e+01,8.582427514794697121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969597759626822153e+00
2.320000000000000284e+01,8.998260769477601784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965223572411439967e+00
2.340000000000000213e+01,8.787343461868547534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177538049250966168e+00
2.360000000000000142e+01,1.231569327036201811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516918919490260365e+00
2.380000000000000071e+01,1.077440709424927867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182891047737287593e+00
2.400000000000000000e+01,1.103346013625703170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318676183492089038e+00
2.420000000000000284e+01,1.109936796927904812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330144961632386824e+00
2.440000000000000213e+01,1.102800457030328474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555857462560419791e+00
2.460000000000000142e+01,1.115305525667412923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165121105151616376e+00
2.480000000000000071e+01,1.078821354358560969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843891845613903513e+00
2.500000000000000000e+01,1.084702747107907816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080932662070530625e+00
2.520000000000000284e+01,1.269745840173608142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474866386692726294e+00
2.540000000000000213e+01,1.099936439641337138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250738070007933800e+00
2.560000000000000142e+01,9.851056716264503521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660106072950090272e+00
2.580000000000000071e+01,1.160637712467875948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726969502930948863e+00
2.600000000000000000e+01,7.868159382420341075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719400632011469199e+00
2.620000000000000284e+01,1.123483958128105087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165524943382436618e+00
2.640000000000000213e+01,1.068143759012089467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195225657792601481e+00
2.660000000000000142e+01,1.060490806032833078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015037795268037613e+00
2.680000000000000071e+01,9.723561926113839515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348785307945473022e+00
2.700000000000000000e+01,1.084525337009457413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102981574697395217e+00
2.720000000000000284e+01,1.032555832231343507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497293183114555504e+00
2.740000000000000213e+01,1.012601915335534564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247938263456680019e+00
2.760000000000000142e+01,1.056429902858112335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355725345897534240e+00
2.780000000000000071e+01,1.160548676041382343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320804135637040133e-01
2.800000000000000000e+01,1.046182507424570973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394965778485287800e+00
2.820000000000000284e+01,1.053843234405683393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947939767107840225e-01
2.840000000000000213e+01,1.095514608550024249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475603416398925560e-01
2.860000000000000142e+01,1.155148303389264219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192195873851371601e+00
2.880000000000000071e+01,1.087688916831830666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083273739412172532e+00
2.900000000000000000e+01,1.051750728390043577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610365100370279912e+00
2.920000000000000284e+01,1.072618846866605802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764444996305503999e+00
2.940000000000000213e+01,1.087570233203192460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823323458549770848e+00
2.960000000000000142e+01,1.127256071300489104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248255557891822853e+00
2.980000000000000071e+01,1.137160036825693554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893593609044264880e+00
3.000000000000000000e+01,1.196825375849668083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622818776777581462e+00
3.020000000000000284e+01,1.034209099489793227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201296574836305808e+00
3.040000000000000213e+01,9.941130903458164081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926331455622516842e+00
3.060000000000000142e+01,1.176984360642375549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079098336169419525e+00
3.080000000000000071e+01,1.008658744276140773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419489672173298800e-01
3.100000000000000000e+01,1.162484751002887950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872984130107390399e+00
3.120000000000000284e+01,9.177293822393304268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218664203627959353e+00
3.140000000000000213e+01,1.033231310661987923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629128348472608678e+00
3.160000000000000142e+01,1.161542169783523093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061165415808435597e-01
3.180000000000000071e+01,1.152386354971755900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434599679431004304e+00
3.200000000000000000e+01,1.114708585431370302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123646169942089657e+00
3.220000000000000284e+01,1.105333271427742625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369797781689108263e+00
3.239999999999999858e+01,1.071476467314473879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383622982719820982e-01
3.260000000000000142e+01,1.167103418259929359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521439639556517065e+00
3.280000000000000426e+01,1.159619347577766746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754053841274343384e+00
3.300000000000000000e+01,1.259378302137360794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157359413004115822e-01
3.320000000000000284e+01,1.149178778313851623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756316354127086754e+00
3.339999999999999858e+01,1.030807414168941394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139297614984045026e-01
3.360000000000000142e+01,1.146023577300035567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421859278063912768e-01
3.380000000000000426e+01,1.188398656779575902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334966721569799120e+00
3.400000000000000000e+01,1.198251085371679014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493951101680057292e+00
3.420000000000000284e+01,1.104661542959449960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567590891139703402e+00
3.439999999999999858e+01,1.175744697220752588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042178092933214728e+00
3.460000000000000142e+01,1.102219751303179285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404379446684547617e+00
3.480000000000000426e+01,1.099233495218457479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935331648654276648e+00
3.500000000000000000e+01,1.244625905277923605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134238339804856111e+00
3.520000000000000284e+01,1.296356242974384010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200026233576245716e+00
3.539999999999999858e+01,1.229706434704697982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011136893057098973e-01
3.560000000000000142e+01,1.145746632884957039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315144887244397154e+00
3.580000000000000426e+01,9.262560780762222334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770054982933768173e-01
3.600000000000000000e+01,1.039815694458254614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645291757839324909e+00
3.620000000000000284e+01,1.024073145689262887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800875314306805919e+00
3.639999999999999858e+01,1.239952428866646361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414308551525952140e+00
3.660000000000000142e+01,1.121224516729951493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699524608360881928e+00
3.680000000000000426e+01,1.075593376959467218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086822397504736415e+00
3.700000000000000000e+01,1.130096216757104033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663196104418041443e+00
3.720000000000000284e+01,1.016522152384232491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718234535904333171e+00
3.739999999999999858e+01,9.664164820653183829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054941569216799380e+00
3.760000000000000142e+01,1.281103079231793451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388808154789158422e+00
3.780000000000000426e+01,1.178211455235400384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525285740039477034e+00
3.800000000000000000e+01,1.123672637562188381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844783683099642246e-01
3.820000000000000284e+01,1.303283981527690205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833597967372238458e+00
