t,S,theta,kappa,sigma,I
1.480000000000000071e+01,1.096194310200987454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906115360353503263e+00
1.500000000000000000e+01,9.553437031765620313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787557805694376611e+00
1.520000000000000107e+01,1.221250644955750975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725799640210965435e-01
1.540000000000000036e+01,1.002428118884673314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761763727099658006e+00
1.560000000000000142e+01,1.048320097891793035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629715438666600846e+00
1.580000000000000071e+01,1.040180383823419596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473182986864392419e+00
1.600000000000000000e+01,7.602209664619465901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277956661153677231e+00
1.619999999999999929e+01,9.458778655618165221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835752381305564285e+00
1.640000000000000213e+01,8.771900337232779732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659123814709809963e+00
1.660000000000000142e+01,8.939388254743065865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465452194433670030e-01
1.680000000000000071e+01,8.304837616814513268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430093910056226214e+00
1.700000000000000000e+01,8.480598638140037782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882345965026676282e-01
1.719999999999999929e+01,9.191934319654450070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271993754634035412e+00
1.740000000000000213e+01,8.663842543832616094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873181370337555052e+00
1.760000000000000142e+01,8.144349962319620273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986477186462636269e-01
1.780000000000000071e+01,8.838049612522962395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339915103526196916e+00
1.800000000000000000e+01,7.823844611772601265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.628228077653121275e+00
1.819999999999999929e+01,7.470216498495156898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984410134880661758e+00
1.840000000000000213e+01,8.122388009011707322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700645731291539065e+00
1.860000000000000142e+01,8.640952985497104555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500045857910775382e+00
1.880000000000000071e+01,9.000016738682039552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579216623219380722e+00
1.900000000000000000e+01,8.469604094042746389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114910020092573006e+00
1.920000000000000284e+01,8.488831875065910859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264424380197576525e+00
1.940000000000000213e+01,8.943660713680503527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.207011485104345638e+00
1.960000000000000142e+01,9.141487025325265581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278170949038470283e+00
1.980000000000000071e+01,1.107863392988991835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614794354980331192e+00
2.000000000000000000e+01,7.463276100317781658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636196580365400166e+00
2.020000000000000284e+01,5.659818096017782407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741026638323787346e+00
2.040000000000000213e+01,8.952777276007051199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665189488421734865e+00
2.060000000000000142e+01,8.274894443165020652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659767744402053324e+00
2.080000000000000071e+01,9.203318039724671662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170322272591228341e+00
2.100000000000000000e+01,7.720507752720910943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.710767234587303065e+00
2.120000000000000284e+01,9.348722415349421944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508302624136106829e+00
2.140000000000000213e+01,8.263680171144875963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714619295936891774e+00
2.160000000000000142e+01,1.005567132388381912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925984391385551220e+00
2.180000000000000071e+01,9.171734271447240516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152175315343971107e+00
2.200000000000000000e+01,8.832459753910488764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235770992067315888e+00
2.220000000000000284e+01,7.699222924713096106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551358678927972079e+00
2.240000000000000213e+01,1.025412145060187630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.673310464869597780e+00
2.260000000000000142e+01,9.989000545678008436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268066393187091023e-01
2.280000000000000071e+01,9.792432490438960357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727457357613680244e-01
2.300000000000000000e+01,1.022827770829803473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510568351472795001e+00
2.320000000000000284e+01,9.705752699210362655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646742644157367153e-01
2.340000000000000213e+01,9.377968131929268480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095708547275103584e+00
2.360000000000000142e+01,9.202262457160388376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175026507802005682e+00
2.380000000000000071e+01,8.543894607888443682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851343890935101655e+00
2.400000000000000000e+01,1.060848043602762969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662840797322658659e+00
2.420000000000000284e+01,9.806160912262724683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903357784010792031e+00
2.440000000000000213e+01,9.002647773842405998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133567819523001674e+00
2.460000000000000142e+01,8.742644341364953497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075617743777034008e+00
2.480000000000000071e+01,8.766090275206686044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236376135451038749e+00
2.500000000000000000e+01,1.041722576677016399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801186214963973242e-01
2.520000000000000284e+01,9.292018872104017557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162573628422937766e+00
2.540000000000000213e+01,1.016751073103375536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499935886857485912e-01
2.560000000000000142e+01,9.620614860944787239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935201362229129529e+00
2.580000000000000071e+01,1.092225396392151104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855443946910401820e+00
2.600000000000000000e+01,9.844613720395891665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642796057124048303e+00
2.620000000000000284e+01,7.852277105045697425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.891910388047570279e+00
2.640000000000000213e+01,1.132146846697117848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857163921251817840e+00
2.660000000000000142e+01,7.052542848622930238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346587647837138135e+00
2.680000000000000071e+01,7.455474636628925955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504844100450029032e+00
2.700000000000000000e+01,9.156297177166013990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708144235726210880e+00
2.720000000000000284e+01,8.973150137335546006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082418970461379359e+00
2.740000000000000213e+01,7.397560917457099983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661839035580662483e+00
2.760000000000000142e+01,1.011737816031585968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061328452815857304e+00
2.780000000000000071e+01,1.024839495586915561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547214086500883212e+00
2.800000000000000000e+01,6.847930169413820600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881587505954817274e+00
2.820000000000000284e+01,1.038487074189271553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485606139421776106e+00
2.840000000000000213e+01,9.317209182636614351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781543405586209161e+00
2.860000000000000142e+01,1.020062740130909251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368667067852328501e-02
2.880000000000000071e+01,8.175354552787188478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.796834266145213022e+00
2.900000000000000000e+01,9.324357536703552496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403633392345565944e+00
2.920000000000000284e+01,7.935119465780416936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.467780405937700650e+00
2.940000000000000213e+01,9.722827141014129815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740357948749796435e-01
2.960000000000000142e+01,8.723591777437633699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902750814295039561e+00
2.980000000000000071e+01,8.247952901082269417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005870557614924721e+00
3.000000000000000000e+01,9.738579347765348171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182393102635156623e+00
3.020000000000000284e+01,8.990411192273272123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158211261032762174e+00
3.040000000000000213e+01,1.011601754795511177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397823429648928695e+00
3.060000000000000142e+01,1.073816740706303730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669633617538075043e-02
3.080000000000000071e+01,8.345107073351920590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594275335750717559e+00
3.100000000000000000e+01,1.020491012351671056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845284486504169763e+00
3.120000000000000284e+01,6.787250022366679847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464525516390352777e+00
3.140000000000000213e+01,9.744161164067555170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084193606992604586e+00
3.160000000000000142e+01,9.396012057550705565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.343846719047393279e+00
3.180000000000000071e+01,9.443521112624118086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857817897082156833e-01
3.200000000000000000e+01,8.671235165208246443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373468810358712489e+00
3.220000000000000284e+01,1.010812134659533124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130391750320150379e+00
3.239999999999999858e+01,9.945570000432233382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843536217832031809e+00
3.260000000000000142e+01,9.967125639743940058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145782522631641598e+00
3.280000000000000426e+01,9.725579202821804659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321307456470901087e+00
3.300000000000000000e+01,9.000339478416552463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922359544062117287e+00
3.320000000000000284e+01,1.043474594894420182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492570849401728239e+00
3.339999999999999858e+01,9.602799591003311486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347887723347810152e+00
3.360000000000000142e+01,1.079509106724569900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558373090810130535e+00
3.380000000000000426e+01,8.069192875067467963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.011008353827431705e+00
3.400000000000000000e+01,9.370663385903688081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333062634888484865e+00
3.420000000000000284e+01,8.603572446542147034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998927724852036292e+00
3.439999999999999858e+01,7.843677284349286349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918269022367969256e-01
3.460000000000000142e+01,8.172217481479462364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011502121751604477e+00
3.480000000000000426e+01,7.762072809037449117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480274578335901481e-01
3.500000000000000000e+01,8.498889404012369697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397907661427584713e+00
3.520000000000000284e+01,8.570381393238800660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519187443130658011e+00
3.539999999999999858e+01,8.941516561792092199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306319051464825520e+00
3.560000000000000142e+01,1.060329285385356535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900647467551095815e+00
3.580000000000000426e+01,9.139403483876678003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902784342945466278e+00
3.600000000000000000e+01,8.979896038594730179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128177081960805239e+00
3.620000000000000284e+01,9.139169076445460282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099955545023561854e+00
3.639999999999999858e+01,9.764054863355401404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660012955878599428e+00
3.660000000000000142e+01,8.704321522163327440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118424696849871225e+00
3.680000000000000426e+01,9.168296863922749118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650972246551154043e+00
3.700000000000000000e+01,8.865927236618260654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517760962891312460e+00
3.720000000000000284e+01,8.336918850131915804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591868977409234276e+00
3.739999999999999858e+01,1.048268621173003901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482049305202234990e+00
3.760000000000000142e+01,1.037210032971053408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189942216894602112e+00
3.780000000000000426e+01,8.760675133729375341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210106278772386190e+00
3.800000000000000000e+01,1.134262058499763359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756950152026499623e+00
3.820000000000000284e+01,9.269991597735613986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666703638026238110e+00
