t,S,theta,kappa,sigma,I
2.600000000000000089e+00,9.424461877146498301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615689404325769019e+00
2.800000000000000266e+00,8.786015104543737353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333839308601596940e+00
3.000000000000000000e+00,1.106133868769169526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252454980171945564e+00
3.200000000000000178e+00,8.935784027975643973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858758414532172054e+00
3.400000000000000355e+00,1.081749742985439244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916579809884325414e+00
3.600000000000000089e+00,8.811931535587654851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100521489813218068e-01
3.800000000000000266e+00,9.962970078139435914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114288447669663285e+00
4.000000000000000000e+00,9.100737558999129062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305320559450557028e+00
4.200000000000000178e+00,1.071538134488066563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703786344309335732e+00
4.400000000000000355e+00,8.653590858258890517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113619558801506315e+00
4.600000000000000533e+00,1.021414039893733028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072459649770951984e+00
4.800000000000000711e+00,9.263043023024359890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494891856134863417e+00
5.000000000000000000e+00,9.168947696078550980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481121103427637919e+00
5.200000000000000178e+00,1.001454725005578972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216805536074584637e+00
5.400000000000000355e+00,9.376367935052939417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219427014503448703e+00
5.600000000000000533e+00,1.108564942339521409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907110686287623480e+00
5.800000000000000711e+00,9.312849254203541260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831642945212166751e+00
6.000000000000000000e+00,1.040862034469647979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036802768764006899e+00
6.200000000000000178e+00,1.080507889254290088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784324043494343037e+00
6.400000000000000355e+00,9.062639041163290665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711414293225757888e+00
6.600000000000000533e+00,1.110210943340879108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711154913789489029e+00
6.800000000000000711e+00,9.127393141015737177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852605685204125052e+00
7.000000000000000000e+00,9.320856995466758610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.589795442924085478e-01
7.200000000000000178e+00,9.916331047860484915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835788864187978930e+00
7.400000000000000355e+00,9.011726969757309913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958638950372662890e+00
7.600000000000000533e+00,7.664195718491395581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087267742720930741e+00
7.800000000000000711e+00,8.890697243342657874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633154677985326764e+00
8.000000000000000000e+00,9.577591663451108239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387581927093787471e-01
8.200000000000001066e+00,1.069420686114431529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739361610251100032e+00
8.400000000000000355e+00,9.369894817159600819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040771019610424730e+00
8.599999999999999645e+00,9.339271829340474174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147741459454440616e+00
8.800000000000000711e+00,8.434698657246937348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714556340536979029e+00
9.000000000000000000e+00,9.704060560731009311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340234783887744641e+00
9.200000000000001066e+00,9.085194601976925854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726866514189989488e+00
9.400000000000000355e+00,9.704455624234424871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316052934745034264e+00
9.600000000000001421e+00,9.006152230227891797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999104929597786295e+00
9.800000000000000711e+00,9.549880536420307653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978316414577667715e+00
1.000000000000000000e+01,9.864623378421145672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970078387814496068e+00
1.020000000000000107e+01,8.941286324648648476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718863026886118917e-01
1.040000000000000036e+01,8.244909881628661452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213667653452123574e+00
1.060000000000000142e+01,7.973698284771628675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723364391910209292e+00
1.080000000000000071e+01,8.376427053018429270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341980894987322870e+00
1.100000000000000000e+01,8.609676778321355695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308611252909026135e+00
1.120000000000000107e+01,7.608984087183465750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.524860585068772423e+00
1.140000000000000036e+01,9.592874883382579432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325539709462917770e+00
1.160000000000000142e+01,7.805962517944637913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849913334159733580e+00
1.180000000000000071e+01,9.083263532912468907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324785201104121235e+00
1.200000000000000000e+01,7.051565086334019572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355076306301251421e+00
1.220000000000000107e+01,8.637852867707799254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144772042148794355e+00
1.240000000000000036e+01,9.507704350663044313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912735354618241956e+00
1.260000000000000142e+01,8.640689479418073304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295324245041978628e+00
1.280000000000000071e+01,8.954046715221958275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549461597347969288e+00
1.300000000000000000e+01,1.011873059452380819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961903632799391950e+00
1.320000000000000107e+01,9.188208698721270773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170808165931386924e+00
1.340000000000000036e+01,7.896990272731725380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771216435501988151e+00
1.360000000000000142e+01,9.061869514622753474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968470648032013770e+00
1.380000000000000071e+01,8.903043979519648099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622943109626501013e+00
1.400000000000000000e+01,8.785018301377383043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380112544242118489e+00
1.420000000000000107e+01,8.388665886571116115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945201846600216555e+00
1.440000000000000036e+01,8.389003905236063208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427621490276543170e-01
1.460000000000000142e+01,1.045217714063438441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335436110947995303e+00
1.480000000000000071e+01,1.120323667295190839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089348310945052134e+00
1.500000000000000000e+01,1.017858187731208508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914576897191302862e+00
1.520000000000000107e+01,1.101524065118160589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758010992738366696e+00
1.540000000000000036e+01,1.168560558900127999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088952251200123733e+00
1.560000000000000142e+01,1.219211114168305521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588548776849803446e+00
1.580000000000000071e+01,1.088219857776392407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545814965874967584e+00
1.600000000000000000e+01,1.017247557679350489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572941397116119688e+00
1.619999999999999929e+01,1.297369473390029171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085129409576570225e-01
1.640000000000000213e+01,1.149216028769447950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943870189005238558e-02
1.660000000000000142e+01,1.089143883432367010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402465445237242037e+00
1.680000000000000071e+01,1.028741697542380429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459832268451936699e+00
1.700000000000000000e+01,9.373600535734606387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884630874049573634e+00
1.719999999999999929e+01,1.003841980570824743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449375174858548831e+00
1.740000000000000213e+01,1.218012811183041499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368674696287135006e+00
1.760000000000000142e+01,1.238115521439351774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125313542600508754e+00
1.780000000000000071e+01,1.058421972517220810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201404193569644008e+00
1.800000000000000000e+01,1.054813439979060297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167119406426518680e+00
1.819999999999999929e+01,1.078345095907160545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425454180651339442e+00
1.840000000000000213e+01,1.273771465200527642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041059782257939048e+00
1.860000000000000142e+01,1.062041525233356376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066184998809321272e+00
1.880000000000000071e+01,9.133266504695656263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255135625949254319e+00
1.900000000000000000e+01,1.055206188667292988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162915218927233596e+00
1.920000000000000284e+01,1.088394918073390505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478607354956896103e+00
1.940000000000000213e+01,1.063084558932786639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456975811507623675e+00
1.960000000000000142e+01,1.091545252549283473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707199267586499758e+00
1.980000000000000071e+01,1.040685175344710833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086461129509110890e+00
2.000000000000000000e+01,1.129153978185073903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352932695514276418e+00
2.020000000000000284e+01,1.237898880594754170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910290926758325014e+00
2.040000000000000213e+01,1.110433553686924535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513484984664344779e+00
2.060000000000000142e+01,1.041083037946425982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096995838662294886e+00
2.080000000000000071e+01,1.119528304173664335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585709305870955710e+00
2.100000000000000000e+01,1.042528965759355053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300749366762554260e+00
2.120000000000000284e+01,1.092363573644833386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262001249157087557e-01
2.140000000000000213e+01,1.042444903942872925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129461026884635011e+00
2.160000000000000142e+01,1.126400175761246070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643926086975051604e+00
2.180000000000000071e+01,1.066375343356888106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015361555783950820e+00
2.200000000000000000e+01,1.113987031886217283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481500804535981430e+00
2.220000000000000284e+01,1.152437493858350592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585434698770004758e+00
2.240000000000000213e+01,1.132007460413509081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161397280395320308e+00
2.260000000000000142e+01,1.004948585630927260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156346328699475734e+00
2.280000000000000071e+01,1.054231333380801106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633424059964497133e+00
2.300000000000000000e+01,1.168946304648432744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406141523901235146e+00
2.320000000000000284e+01,1.152535487506954226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346694410778993323e+00
2.340000000000000213e+01,1.044392655593860741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086301497708607400e+00
2.360000000000000142e+01,9.455989654031067282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598652700045031239e+00
2.380000000000000071e+01,9.431105977982073840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917724352229971174e+00
2.400000000000000000e+01,8.854084244200324250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590179569838994666e-01
2.420000000000000284e+01,1.058985227226618919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245364907812113842e+00
2.440000000000000213e+01,1.009242766908823530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685405514876594069e+00
2.460000000000000142e+01,1.164030287140510822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566662723365173981e+00
2.480000000000000071e+01,8.647730130917949953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992589876068500132e-01
2.500000000000000000e+01,1.107141063349177390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110689210439851138e+00
2.520000000000000284e+01,1.007702010563329198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930026764339952905e+00
2.540000000000000213e+01,1.005194969119432180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908702702084493552e+00
2.560000000000000142e+01,1.116104740959743546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679221118529715895e+00
2.580000000000000071e+01,1.240246358266186455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417789691599812940e+00
2.600000000000000000e+01,1.192306735528203321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482831749061034543e+00
2.620000000000000284e+01,9.025345313627030075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819637279958747911e+00
2.640000000000000213e+01,1.134428248847327625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962509385499988213e+00
2.660000000000000142e+01,1.101049989935235507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324312597222590426e-01
2.680000000000000071e+01,1.167100865839613588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882533275205299006e+00
2.700000000000000000e+01,9.994772202331264621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507806423415875230e+00
2.720000000000000284e+01,1.014624860954093100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968328117703176616e+00
2.740000000000000213e+01,9.112931255278726717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335629377651683214e+00
2.760000000000000142e+01,8.368736569793859825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804642125543182374e+00
2.780000000000000071e+01,8.972128681849201870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388122677365773328e+00
2.800000000000000000e+01,9.978283997991005405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556779409712053308e+00
2.820000000000000284e+01,1.012527613294734508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380479351305423208e+00
2.840000000000000213e+01,1.079226934079182687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605927557024038776e+00
2.860000000000000142e+01,9.919603570427661943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699510393696741062e+00
2.880000000000000071e+01,9.086122319193147279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634489947291065448e-01
2.900000000000000000e+01,1.108199354592830144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226909180902678642e+00
2.920000000000000284e+01,8.921023319867944501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611390302730121959e+00
2.940000000000000213e+01,9.138931635848321910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960751885590241272e+00
2.960000000000000142e+01,1.187757919193157097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823074275939816857e+00
2.980000000000000071e+01,1.171854721664489674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304846218173272732e+00
3.000000000000000000e+01,9.586684049676215125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057321788923491823e+00
3.020000000000000284e+01,9.262389847184478997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197786493715668144e+00
3.040000000000000213e+01,1.070433749806654955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201000859699535184e+00
3.060000000000000142e+01,8.114313583122235718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628050604274799085e+00
3.080000000000000071e+01,7.732195367223335669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641035726750168067e+00
3.100000000000000000e+01,9.075083915591133366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474272893134688012e+00
3.120000000000000284e+01,9.904773301891077741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984928330051644707e+00
3.140000000000000213e+01,1.136698484473166904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258355630126732017e+00
3.160000000000000142e+01,1.312462753920980774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604837834054235302e+00
3.180000000000000071e+01,1.316295268190796008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960713997368877415e-01
3.200000000000000000e+01,1.094283194423322447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717618172610411165e+00
3.220000000000000284e+01,1.064244460691998739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241542911929281345e+00
3.239999999999999858e+01,1.062412465549084972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030149128338216258e-02
3.260000000000000142e+01,9.806467784301453605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702820326727175981e+00
3.280000000000000426e+01,1.058368455521539131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440616031363887828e+00
3.300000000000000000e+01,1.033180198097845670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944755474497407377e+00
3.320000000000000284e+01,1.164753691602901098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262392885301291123e+00
3.339999999999999858e+01,1.039057500133818035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443013725164508543e+00
3.360000000000000142e+01,1.158556458564762304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385692190027413062e-01
3.380000000000000426e+01,1.213044925579037869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646910044358754988e+00
3.400000000000000000e+01,1.064446713992595939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884863216232731453e+00
3.420000000000000284e+01,1.108193946855681844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598514973167115549e+00
3.439999999999999858e+01,1.019768053517888573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730693820875350397e+00
3.460000000000000142e+01,1.063402478710993471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423502045269971816e+00
3.480000000000000426e+01,1.130739006840933758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123330733468378639e-02
3.500000000000000000e+01,1.184267286904790106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713937276535904886e+00
3.520000000000000284e+01,1.103125447375072454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274433024872999809e+00
3.539999999999999858e+01,1.157480432870018783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168756374555183442e+00
3.560000000000000142e+01,1.005201883933093621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908453245831754685e-01
3.580000000000000426e+01,1.065411215468453632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076759427513717782e+00
3.600000000000000000e+01,1.163913772234607791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387480058227037460e+00
3.620000000000000284e+01,1.095349627486305932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118638332811864089e+00
3.639999999999999858e+01,1.076438386000664549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059578463577182106e+00
3.660000000000000142e+01,1.122266533429332469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750497643478537313e+00
3.680000000000000426e+01,1.084147137881484202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950171470588509592e+00
3.700000000000000000e+01,1.133123124963934858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783550016963964424e+00
3.720000000000000284e+01,1.058018171168553900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227287249858196816e+00
3.739999999999999858e+01,1.329399036068171114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274215427949952684e+00
3.760000000000000142e+01,1.129570082341106785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876129012936264218e+00
3.780000000000000426e+01,1.174824991900362159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622815821290737759e+00
3.800000000000000000e+01,1.217326060620920636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502782343874828896e+00
3.820000000000000284e+01,1.048530683514837802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014121594034238072e+00
