t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.165509885252784761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853916047863371830e+00
1.200000000000000000e+01,1.096776271885049781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514984201322180368e+00
1.220000000000000107e+01,1.107936195496674658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466686626663641135e+00
1.240000000000000036e+01,1.021007387977880265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719531500820909997e+00
1.260000000000000142e+01,1.175223802910592807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159322718756797599e+00
1.280000000000000071e+01,9.992928776436350580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213597926112420566e+00
1.300000000000000000e+01,1.033432008514684419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475594191201805572e+00
1.320000000000000107e+01,1.159727155547167099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003171498356858038e+00
1.340000000000000036e+01,1.188112644949984142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876915161742453542e+00
1.360000000000000142e+01,8.454898661898742063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154820045617982238e+00
1.380000000000000071e+01,1.093002810018047333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814984737647121094e+00
1.400000000000000000e+01,1.030480850195163667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548259480754752282e+00
1.420000000000000107e+01,1.084090782756093496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481017421556593661e+00
1.440000000000000036e+01,1.181768516604927211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253463016005515129e+00
1.460000000000000142e+01,1.047585072286868701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128903044241379661e+00
1.480000000000000071e+01,1.041935096721272380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754824053280803042e-01
1.500000000000000000e+01,1.092703959125528312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323803857252734417e+00
1.520000000000000107e+01,1.131764960953753896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970904567345055369e+00
1.540000000000000036e+01,1.047295865764865441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546359891806616815e+00
1.560000000000000142e+01,1.064396106209356985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017897972044561783e+00
1.580000000000000071e+01,1.164780065943336940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917328672191377592e+00
1.600000000000000000e+01,1.138080826623151909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552208511672343860e+00
1.619999999999999929e+01,1.145420190422042017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523896520700862567e+00
1.640000000000000213e+01,1.142587606597153860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917801670256508828e-01
1.660000000000000142e+01,1.161816183247458500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705550250587165806e+00
1.680000000000000071e+01,9.825018266593061878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846517282676023441e+00
1.700000000000000000e+01,1.179755909804076186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205047951983399201e-01
1.719999999999999929e+01,1.064206296161765097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979026411583390654e+00
1.740000000000000213e+01,1.015259304551417774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230802887338578344e+00
1.760000000000000142e+01,9.339745535318217939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195198680428868343e+00
1.780000000000000071e+01,9.116778156604946615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515692852894460430e-01
1.800000000000000000e+01,9.592493036870217704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611821109253398276e+00
1.819999999999999929e+01,1.215052159325151315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232602139617529957e+00
1.840000000000000213e+01,1.018584498964068885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867372054126068548e-01
1.860000000000000142e+01,9.488103267926391027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473045948429019703e+00
1.880000000000000071e+01,1.081628670593403729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155883258055261820e+00
1.900000000000000000e+01,9.611722532649114026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396511007162139606e+00
1.920000000000000284e+01,9.126296841215810751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698554816436995907e+00
1.940000000000000213e+01,1.100770307679306059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654813998449977674e+00
1.960000000000000142e+01,1.045292357720076337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234172820158317307e+00
1.980000000000000071e+01,9.751914812480874106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908957740810343751e+00
2.000000000000000000e+01,1.076709413106409441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144449886087347323e+00
2.020000000000000284e+01,8.877683223206943586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737587357182938774e+00
2.040000000000000213e+01,1.203328643965293487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679600571703787182e-01
2.060000000000000142e+01,1.113455811146670582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214489950557085862e+00
2.080000000000000071e+01,1.071622377997463627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663034324077074189e+00
2.100000000000000000e+01,1.192784086448309688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248568269778488116e+00
2.120000000000000284e+01,1.242859361745981550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547209661807222858e+00
2.140000000000000213e+01,1.011842891897277497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968327513644890558e+00
2.160000000000000142e+01,1.117540851486262587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793528267353325489e+00
2.180000000000000071e+01,1.188831106906521828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036292957166385698e+00
2.200000000000000000e+01,1.197004602245169247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457429641473073190e+00
2.220000000000000284e+01,1.089472215324291504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295771752505494590e+00
2.240000000000000213e+01,1.098110636105093629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167031400347040559e+00
2.260000000000000142e+01,1.107074366328076431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319033659815644910e+00
2.280000000000000071e+01,1.150187719684296228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692444668273092923e+00
2.300000000000000000e+01,1.069068166042816959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366164421904943360e+00
2.320000000000000284e+01,1.132979000655415902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829684468208416348e+00
2.340000000000000213e+01,1.127023645231872928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071226224718095921e-01
2.360000000000000142e+01,1.006611489765666168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048531417633387974e-01
2.380000000000000071e+01,9.713752073424853917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899940103796591728e+00
2.400000000000000000e+01,8.910114473971678661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827501378619153627e+00
2.420000000000000284e+01,1.052406834843823802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370288938083806585e+00
2.440000000000000213e+01,1.152437051193810236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349420407426348945e+00
2.460000000000000142e+01,8.625100759335508904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523385434336260502e+00
2.480000000000000071e+01,1.117973370066507321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141853206528541165e+00
2.500000000000000000e+01,9.723092256836117775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161820094988454954e+00
2.520000000000000284e+01,1.235948442852027762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644000900925338016e+00
2.540000000000000213e+01,1.116002444867196575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504788651886123318e-01
2.560000000000000142e+01,1.093401042050436534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001461053603367901e+00
2.580000000000000071e+01,1.139601097920402539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694524506335753244e+00
2.600000000000000000e+01,1.046752618687272873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665572216136206762e+00
2.620000000000000284e+01,1.186549911147024350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170681098107980489e+00
2.640000000000000213e+01,1.164432624251710902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496975372395866088e+00
2.660000000000000142e+01,1.062489152351807853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754291821201789503e+00
2.680000000000000071e+01,9.949916109086710536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400562048576343699e+00
2.700000000000000000e+01,1.187864987555363072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289399090207036025e+00
2.720000000000000284e+01,1.290045359200590935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215603651997867019e+00
2.740000000000000213e+01,1.147446492688230180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998602088319367809e+00
2.760000000000000142e+01,1.198172590153698591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079112680329600948e-01
2.780000000000000071e+01,1.017672491646472333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495314261250543453e+00
2.800000000000000000e+01,1.147676439823558825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701442677064616937e+00
2.820000000000000284e+01,1.141603643880384711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566706745672233225e+00
2.840000000000000213e+01,1.117088934474930184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774272814652242403e-01
2.860000000000000142e+01,1.038743149193291915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117621769240925822e+00
2.880000000000000071e+01,1.048424106441306902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667518564438125850e+00
2.900000000000000000e+01,1.102630339086234645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419151441108727596e+00
2.920000000000000284e+01,1.120428212193581130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241011842537419696e+00
2.940000000000000213e+01,1.023642856774864551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881432145125102373e+00
2.960000000000000142e+01,1.190007664743374605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485066747817437971e+00
2.980000000000000071e+01,1.150920556116395765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599816750296138679e+00
3.000000000000000000e+01,1.177752920618488019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584551699160815730e+00
3.020000000000000284e+01,1.031084914979675471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176479068511744330e+00
3.040000000000000213e+01,1.125289478157974532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048103763472802541e-02
3.060000000000000142e+01,9.992630826996292681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472164725781510697e-02
3.080000000000000071e+01,1.202255665709347721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905883919192596032e+00
3.100000000000000000e+01,1.017068335839307558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298582836646048122e+00
3.120000000000000284e+01,1.186344505990695186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287217290074998743e+00
3.140000000000000213e+01,9.548824633909261950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384796897732959664e+00
3.160000000000000142e+01,1.107405990616506131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139471450190775670e+00
3.180000000000000071e+01,1.056769589266268072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999597833506566502e+00
3.200000000000000000e+01,1.162857490760102142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191309530395979976e+00
3.220000000000000284e+01,1.062715837058152424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221072216069790883e+00
3.239999999999999858e+01,1.269464073912676572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735088813800688357e+00
3.260000000000000142e+01,9.643280725007796761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251077001934447708e+00
3.280000000000000426e+01,1.131984345164803063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846636122665902491e+00
3.300000000000000000e+01,9.609563259607378782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603800627068848073e+00
3.320000000000000284e+01,1.141801325395910505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256575459911427828e-01
3.339999999999999858e+01,1.026742771918050856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133576960808209577e+00
3.360000000000000142e+01,9.817808360923179212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314908490613067471e+00
3.380000000000000426e+01,9.193775597520752463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127140960517134971e+00
3.400000000000000000e+01,1.188963093480850386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217336484935202634e+00
3.420000000000000284e+01,1.092226541509648818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981595601580606214e+00
3.439999999999999858e+01,1.187845102410919118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823303430499670696e+00
3.460000000000000142e+01,9.854169084053805427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756235505430161048e+00
3.480000000000000426e+01,1.106342937114215497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213000580539326023e+00
3.500000000000000000e+01,1.248955310241594008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759012427302916848e+00
3.520000000000000284e+01,1.097268228204938412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736825369977255562e+00
3.539999999999999858e+01,9.605685000377965910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707196932755739027e-01
3.560000000000000142e+01,1.320783662886526155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481303614320824025e+00
3.580000000000000426e+01,1.041292353578036733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039244201162233594e-01
3.600000000000000000e+01,1.045695664345251075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016092072294952686e+00
3.620000000000000284e+01,9.650972194504622292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469077003187893027e+00
3.639999999999999858e+01,1.011585906213333663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134066057336063693e-01
3.660000000000000142e+01,8.912746146510421852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888307655578252309e+00
3.680000000000000426e+01,8.425919171141383890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995697115735403315e+00
3.700000000000000000e+01,8.172655341704094800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901197468646751432e+00
3.720000000000000284e+01,9.563747692670239164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560404682497015472e+00
3.739999999999999858e+01,9.778058841500069098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363962100346999051e+00
3.760000000000000142e+01,9.847642590047995803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686714256426526504e+00
3.780000000000000426e+01,9.776832874121450523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547735362802960424e-01
3.800000000000000000e+01,1.069343250904114528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926312057199124794e+00
3.820000000000000284e+01,9.232330548419636074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886892859325570271e+00
