t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.032201398435466322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277851249765713959e+00
6.200000000000000178e+00,1.173707189054636668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406156529581540582e+00
6.400000000000000355e+00,1.001987231218767649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974727886200305704e+00
6.600000000000000533e+00,1.081450465648316372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371957593521347718e+00
6.800000000000000711e+00,1.107046389103765183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085681856557471292e+00
7.000000000000000000e+00,9.935673907016728812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043459168659781611e+00
7.200000000000000178e+00,1.091086475230292452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151922688157391406e+00
7.400000000000000355e+00,9.842306172396697583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097867297473083426e+00
7.600000000000000533e+00,1.109494460699238960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294383220903030818e+00
7.800000000000000711e+00,9.512772097873462007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916088357044724688e+00
8.000000000000000000e+00,1.015031146529130179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455269079903700913e+00
8.200000000000001066e+00,1.180491408143051091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407255525393183326e+00
8.400000000000000355e+00,1.129298641098870126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157255207173790268e+00
8.599999999999999645e+00,9.118772907402864503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580508643601696406e+00
8.800000000000000711e+00,1.027731059265621916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562600389976054771e+00
9.000000000000000000e+00,1.084659366261606639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821995606602227369e+00
9.200000000000001066e+00,9.031353089761914310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191342720838207470e+00
9.400000000000000355e+00,1.155208845994334821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437978324645587946e+00
9.600000000000001421e+00,1.014309045660336972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162266511974939576e+00
9.800000000000000711e+00,1.082080234532308394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038991492168097608e+00
1.000000000000000000e+01,1.017665583406152541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210908684316951422e+00
1.020000000000000107e+01,1.004845134297435383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441833496382820101e-01
1.040000000000000036e+01,9.864751081079641271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939128393372120840e+00
1.060000000000000142e+01,1.099482670606453549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047653689373428065e+00
1.080000000000000071e+01,8.187480850318166192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617082077448221966e+00
1.100000000000000000e+01,9.419713739177100198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568322836241764051e+00
1.120000000000000107e+01,9.796730432230291719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999541077817307055e+00
1.140000000000000036e+01,1.032466407124085883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539901712660839195e+00
1.160000000000000142e+01,9.535410154878233291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010666229665188709e+00
1.180000000000000071e+01,1.030169020770040245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077507909039525202e+00
1.200000000000000000e+01,1.189549674447752503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155725134258840825e+00
1.220000000000000107e+01,9.125170404446257821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809503529363977847e+00
1.240000000000000036e+01,1.064604862194335144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002565398360848015e+00
1.260000000000000142e+01,1.043819020782516871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043586227993944959e+00
1.280000000000000071e+01,1.033066969705607852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392120186555544592e+00
1.300000000000000000e+01,8.637643960280600997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167013974195665327e+00
1.320000000000000107e+01,9.878884887081462729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480562980739715151e+00
1.340000000000000036e+01,8.602565391908379988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742171153779008108e+00
1.360000000000000142e+01,9.143290390042871918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846571680533974913e+00
1.380000000000000071e+01,8.711486496373727073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359436750745985023e-01
1.400000000000000000e+01,1.035957863711008953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503639611324604886e+00
1.420000000000000107e+01,1.179824715116241318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599230943171567887e+00
1.440000000000000036e+01,9.368456252927859218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530293199992106778e+00
1.460000000000000142e+01,9.371306287037795002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179923700288000532e+00
1.480000000000000071e+01,9.334507709727768443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044123383310555653e+00
1.500000000000000000e+01,8.976022850367701977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911461084102063168e+00
1.520000000000000107e+01,7.456076804158011662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715668449535158402e+00
1.540000000000000036e+01,9.318511473710417992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140602601913585090e+00
1.560000000000000142e+01,9.316564276881987849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042733294848745551e+00
1.580000000000000071e+01,1.040341860111720695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838090480723696629e+00
1.600000000000000000e+01,1.124035166275967779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296235849266862417e+00
1.619999999999999929e+01,1.023159652996490365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418972659848158457e+00
1.640000000000000213e+01,1.096877558660230623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155897496661065560e+00
1.660000000000000142e+01,1.070642622438494174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300719927859967484e+00
1.680000000000000071e+01,9.456558442366058692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844205763490677441e+00
1.700000000000000000e+01,9.562623160640637554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676869365172787951e+00
1.719999999999999929e+01,1.157037238802444357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014880973934496389e+00
1.740000000000000213e+01,9.780404420771339202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171588116151292880e+00
1.760000000000000142e+01,8.908889903816300526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314658874388562104e+00
1.780000000000000071e+01,8.466818924077175179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180954915527159699e+00
1.800000000000000000e+01,9.378251409012392514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742632123099255637e+00
1.819999999999999929e+01,9.871448590559608327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466664925538747610e+00
1.840000000000000213e+01,9.002824369389695880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363609867860342106e+00
1.860000000000000142e+01,8.997758400789589439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186768972623530871e+00
1.880000000000000071e+01,7.658772275016071385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287410402830008849e+00
1.900000000000000000e+01,1.041025756362476518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268085377807810943e+00
1.920000000000000284e+01,9.186429048923020479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994467061017189735e+00
1.940000000000000213e+01,9.027619506540790484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210180653504870918e-01
1.960000000000000142e+01,7.714617610088825295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139880859612617314e+00
1.980000000000000071e+01,9.944748553590432305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001001164951311750e+00
2.000000000000000000e+01,8.690392832465412276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775577521606393816e+00
2.020000000000000284e+01,8.427887682944864567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165124389944685923e+00
2.040000000000000213e+01,9.290050031510168616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178397673796443890e+00
2.060000000000000142e+01,8.434679656166403916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787749749080293604e+00
2.080000000000000071e+01,8.394970289750615100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973629544480544951e+00
2.100000000000000000e+01,8.337149036942553826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094325316343645937e+00
2.120000000000000284e+01,1.036689466918996105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715208596342396419e+00
2.140000000000000213e+01,8.455736386370897861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745382874263811779e+00
2.160000000000000142e+01,1.211698833827462796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742530506750490815e-01
2.180000000000000071e+01,1.003921839626257473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604767847798173719e+00
2.200000000000000000e+01,1.156631202512890644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678280113163456377e+00
2.220000000000000284e+01,1.062013490859674114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132274331360218156e+00
2.240000000000000213e+01,1.184964081728271612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915667853288841371e+00
2.260000000000000142e+01,9.918685371316645627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294139954299946993e+00
2.280000000000000071e+01,1.142881860064725696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834501969352443140e+00
2.300000000000000000e+01,1.109417065535380997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271809622852112298e+00
2.320000000000000284e+01,1.024732035035432753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751537081796364248e+00
2.340000000000000213e+01,1.118847292811469440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973018260722419370e-01
2.360000000000000142e+01,1.030553167905431389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558525743003539077e+00
2.380000000000000071e+01,1.149033130274750736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786454372104698152e+00
2.400000000000000000e+01,1.126973702321432347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734694455517381328e+00
2.420000000000000284e+01,9.963454559600495308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806133166576051607e+00
2.440000000000000213e+01,1.210286104396442575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829139550743626330e+00
2.460000000000000142e+01,1.176573023712542243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787145875994617938e+00
2.480000000000000071e+01,1.114314485160503576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182847291376059928e+00
2.500000000000000000e+01,1.231326628598540696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220820224513701646e+00
2.520000000000000284e+01,1.119113611438752987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059287011423876379e+00
2.540000000000000213e+01,1.178948925590012298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346060759448022282e+00
2.560000000000000142e+01,9.188651409886791077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393798182534407459e-01
2.580000000000000071e+01,1.136409769118174928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481079177235086419e+00
2.600000000000000000e+01,1.032675260456551669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296696854220027006e+00
2.620000000000000284e+01,1.220379638395809430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726945010273880143e+00
2.640000000000000213e+01,9.046333732798546023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362184819214904863e+00
2.660000000000000142e+01,9.826009014818012366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370975436739620079e+00
2.680000000000000071e+01,1.136665958149279954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372742287819008311e+00
2.700000000000000000e+01,1.196699250878588527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743449863867567728e-01
2.720000000000000284e+01,1.024698780829265576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657812315983726137e+00
2.740000000000000213e+01,1.222248192740297501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122379716368875791e+00
2.760000000000000142e+01,1.167055713395074301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850250684879503282e+00
2.780000000000000071e+01,1.093647755755246420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195787713951101949e+00
2.800000000000000000e+01,1.010486955334635839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502899813027990916e+00
2.820000000000000284e+01,1.209413279363450444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619886256619171405e+00
2.840000000000000213e+01,1.220442610660462446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298784424206671062e+00
2.860000000000000142e+01,1.175345268500856521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457651883116026781e+00
2.880000000000000071e+01,1.153117638791227639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283086020146281925e-01
2.900000000000000000e+01,1.107562896593033752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989829611652967678e+00
2.920000000000000284e+01,1.032247289662748813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443994339752133094e+00
2.940000000000000213e+01,1.222634628301908055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222134568655369513e+00
2.960000000000000142e+01,1.202957501288210107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154289109045821604e+00
2.980000000000000071e+01,1.095743156313983224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691341577037210442e+00
3.000000000000000000e+01,1.124283332423273274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228226440058321600e+00
3.020000000000000284e+01,1.043903981600498465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896655787312877095e+00
3.040000000000000213e+01,1.090177381147976021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272159266747282302e+00
3.060000000000000142e+01,1.053228885692979011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290383714978032614e+00
3.080000000000000071e+01,1.047519426393103803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876122754135089110e+00
3.100000000000000000e+01,1.271662494861515835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042034385795766127e+00
3.120000000000000284e+01,1.057957427000611572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209233748121577356e+00
3.140000000000000213e+01,1.056646357108755208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917714477465256806e+00
3.160000000000000142e+01,1.035709231663993979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104228750648404755e+00
3.180000000000000071e+01,1.045705729286597663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851262729636387938e+00
3.200000000000000000e+01,9.761523875861961574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997049358722474466e-01
3.220000000000000284e+01,1.155295953004335630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629416052426815753e+00
3.239999999999999858e+01,1.021306601826787785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508610361254197230e+00
3.260000000000000142e+01,1.120130943188592409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372607085166331231e+00
3.280000000000000426e+01,9.133536483630021463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617104194027184860e+00
3.300000000000000000e+01,1.210544820610972572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815110576986249669e+00
3.320000000000000284e+01,1.156461093351213165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804586445657665905e+00
3.339999999999999858e+01,1.143013679306436492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907217947497199972e+00
3.360000000000000142e+01,1.159745543296426762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693801980878085089e+00
3.380000000000000426e+01,1.175234990530520163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684683457074171997e+00
3.400000000000000000e+01,1.068335185568947798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378119961499253421e+00
3.420000000000000284e+01,7.741081224004217054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304593261655904612e+00
3.439999999999999858e+01,8.576029650707116536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362870010759589690e+00
3.460000000000000142e+01,1.100348377600828487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028990938069393124e+00
3.480000000000000426e+01,9.213323427260439180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472709827229578217e+00
3.500000000000000000e+01,9.472205750511600852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.944487276132104370e+00
3.520000000000000284e+01,9.814435921598997359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188979195815036860e+00
3.539999999999999858e+01,8.484976578309904038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814513401526010483e+00
3.560000000000000142e+01,9.281970619199424455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123906028102991783e+00
3.580000000000000426e+01,9.923052245935871651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095942894004899415e+00
3.600000000000000000e+01,9.230397353220891610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212215793369004757e+00
3.620000000000000284e+01,8.393588933411915143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544163994591421840e+00
3.639999999999999858e+01,9.079282268486730256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762921313858715422e+00
3.660000000000000142e+01,9.422501223988580810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924058369371667077e+00
3.680000000000000426e+01,9.702064659716557182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734315387300615185e+00
3.700000000000000000e+01,8.079719247174106389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886302360374109810e-01
3.720000000000000284e+01,1.034456067184527317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092975209906537515e+00
3.739999999999999858e+01,9.410367522581892796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701939136733560787e+00
3.760000000000000142e+01,8.497419229332671131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541401756316137295e+00
3.780000000000000426e+01,9.744532335636255649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808245591695069265e+00
3.800000000000000000e+01,8.620235146731680675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631489215623808775e+00
3.820000000000000284e+01,9.991481582490746582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952505220376308692e+00
