t,S,theta,kappa,sigma,I
1.360000000000000142e+01,9.100029526903802291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635525107956963708e+00
1.380000000000000071e+01,1.092167680372064575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585204114394530350e+00
1.400000000000000000e+01,9.146520819305890004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038437747079804296e-01
1.420000000000000107e+01,9.166262140324781260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761334665061701443e+00
1.440000000000000036e+01,9.734911286573691980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416049473602040365e+00
1.460000000000000142e+01,9.839730871861882555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686729509761738299e+00
1.480000000000000071e+01,1.021537258300275974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362798845578900853e+00
1.500000000000000000e+01,9.782667825926777416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638206987957959271e+00
1.520000000000000107e+01,1.017692377811750593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059137020594674183e+00
1.540000000000000036e+01,1.023520496286846715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626569983920377993e+00
1.560000000000000142e+01,1.243588658127825930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791272768986857500e+00
1.580000000000000071e+01,1.147267671759624852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224707405798461934e+00
1.600000000000000000e+01,8.267839272866708278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128702843111609511e+00
1.619999999999999929e+01,1.002145481698219376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531441321243512732e+00
1.640000000000000213e+01,1.022897197972191474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897480232105031916e+00
1.660000000000000142e+01,1.077784962873255870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863513593342222663e+00
1.680000000000000071e+01,1.188879463195768871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905743274293898892e+00
1.700000000000000000e+01,9.990538354402285215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573882875722691921e+00
1.719999999999999929e+01,1.020827028998205321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684444050534107618e+00
1.740000000000000213e+01,9.973329153282284310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180243208921231357e+00
1.760000000000000142e+01,8.686253767008581539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752291872142578200e+00
1.780000000000000071e+01,8.710107823987791598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963175757694796353e+00
1.800000000000000000e+01,9.726586931315206463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180628116799095295e+00
1.819999999999999929e+01,9.508885167192098198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059877912549733736e+00
1.840000000000000213e+01,8.273871736379643238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425966518303628305e+00
1.860000000000000142e+01,1.046686555207246405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367115676911073052e+00
1.880000000000000071e+01,1.015500382800967882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984186131277780873e+00
1.900000000000000000e+01,1.036206709717364172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909776887891908359e+00
1.920000000000000284e+01,1.037030463744223141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406083273058037264e+00
1.940000000000000213e+01,9.864573033670310798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892261744433536563e+00
1.960000000000000142e+01,1.056425158825539556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435538823234752570e+00
1.980000000000000071e+01,1.024963392729165035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762275315702490630e+00
2.000000000000000000e+01,1.021880257533384073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054706089450910156e+00
2.020000000000000284e+01,9.910609738185094386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224162423816697043e+00
2.040000000000000213e+01,1.111678785448243501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135352297684848466e+00
2.060000000000000142e+01,9.389210098778032476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211831807353634716e+00
2.080000000000000071e+01,9.187197510261926325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919804389222955265e+00
2.100000000000000000e+01,1.138137493288002844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455411797885952652e+00
2.120000000000000284e+01,8.424731259802582528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390205500087580148e+00
2.140000000000000213e+01,1.144168602837411619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394704968876165907e+00
2.160000000000000142e+01,9.241361908485340448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365082465461560091e+00
2.180000000000000071e+01,9.824199115203554600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409284961338581610e+00
2.200000000000000000e+01,1.117347882173748141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987206576168627947e+00
2.220000000000000284e+01,1.097712727408242550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180330063185955680e+00
2.240000000000000213e+01,9.654560525583983921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764789546885643823e+00
2.260000000000000142e+01,1.091673176213083130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504092778118030438e+00
2.280000000000000071e+01,9.981372930221026341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334141108242665297e+00
2.300000000000000000e+01,9.318143403905160271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641416105072420528e+00
2.320000000000000284e+01,7.882862421710122858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159992851938671521e+00
2.340000000000000213e+01,9.700250658772089363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074556296769960895e+00
2.360000000000000142e+01,1.000920544343872232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024916392512318808e+00
2.380000000000000071e+01,9.987982801670359789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055786068960326674e-01
2.400000000000000000e+01,1.044033554891250493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434603454624912899e+00
2.420000000000000284e+01,8.975754678341674175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688429445359579617e+00
2.440000000000000213e+01,9.646011111063791388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262814986555476082e+00
2.460000000000000142e+01,9.452798998577266465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613512126688213755e+00
2.480000000000000071e+01,9.588368251742952486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487191938364057719e+00
2.500000000000000000e+01,9.047854265831474230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424249487439958273e-01
2.520000000000000284e+01,9.757596662730071424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094692668756859888e+00
2.540000000000000213e+01,9.332092778563914059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177848690305513202e-01
2.560000000000000142e+01,9.199268427447130358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020416471528342583e+00
2.580000000000000071e+01,1.089794602013753666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369625056746112790e+00
2.600000000000000000e+01,1.102588833474429375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498569802799218920e+00
2.620000000000000284e+01,9.644231597196686323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029443077641213122e+00
2.640000000000000213e+01,1.105813747358468380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631838354157061133e+00
2.660000000000000142e+01,8.807080085364704658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984276068004415805e+00
2.680000000000000071e+01,1.040963601405455963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334002002184288216e+00
2.700000000000000000e+01,1.137820794856970519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125332108619335969e+00
2.720000000000000284e+01,1.225754510049452906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362723574010271221e+00
2.740000000000000213e+01,1.026744425198165001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432836588097377017e+00
2.760000000000000142e+01,1.055288878140316022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651291381866990093e+00
2.780000000000000071e+01,9.745171997230618333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224082643390982383e+00
2.800000000000000000e+01,9.863904318063739796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257022296584267451e+00
2.820000000000000284e+01,9.732910950111962611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970731847526307590e+00
2.840000000000000213e+01,8.978125825463144638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219697336433171131e+00
2.860000000000000142e+01,1.049529031021525949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334416788036324242e+00
2.880000000000000071e+01,9.998027421812686333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754067410921969383e+00
2.900000000000000000e+01,8.892798210621520871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229949093341060617e+00
2.920000000000000284e+01,7.932378708250074073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338625207495473646e+00
2.940000000000000213e+01,9.213885171007666353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358271340625179846e+00
2.960000000000000142e+01,1.179007680970196814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165364444506499453e+00
2.980000000000000071e+01,1.109924566497012322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268611135218320030e+00
3.000000000000000000e+01,1.034637232745232227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531871842872391198e+00
3.020000000000000284e+01,1.011202584281880368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386082985546099877e+00
3.040000000000000213e+01,8.597567657053685197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726780186153302310e+00
3.060000000000000142e+01,9.104436425013884282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073785943040903135e+00
3.080000000000000071e+01,8.184821131601548450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623926635677644725e+00
3.100000000000000000e+01,1.082935817290116898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753973319063891978e+00
3.120000000000000284e+01,1.071399485028671661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110078108201744129e+00
3.140000000000000213e+01,1.002664837585183877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183788218995270647e+00
3.160000000000000142e+01,1.004152151209887878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635812415508333117e+00
3.180000000000000071e+01,1.086136191763322323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791099858048088578e-01
3.200000000000000000e+01,1.094653390724670272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218771803900381201e+00
3.220000000000000284e+01,9.129745995052016561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196635321286766640e+00
3.239999999999999858e+01,8.840531338383418314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622538773360609810e+00
3.260000000000000142e+01,1.020853214411245435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215513850614083680e+00
3.280000000000000426e+01,9.844813101746627826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362846280089746287e+00
3.300000000000000000e+01,1.058785304196378396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194490749297997034e+00
3.320000000000000284e+01,8.192773670174015033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901086427926973244e+00
3.339999999999999858e+01,9.919638075200920557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504276355245528052e+00
3.360000000000000142e+01,9.435035369115341020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546162535456371501e+00
3.380000000000000426e+01,1.027859445985078501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766024324057433148e-01
3.400000000000000000e+01,9.284816535178990193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108030887618804528e+00
3.420000000000000284e+01,9.457156974273943639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285170047785804570e+00
3.439999999999999858e+01,9.692357643477435003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347773216976458244e+00
3.460000000000000142e+01,9.065166237113218006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234708012484517781e+00
3.480000000000000426e+01,1.033661934577336794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479420331275781209e+00
3.500000000000000000e+01,9.328317304337642168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777378404355456354e+00
3.520000000000000284e+01,9.755303979412264237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891150555209890172e+00
3.539999999999999858e+01,1.029390334484915348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433817737997825859e+00
3.560000000000000142e+01,1.014119717288483269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365251739135992182e-01
3.580000000000000426e+01,1.014970122840750610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391142082131281654e+00
3.600000000000000000e+01,1.093726141482397551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225305513919845879e+00
3.620000000000000284e+01,1.020863640550168761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688453136859978443e+00
3.639999999999999858e+01,9.737958208248550518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236782972670557257e+00
3.660000000000000142e+01,1.030864193180265787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515686791149764900e+00
3.680000000000000426e+01,9.899926546250528148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687507601738968077e+00
3.700000000000000000e+01,8.902740356002729616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513788131888198052e-01
3.720000000000000284e+01,1.126405909456193344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628857584696177696e+00
3.739999999999999858e+01,9.934919059197251379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746672766745213323e-01
3.760000000000000142e+01,1.055271614201282349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019947080797257044e+00
3.780000000000000426e+01,9.379265718595387602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405774695047689704e+00
3.800000000000000000e+01,9.838337502391653056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757289630732074670e+00
3.820000000000000284e+01,9.989889409019206967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555988311386638401e-01
