t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.205586279369984748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154085877263337778e+00
3.000000000000000000e+00,1.100268103280405807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259354422110268601e+00
3.200000000000000178e+00,1.184393993768981135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467342522880603184e+00
3.400000000000000355e+00,1.015996684328408728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663532909333314436e+00
3.600000000000000089e+00,1.183634357639196333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094320810124942867e+00
3.800000000000000266e+00,1.087509709633779797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874775133736552135e+00
4.000000000000000000e+00,1.142149178804013676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802844640385981023e-01
4.200000000000000178e+00,1.050445589472476904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782769474621265005e+00
4.400000000000000355e+00,1.213068768464751646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107931768006736206e+00
4.600000000000000533e+00,1.162230840244387053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726533290804439957e+00
4.800000000000000711e+00,9.979102796705678902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459787164054905162e-01
5.000000000000000000e+00,1.083335519794078827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285763306447957888e+00
5.200000000000000178e+00,1.179346773899334178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911976855103796780e+00
5.400000000000000355e+00,1.211878927849124210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860912955653915013e+00
5.600000000000000533e+00,1.089790779733176729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190215230181737915e+00
5.800000000000000711e+00,9.114956784121860389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515909874042019823e-01
6.000000000000000000e+00,1.097304532023297696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457635792844996558e+00
6.200000000000000178e+00,9.137562950286598484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694518708301576027e+00
6.400000000000000355e+00,1.065805034707230536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391031131145815891e+00
6.600000000000000533e+00,1.071614231486917257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999228151797503017e+00
6.800000000000000711e+00,1.033404548880927809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834407206663733803e+00
7.000000000000000000e+00,1.120482181176002401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963557981396895968e+00
7.200000000000000178e+00,1.110741636341108673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449176199206430482e+00
7.400000000000000355e+00,1.096527613089899766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451428995279202994e+00
7.600000000000000533e+00,1.178812018960665897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248622535554457791e+00
7.800000000000000711e+00,1.021761401380119727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572610004002639172e+00
8.000000000000000000e+00,1.102814285217042167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116066698002899926e+00
8.200000000000001066e+00,1.028854955249665526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807687064060083060e+00
8.400000000000000355e+00,1.109806503387982479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946250435002340851e+00
8.599999999999999645e+00,1.188204578804090694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866020492980164036e+00
8.800000000000000711e+00,9.863137579645223640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376103133243727683e+00
9.000000000000000000e+00,1.064149580992482358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223660087003874963e+00
9.200000000000001066e+00,1.073337551757524988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572901981847213193e+00
9.400000000000000355e+00,1.220413849529405459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530907670348424787e+00
9.600000000000001421e+00,1.077263275427955858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679395759169301172e+00
9.800000000000000711e+00,1.000302776717009845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915714024222550549e+00
1.000000000000000000e+01,1.081510807478684111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594803908869280917e-01
1.020000000000000107e+01,1.159215360963426145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264634772092075643e+00
1.040000000000000036e+01,1.071117975208749185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621755665553498815e+00
1.060000000000000142e+01,1.115717263202955944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762808048367343616e+00
1.080000000000000071e+01,1.149554562087530263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363825313525032001e+00
1.100000000000000000e+01,1.029299431780937857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840940037880766766e+00
1.120000000000000107e+01,8.801065459949584113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244846854134413761e+00
1.140000000000000036e+01,1.075479075853266187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875113570546000474e+00
1.160000000000000142e+01,8.828708264851621301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479248114852381946e+00
1.180000000000000071e+01,9.520812544613402872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713249815461290737e+00
1.200000000000000000e+01,9.481583072617306707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754319243971512066e+00
1.220000000000000107e+01,1.169813843530790098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425053144389469395e+00
1.240000000000000036e+01,9.480287035953542940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827385978140252831e+00
1.260000000000000142e+01,1.243763128702288778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160449730691897940e+00
1.280000000000000071e+01,9.297551321489710974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477232664350285773e+00
1.300000000000000000e+01,1.013006484753756098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360548886257259227e+00
1.320000000000000107e+01,1.059226762212666983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858170747513451460e+00
1.340000000000000036e+01,1.126290977930449522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092723052960074881e+00
1.360000000000000142e+01,1.234397787159418058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633252943755710618e+00
1.380000000000000071e+01,1.087787136547705868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280554566745424339e+00
1.400000000000000000e+01,1.166082530180376331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909093324295433547e+00
1.420000000000000107e+01,9.609610313756639099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526448196092033527e+00
1.440000000000000036e+01,9.702248992606778977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198939448351559633e+00
1.460000000000000142e+01,1.103276214804842281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626196331189252220e+00
1.480000000000000071e+01,9.850106850803890257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371570040311516081e+00
1.500000000000000000e+01,9.208072527651870454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248157319399217258e+00
1.520000000000000107e+01,1.302767858386316480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109931596677650845e+00
1.540000000000000036e+01,1.045146792271959502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570045841073498316e+00
1.560000000000000142e+01,1.221115444205171041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141846338676209882e+00
1.580000000000000071e+01,9.676810719692767737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197681636165945918e+00
1.600000000000000000e+01,1.133485571746872367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614852060916259546e+00
1.619999999999999929e+01,1.175510760563719170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594771417784615508e+00
1.640000000000000213e+01,1.058669835267862736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902940017866336930e+00
1.660000000000000142e+01,1.067674452887757308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011502452992125711e+00
1.680000000000000071e+01,1.246361240169626461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833986273077746532e+00
1.700000000000000000e+01,1.046423790582722946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912768468480352979e+00
1.719999999999999929e+01,1.082751167755551913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233852640832424186e+00
1.740000000000000213e+01,1.086627567562931773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394054624283846522e+00
1.760000000000000142e+01,1.176256076272898188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223730203752454671e+00
1.780000000000000071e+01,1.283352207084555108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779292430270757563e+00
1.800000000000000000e+01,1.194459238396416989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792035081225639814e+00
1.819999999999999929e+01,1.261750983427574635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244726628119419587e+00
1.840000000000000213e+01,9.991811520240765354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276929731191163597e+00
1.860000000000000142e+01,1.210855867782839157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685007547801916417e+00
1.880000000000000071e+01,1.182643414649369618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944654811902189806e+00
1.900000000000000000e+01,1.206700800213875935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798038877372569289e-01
1.920000000000000284e+01,1.154193222560242260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651167446585326104e+00
1.940000000000000213e+01,1.022480406851137502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125197616284044244e-01
1.960000000000000142e+01,1.174784091130508745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591772035164130017e+00
1.980000000000000071e+01,1.036066121429685349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257189070649857854e+00
2.000000000000000000e+01,9.067947890473830874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854827101647197551e+00
2.020000000000000284e+01,9.301621785126805708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565613604434065387e+00
2.040000000000000213e+01,7.553158886502753244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858673201171000322e+00
2.060000000000000142e+01,8.760400544221853547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865111370526395973e+00
2.080000000000000071e+01,7.758806768853995228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617181205709266933e+00
2.100000000000000000e+01,8.354525726626018667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909042324415809233e+00
2.120000000000000284e+01,9.328296926075654305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375547425254513456e+00
2.140000000000000213e+01,9.867445979110310850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167764555864028608e-01
2.160000000000000142e+01,9.976620447279381798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.798167542755946258e+00
2.180000000000000071e+01,8.509375614947199962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377570202166552349e+00
2.200000000000000000e+01,7.118073598285157289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296542133470710567e+00
2.220000000000000284e+01,9.581462841018186793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613016045262567033e+00
2.240000000000000213e+01,7.807260458346160226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027364044777831609e+00
2.260000000000000142e+01,9.470947793663673231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705297384675716899e+00
2.280000000000000071e+01,8.468594494924481797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490318078784552469e+00
2.300000000000000000e+01,9.657012731301869435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715418612021093026e+00
2.320000000000000284e+01,1.001760204552237132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258195330803420831e+00
2.340000000000000213e+01,8.608205725356530280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802726404735848220e+00
2.360000000000000142e+01,7.876511732765670848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573077041064678383e+00
2.380000000000000071e+01,9.032040349503903665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701515476223104173e+00
2.400000000000000000e+01,8.965766674760194954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821375655319528164e+00
2.420000000000000284e+01,9.891430269030477840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.631032035864781626e+00
2.440000000000000213e+01,9.618032098731401636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390011866165144383e+00
2.460000000000000142e+01,8.060730940503062492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640973881769461684e+00
2.480000000000000071e+01,7.887583152496109307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371088770192544715e+00
2.500000000000000000e+01,9.088370277595376745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756095311669519710e+00
2.520000000000000284e+01,1.006019749386658058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671150348893124971e+00
2.540000000000000213e+01,9.447973565714558042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965717152478433150e+00
2.560000000000000142e+01,9.857240044543821300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171821192899962227e+00
2.580000000000000071e+01,1.030528508783955299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914339202006171803e+00
2.600000000000000000e+01,1.055244351445459694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745672831808879444e+00
2.620000000000000284e+01,9.550378532848898816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646914299084446753e+00
2.640000000000000213e+01,8.854552100871390108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727840976876869661e-01
2.660000000000000142e+01,8.895043838281126991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915132784685228629e+00
2.680000000000000071e+01,9.041382731763034641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326615800076599072e+00
2.700000000000000000e+01,8.809741048684162079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990167902636012620e+00
2.720000000000000284e+01,8.475978341352851109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654982398822387069e+00
2.740000000000000213e+01,9.474430727173968059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761257996210105148e+00
2.760000000000000142e+01,9.824288617255527711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.355245777136033780e+00
2.780000000000000071e+01,8.014175075049567720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.967990393479700728e+00
2.800000000000000000e+01,9.198472578918059916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910116091401768301e+00
2.820000000000000284e+01,9.119641101915418879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658174309715059636e+00
2.840000000000000213e+01,1.022672083155317990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504215070298773327e+00
2.860000000000000142e+01,1.212464303455493830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730929132010526672e+00
2.880000000000000071e+01,9.381810409359492287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419030055964375592e+00
2.900000000000000000e+01,1.229924765092423211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699116718943537663e+00
2.920000000000000284e+01,1.044842434900180805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225189243735034239e+00
2.940000000000000213e+01,1.237853250348801337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997131571347267709e+00
2.960000000000000142e+01,1.108481846989713082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868150218615143743e+00
2.980000000000000071e+01,1.052719495127099059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303331889098076957e+00
3.000000000000000000e+01,8.109916150093374743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185170204880670042e+00
3.020000000000000284e+01,1.223613971710237891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512267663393387807e-02
3.040000000000000213e+01,1.159327674732721025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671962767045990006e+00
3.060000000000000142e+01,9.965555133964623113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472353106077807894e-01
3.080000000000000071e+01,1.163393100760733656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463337030850407672e+00
3.100000000000000000e+01,1.017625925381175911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445768695027211947e-01
3.120000000000000284e+01,1.122158052422256969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147011510224483999e+00
3.140000000000000213e+01,1.150217517801866762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539996516720677278e+00
3.160000000000000142e+01,1.174053812515188255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098072526747547073e+00
3.180000000000000071e+01,1.110140307289028350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334565313476971937e+00
3.200000000000000000e+01,1.163552447778573251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802737472608718861e+00
3.220000000000000284e+01,1.072402619732412798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105413681182632502e+00
3.239999999999999858e+01,1.041683124099920255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820488202547050349e+00
3.260000000000000142e+01,1.071753024585193836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780961243332942701e+00
3.280000000000000426e+01,1.072313668844471213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000715218049991861e+00
3.300000000000000000e+01,9.408001965003007783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659863948139285839e+00
3.320000000000000284e+01,1.099558956503670082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779614147120033962e+00
3.339999999999999858e+01,1.027659749010288115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887250929153518442e+00
3.360000000000000142e+01,1.202178894415510957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059040384780480792e+00
3.380000000000000426e+01,1.115149260317501279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227252974333591595e+00
3.400000000000000000e+01,9.763847884605874050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296422813509295224e+00
3.420000000000000284e+01,1.269055413268728394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267192544637564922e+00
3.439999999999999858e+01,9.368393127283418664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241219024121335224e-03
3.460000000000000142e+01,1.093116292800947909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089098360102028096e+00
3.480000000000000426e+01,1.124305613460516273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036690973868912735e+00
3.500000000000000000e+01,9.233019953019474535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152494988943889354e+00
3.520000000000000284e+01,1.049126617976053222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167633149867665310e+00
3.539999999999999858e+01,1.175107650972452067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618936840867860383e-01
3.560000000000000142e+01,1.177068926517347958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470973867493281517e+00
3.580000000000000426e+01,1.101879220441987384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305878636472018961e+00
3.600000000000000000e+01,1.110921007574701358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537041534486977667e-01
3.620000000000000284e+01,1.280217254303689600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825274681020434997e+00
3.639999999999999858e+01,1.146217521525685346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660376807362744955e+00
3.660000000000000142e+01,1.091470353834892437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089651743395506855e+00
3.680000000000000426e+01,9.229331394421758095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508999368155636844e+00
3.700000000000000000e+01,1.028274875674059841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869541285686921128e+00
3.720000000000000284e+01,1.131419018938533361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057945957543289239e+00
3.739999999999999858e+01,1.227927847496489200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974110321328815587e+00
3.760000000000000142e+01,9.201421850296368499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020661378757564464e+00
3.780000000000000426e+01,1.111065902672043304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656172900865723108e+00
3.800000000000000000e+01,1.150530297960777437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856542043276476761e+00
3.820000000000000284e+01,1.127600825024207110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878791108955079281e+00
