t,S,theta,kappa,sigma,I
2.160000000000000142e+01,7.715767831837687662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040169223283196942e+00
2.180000000000000071e+01,8.849726767049654885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927759047514104651e+00
2.200000000000000000e+01,9.341730820762961240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403006809235209040e+00
2.220000000000000284e+01,8.604380078507458673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099557141336395816e+00
2.240000000000000213e+01,8.331082474753003231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968126192302733557e+00
2.260000000000000142e+01,1.053416853973520251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938541390410533083e+00
2.280000000000000071e+01,8.784193857601778621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438085260813132038e+00
2.300000000000000000e+01,9.496915822861706769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939369679363778687e+00
2.320000000000000284e+01,8.689838266646578990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728971658004763157e+00
2.340000000000000213e+01,9.961104285222883714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324252781918886512e+00
2.360000000000000142e+01,8.080529523337458553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209202113522240829e+00
2.380000000000000071e+01,8.917042928936075308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779129027333748780e-01
2.400000000000000000e+01,9.300086414567286797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611075231605397562e+00
2.420000000000000284e+01,8.831799855701386592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119228985892132044e+00
2.440000000000000213e+01,1.055002877264454630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480208778403216741e+00
2.460000000000000142e+01,7.103002349052176534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665814609584389316e+00
2.480000000000000071e+01,8.528230338128254262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032455010704749654e+00
2.500000000000000000e+01,9.282525339701892531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488459312738452667e+00
2.520000000000000284e+01,1.161833159279524352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216486371008585365e+00
2.540000000000000213e+01,8.477881692039624939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347448804934405331e+00
2.560000000000000142e+01,9.144509245670980890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984537446419766482e+00
2.580000000000000071e+01,1.002907187929990007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987841184799421512e+00
2.600000000000000000e+01,1.136816577400789674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465717781768349326e+00
2.620000000000000284e+01,1.160597332272743420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377077245965075747e+00
2.640000000000000213e+01,7.603016927065746611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696913391065390186e+00
2.660000000000000142e+01,9.966574249918827011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426118937547617094e+00
2.680000000000000071e+01,1.019756841670440561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857218890091592911e+00
2.700000000000000000e+01,1.073454969179920448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542604874225929734e-01
2.720000000000000284e+01,1.080526657293081616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447791368313410487e+00
2.740000000000000213e+01,9.749722984526048020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779744113141150663e+00
2.760000000000000142e+01,9.856684786284445332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440382916315879669e+00
2.780000000000000071e+01,1.091912572789379254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878173034320122170e+00
2.800000000000000000e+01,1.038116196281038128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908266833689673092e+00
2.820000000000000284e+01,9.661619353157270274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676468939621898357e-01
2.840000000000000213e+01,8.574514007773305080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545219490056034317e+00
2.860000000000000142e+01,9.592034008452027249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337342480728426430e+00
2.880000000000000071e+01,1.142614016581596337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031693593249121577e+00
2.900000000000000000e+01,9.845484679879932255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336581527954447068e+00
2.920000000000000284e+01,9.603368747548283180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187188085252319780e-01
2.940000000000000213e+01,9.150815178414148932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270238331907204810e+00
2.960000000000000142e+01,8.972979948890029700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786830855543392715e+00
2.980000000000000071e+01,1.127937654683494717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091575629583614315e+00
3.000000000000000000e+01,9.507427852464552798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809955982142881226e+00
3.020000000000000284e+01,1.087040671951374771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821545391222560539e+00
3.040000000000000213e+01,9.355332956115200993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727126642662778266e-01
3.060000000000000142e+01,8.953834941211209486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360887117883457620e-01
3.080000000000000071e+01,9.870446955867420158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354392544066244319e+00
3.100000000000000000e+01,1.087643483762641861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875883348536523165e+00
3.120000000000000284e+01,1.073834279639811706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979492724255088376e-02
3.140000000000000213e+01,1.047971716769367179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506265433743651627e+00
3.160000000000000142e+01,9.290052926971540392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064023971570051685e+00
3.180000000000000071e+01,9.392319522217623673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332840379275616272e+00
3.200000000000000000e+01,1.117075180374556886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566782458251795518e+00
3.220000000000000284e+01,1.114614509458058844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404636292047156232e+00
3.239999999999999858e+01,1.170802840825792224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060660750783785744e+00
3.260000000000000142e+01,1.105033618432309073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543292343120015175e+00
3.280000000000000426e+01,1.171354060145077147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793119255106969234e-01
3.300000000000000000e+01,9.467918413407799827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427271006768439321e+00
3.320000000000000284e+01,1.185166309652705197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189620626522591706e+00
3.339999999999999858e+01,1.058837888232699642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611843537582284824e+00
3.360000000000000142e+01,1.001748217591114543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407529454918973855e+00
3.380000000000000426e+01,9.352580399824796942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441294388215105471e+00
3.400000000000000000e+01,9.494952857590999162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457024678150411034e+00
3.420000000000000284e+01,9.953852098994142583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712327681521962575e+00
3.439999999999999858e+01,9.101025827671281876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823511182967397559e+00
3.460000000000000142e+01,1.011334954220807658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876731357257234833e-01
3.480000000000000426e+01,9.504524972581872566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163023887042232474e+00
3.500000000000000000e+01,9.666359272634076349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864735020782230634e+00
3.520000000000000284e+01,1.010975758162904636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732737947117481525e-01
3.539999999999999858e+01,1.086922979998084626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836376013403757668e+00
3.560000000000000142e+01,8.989194220427385584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594094036494006161e+00
3.580000000000000426e+01,1.025827070785318984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634881400372893978e+00
3.600000000000000000e+01,9.820881955221901771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799218821204682683e+00
3.620000000000000284e+01,9.163992721785035878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268501910685813527e+00
3.639999999999999858e+01,1.000803733270004825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414233233892689512e+00
3.660000000000000142e+01,1.017292745267456722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004189705961634260e+00
3.680000000000000426e+01,1.026849817343391313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146580195686986769e+00
3.700000000000000000e+01,1.088388572699455548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176780399961671719e+00
3.720000000000000284e+01,1.052782949670556301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973792101322988657e+00
3.739999999999999858e+01,1.008260295524595618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306194462950864832e+00
3.760000000000000142e+01,8.687857363629234442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326522437790362829e+00
3.780000000000000426e+01,9.489676113667963042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830230737957085907e+00
3.800000000000000000e+01,8.412299034247103791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762937560268326820e+00
3.820000000000000284e+01,1.099753222214458814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367371371839496419e+00
