t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.127723268541316104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662940990131485108e+00
4.800000000000000711e+00,1.162022707090099694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071842178593021444e+00
5.000000000000000000e+00,1.037553203622444631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474922620252952399e+00
5.200000000000000178e+00,1.059439791075298398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282830511867857126e+00
5.400000000000000355e+00,1.220186716959319240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252233743714766590e+00
5.600000000000000533e+00,1.078855122131708200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468735366616062521e+00
5.800000000000000711e+00,1.189202525839687663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096419618381869299e+00
6.000000000000000000e+00,1.146631924236092948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965644131234832059e+00
6.200000000000000178e+00,9.025798309803994002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998886734316215552e+00
6.400000000000000355e+00,9.230259039280349631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541932055423410830e+00
6.600000000000000533e+00,8.597101370722606273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541376208550799376e+00
6.800000000000000711e+00,1.065916306687902937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026600913848426444e-01
7.000000000000000000e+00,9.314638787686583266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769196131173057296e+00
7.200000000000000178e+00,9.608975995877230281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159756807968745917e+00
7.400000000000000355e+00,9.079737531806716389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231664660312954851e-01
7.600000000000000533e+00,8.875056826880677319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290137505281066410e+00
7.800000000000000711e+00,8.029297773718214737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862312316616783647e-01
8.000000000000000000e+00,7.953115309469361849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902636503716056637e+00
8.200000000000001066e+00,7.948758002642999365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867920663455615582e+00
8.400000000000000355e+00,9.428212544551137775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289798642312734778e+00
8.599999999999999645e+00,8.011568809354415732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557175382505340266e+00
8.800000000000000711e+00,8.719983459097001566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032342210956899820e+00
9.000000000000000000e+00,9.710177574824188085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105215665702012018e+00
9.200000000000001066e+00,9.812164563967302744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214676780806364320e+00
9.400000000000000355e+00,8.743936037518382776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276806324612259402e+00
9.600000000000001421e+00,9.816184445127292824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506529958382952117e+00
9.800000000000000711e+00,1.010142694523271212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915606967773879177e+00
1.000000000000000000e+01,7.394472082747564068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920944143469434096e+00
1.020000000000000107e+01,1.121632263900453896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445540598716324787e+00
1.040000000000000036e+01,7.698872381992070135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091180072085307984e+00
1.060000000000000142e+01,8.247893171112619104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476863426966374959e-01
1.080000000000000071e+01,8.856629815585385090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782194984158550710e+00
1.100000000000000000e+01,8.839198433519763753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396847539565165164e+00
1.120000000000000107e+01,1.013242315372228530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329967783320604724e+00
1.140000000000000036e+01,9.823735690091514039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551325186310592130e-01
1.160000000000000142e+01,9.820328275708019028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527942940320478726e+00
1.180000000000000071e+01,1.032608574723576034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821750769482638255e+00
1.200000000000000000e+01,1.132814060174869297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335230124884157377e+00
1.220000000000000107e+01,1.105712804980628183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373633941228330713e+00
1.240000000000000036e+01,9.404293701858140730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552579589287383044e+00
1.260000000000000142e+01,1.196815657588111925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062454525266119276e-01
1.280000000000000071e+01,9.183098773559643657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420672415436628810e+00
1.300000000000000000e+01,1.180366217648236571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023964962878217477e+00
1.320000000000000107e+01,1.101847957424062274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407180684938745152e+00
1.340000000000000036e+01,8.274195233975991659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856945667571295644e+00
1.360000000000000142e+01,8.811400537147576761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954509963756450475e+00
1.380000000000000071e+01,8.649634304972978471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125322137419303203e+00
1.400000000000000000e+01,9.314564225674263342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257294348069303069e+00
1.420000000000000107e+01,8.872639954646562854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602578195512476711e+00
1.440000000000000036e+01,9.478281378379852518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281700133228095950e+00
1.460000000000000142e+01,9.752119557712235487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805023018054579431e+00
1.480000000000000071e+01,1.040100397509358565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306987528284683009e+00
1.500000000000000000e+01,8.497025637635318152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093201028335625047e+00
1.520000000000000107e+01,6.985848398076552890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654006126069367255e+00
1.540000000000000036e+01,1.150871761073937627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543068475513804216e+00
1.560000000000000142e+01,1.048832532999366851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353557412379203129e+00
1.580000000000000071e+01,1.089580272494925062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466328224758674637e+00
1.600000000000000000e+01,1.175775329402658720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254131040842619171e+00
1.619999999999999929e+01,1.254674784312713065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483489617217848888e-01
1.640000000000000213e+01,1.020153889955175863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273429885840407394e+00
1.660000000000000142e+01,1.156278346829233916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860212535366471798e+00
1.680000000000000071e+01,1.086747445960145386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316244024244138444e+00
1.700000000000000000e+01,1.085873853015951296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931028920037093144e+00
1.719999999999999929e+01,8.803444648343108359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939508287749187154e+00
1.740000000000000213e+01,1.160458135550421765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163803311782450223e+00
1.760000000000000142e+01,1.198364960543901070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609651846385094842e+00
1.780000000000000071e+01,9.412793484569264013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387929698192015948e+00
1.800000000000000000e+01,9.976065920847467794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832561553255358966e+00
1.819999999999999929e+01,1.069087067628971432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147353349551375246e+00
1.840000000000000213e+01,9.723969407325053771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132385973250315203e+00
1.860000000000000142e+01,1.096252832398732835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627643749861407585e+00
1.880000000000000071e+01,9.487223524569001754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161091345097126748e+00
1.900000000000000000e+01,9.406346066328883371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124758806014801493e+00
1.920000000000000284e+01,9.733541699971981487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920214308158202599e+00
1.940000000000000213e+01,9.712677483814744495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885950296999167719e+00
1.960000000000000142e+01,1.035546623495009477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213946665654681567e-01
1.980000000000000071e+01,9.174454091379905529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564606734939463450e+00
2.000000000000000000e+01,9.406630451473759758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353383330713441524e+00
2.020000000000000284e+01,9.740341407247178340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019762442093680832e+00
2.040000000000000213e+01,1.020185210603133275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617859272996477138e+00
2.060000000000000142e+01,9.209377168568847472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241005503369772001e+00
2.080000000000000071e+01,1.037394124940019369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323258276701853475e+00
2.100000000000000000e+01,9.115691375732046797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932526120120561686e+00
2.120000000000000284e+01,1.037283084240600894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523079727362063096e-01
2.140000000000000213e+01,1.064800984979463516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307076656681429583e+00
2.160000000000000142e+01,1.132498038286265496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529237965139499167e+00
2.180000000000000071e+01,9.893588035007930825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587075005023958596e+00
2.200000000000000000e+01,1.106442093639993240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016849486056932150e+00
2.220000000000000284e+01,9.297808403645553277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239611187895199862e+00
2.240000000000000213e+01,1.002124780587362984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811452401840245585e-01
2.260000000000000142e+01,9.466243064851063149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207381808159331271e+00
2.280000000000000071e+01,1.163318476891658459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116385485776547171e+00
2.300000000000000000e+01,1.043427885278530143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507149966904371752e+00
2.320000000000000284e+01,1.029443169786070644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446488597705418044e+00
2.340000000000000213e+01,1.046196880290587661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283983432056103879e+00
2.360000000000000142e+01,1.182721178135839768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781883800469302059e+00
2.380000000000000071e+01,1.066153060601500613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995595308308441673e-01
2.400000000000000000e+01,1.303710212279518110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636602686200099299e+00
2.420000000000000284e+01,1.158406725724651976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227109788703844018e+00
2.440000000000000213e+01,9.702372024079843893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434148374235309831e+00
2.460000000000000142e+01,1.090849217835607954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985501401499219831e+00
2.480000000000000071e+01,1.015479414364983457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759539660798427718e+00
2.500000000000000000e+01,1.060614714791277446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040568944512479277e-01
2.520000000000000284e+01,1.133071428300684858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145711667215572049e+00
2.540000000000000213e+01,1.056429674362320270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737340621267215113e+00
2.560000000000000142e+01,1.151765339059093396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928528622935278491e+00
2.580000000000000071e+01,1.047541210227986852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119645677907326053e+00
2.600000000000000000e+01,8.963433366794033574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884597878936327575e+00
2.620000000000000284e+01,1.134135720021167026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309101069265402373e+00
2.640000000000000213e+01,1.202251576452850301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005035733640255557e+00
2.660000000000000142e+01,9.177498009501739995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282798605385629287e+00
2.680000000000000071e+01,1.061170284215727122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509780819962180942e+00
2.700000000000000000e+01,1.073194328375680850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110643201767263832e+00
2.720000000000000284e+01,1.169757873282283311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742112757462798811e+00
2.740000000000000213e+01,1.004765003908561605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152324073157046769e-01
2.760000000000000142e+01,1.066685698548598848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540039598940266430e+00
2.780000000000000071e+01,1.058551069575305981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894059666783471485e+00
2.800000000000000000e+01,1.157445050277585263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350783080680070469e+00
2.820000000000000284e+01,1.157221582618121358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156147777785969666e+00
2.840000000000000213e+01,9.964255040810628961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638643794724309544e+00
2.860000000000000142e+01,1.247583399726865938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193740271287916599e+00
2.880000000000000071e+01,1.172435515072959067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703597074847763793e+00
2.900000000000000000e+01,1.209494125295252687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659418303672090644e+00
2.920000000000000284e+01,1.013397732117118588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939387516464780248e+00
2.940000000000000213e+01,1.216780165074852205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162947718107261608e-01
2.960000000000000142e+01,1.010077075169162786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146485424716146895e+00
2.980000000000000071e+01,1.157794717290735909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147064879194646281e+00
3.000000000000000000e+01,1.135578955913160160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095168103829326611e+00
3.020000000000000284e+01,1.180883419927735600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192215709302299587e+00
3.040000000000000213e+01,1.150292721859323741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378431238005443760e+00
3.060000000000000142e+01,1.108466097559056562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942990257283202737e+00
3.080000000000000071e+01,1.086592895539089998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489467912318523268e+00
3.100000000000000000e+01,1.181544245570143481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415416638981287889e+00
3.120000000000000284e+01,1.240684688206590947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899175346917861162e+00
3.140000000000000213e+01,1.192956456484536520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883022859450420583e+00
3.160000000000000142e+01,1.183619465010973038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356643239466102102e+00
3.180000000000000071e+01,9.160089572619741771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896894087985517174e+00
3.200000000000000000e+01,1.073018989558280456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010661589127344939e+00
3.220000000000000284e+01,1.141657661113003153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702049314944428460e+00
3.239999999999999858e+01,1.096838160128335460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312843552095330324e-01
3.260000000000000142e+01,1.093198617645676940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222521902877002020e+00
3.280000000000000426e+01,1.196866360106130012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337372701955381160e-01
3.300000000000000000e+01,1.113881948986120030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279489661604014117e+00
3.320000000000000284e+01,1.025568873352167065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306734604255691323e+00
3.339999999999999858e+01,1.153484523026949482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185201556321210603e+00
3.360000000000000142e+01,1.117846931781420361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330776421407275478e+00
3.380000000000000426e+01,8.298024923318559898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844374646696799402e+00
3.400000000000000000e+01,1.010936933137987825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381595148212408475e+00
3.420000000000000284e+01,1.086994645826170780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317136410656775780e+00
3.439999999999999858e+01,1.007164000727992059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446988340326612388e+00
3.460000000000000142e+01,1.024749619750708662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669076412058092984e+00
3.480000000000000426e+01,1.015513667787355301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004810277171404920e+00
3.500000000000000000e+01,8.540668551015526688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896005632345453051e+00
3.520000000000000284e+01,1.066227841683242916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884125764520362623e+00
3.539999999999999858e+01,1.022938334231533686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585285532152639121e+00
3.560000000000000142e+01,1.156329457623040513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171980817477386694e+00
3.580000000000000426e+01,1.168751187310242745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976099265493697743e-01
3.600000000000000000e+01,9.583827029920088947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972776363428778268e+00
3.620000000000000284e+01,1.017529635486640327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011295311630073357e+00
3.639999999999999858e+01,9.243792259928897970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042346251912832145e+00
3.660000000000000142e+01,9.607546880263235778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759263211386230097e+00
3.680000000000000426e+01,1.162805663969273651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540917329755572496e+00
3.700000000000000000e+01,1.044783004340462007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919107848164472330e-01
3.720000000000000284e+01,9.541956062649094017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145395266915160803e+00
3.739999999999999858e+01,9.485167602337686299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102615254855400018e+00
3.760000000000000142e+01,1.119105207601428731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339702760628316724e-01
3.780000000000000426e+01,8.889540395828968711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685948447646396176e+00
3.800000000000000000e+01,1.047364859484890998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287534843354325886e+00
3.820000000000000284e+01,1.077366702229358708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009402794339427700e+00
