t,S,theta,kappa,sigma,I
7.000000000000000000e+00,9.305347041068925407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633504250391940360e+00
7.200000000000000178e+00,7.942132241304854512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.748752355417362736e-01
7.400000000000000355e+00,8.128613201007987010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514521534857916407e+00
7.600000000000000533e+00,8.314967087912183974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653579162809645453e+00
7.800000000000000711e+00,8.421145556426431478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912240224390391319e+00
8.000000000000000000e+00,8.020593154289783477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621788808044916763e+00
8.200000000000001066e+00,9.953245656223154159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602245833891036142e+00
8.400000000000000355e+00,8.354662598410690366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704720190173583561e+00
8.599999999999999645e+00,9.062898697927201930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272782832095982641e+00
8.800000000000000711e+00,9.413250127045252880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434207017405423557e+00
9.000000000000000000e+00,7.679141248642088469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064245688211736152e+00
9.200000000000001066e+00,1.012169245193991207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453727994487095998e+00
9.400000000000000355e+00,8.853481575822638172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785861739083436817e+00
9.600000000000001421e+00,1.004073395388846990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982617974114621262e+00
9.800000000000000711e+00,8.653171169870450541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602464833163729452e-01
1.000000000000000000e+01,8.340934521990525097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956584335648638984e+00
1.020000000000000107e+01,8.497109410065692980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103736151293853496e+00
1.040000000000000036e+01,9.409122125067527209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238732679662673419e+00
1.060000000000000142e+01,1.150027543009730202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551705721024024598e+00
1.080000000000000071e+01,1.195278264063696971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646552254844538155e+00
1.100000000000000000e+01,1.305071394168802357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773689282076084339e+00
1.120000000000000107e+01,9.000336235060315548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361985508102090847e-01
1.140000000000000036e+01,1.030313681154421346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239310575579093410e+00
1.160000000000000142e+01,1.102956574856760685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004007742431248573e+00
1.180000000000000071e+01,1.177818247634930593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233794978688163013e-01
1.200000000000000000e+01,1.100911521733135778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834525033781769565e+00
1.220000000000000107e+01,1.041660936796886761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854567638245644190e+00
1.240000000000000036e+01,1.078134587201652117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435888796092552155e+00
1.260000000000000142e+01,9.629389191037236451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434522871882290218e+00
1.280000000000000071e+01,1.075433884515125893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880576648777573467e+00
1.300000000000000000e+01,9.591920130328310812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255835882645513379e+00
1.320000000000000107e+01,1.100165466328363095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875204492507545950e+00
1.340000000000000036e+01,1.087671688559391781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124526173330506751e+00
1.360000000000000142e+01,1.052055447495214846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545005350584546022e-01
1.380000000000000071e+01,1.151712869094808411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017953750992436568e+00
1.400000000000000000e+01,1.266198747982238526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151156019971717015e+00
1.420000000000000107e+01,1.013259409465574024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931853765657955080e+00
1.440000000000000036e+01,1.001115664980834152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808390409767373086e-01
1.460000000000000142e+01,1.051347780963292289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864439523345858163e+00
1.480000000000000071e+01,1.163444674533696599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945064338044797836e-01
1.500000000000000000e+01,1.026652876049960916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003373233161680034e+00
1.520000000000000107e+01,1.167779490014299704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055400182456310176e+00
1.540000000000000036e+01,1.021281672215089475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158549260145790072e+00
1.560000000000000142e+01,1.199534116263727412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556446446897130187e+00
1.580000000000000071e+01,1.105573121737101872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306816552604740167e+00
1.600000000000000000e+01,1.159633787165083696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262746444597311779e-01
1.619999999999999929e+01,1.139269010514222691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890493925751248305e+00
1.640000000000000213e+01,1.247308811250364302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718835903375413920e-01
1.660000000000000142e+01,1.199296027847603252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445104813407521505e+00
1.680000000000000071e+01,1.051134824099924314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764733961757441350e+00
1.700000000000000000e+01,1.204132262420985811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900486727164080847e+00
1.719999999999999929e+01,1.258345024649420330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009300173981426241e+00
1.740000000000000213e+01,9.479469932683797229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244466723049640677e+00
1.760000000000000142e+01,1.148095852587267984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797338611011751297e+00
1.780000000000000071e+01,1.143239751244204738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859597723873447350e+00
1.800000000000000000e+01,1.128964702070278214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432381129210169135e+00
1.819999999999999929e+01,9.792279226769976530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002307336035991980e+00
1.840000000000000213e+01,1.095636276821172483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571694821212082260e+00
1.860000000000000142e+01,1.202985747575354258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551431284491757268e+00
1.880000000000000071e+01,1.083499245919796738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344513744882021911e+00
1.900000000000000000e+01,1.118718493287710114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037487806750075237e+00
1.920000000000000284e+01,1.082356056718954518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609752197615937241e+00
1.940000000000000213e+01,1.141171786224303375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812049655692946182e+00
1.960000000000000142e+01,1.058422426482067191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851721063176710480e+00
1.980000000000000071e+01,1.111113171575608183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173260190717275719e+00
2.000000000000000000e+01,9.922281037345106469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673426820610234955e-01
2.020000000000000284e+01,1.192702230015278975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429156929312759949e+00
2.040000000000000213e+01,1.077120016097039334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169762174287837020e+00
2.060000000000000142e+01,1.062343569683329658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998385975910792922e+00
2.080000000000000071e+01,1.097429684102753544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980434205643089030e+00
2.100000000000000000e+01,1.003752339319003539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204465030069151510e+00
2.120000000000000284e+01,1.167090731561283956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963879396710124681e+00
2.140000000000000213e+01,1.107613370357462657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339400414073939061e+00
2.160000000000000142e+01,1.081237605534429047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105830541901029918e+00
2.180000000000000071e+01,1.070359993745906957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541689843471301558e+00
2.200000000000000000e+01,1.051955540860912475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156426402325575253e+00
2.220000000000000284e+01,1.088242444811342358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374676824029457123e+00
2.240000000000000213e+01,1.094349263564966757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969191160608435354e+00
2.260000000000000142e+01,1.062830272062281312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257659069123469031e+00
2.280000000000000071e+01,1.208540894702993640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111315339491543597e+00
2.300000000000000000e+01,1.087909344900510833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860014391781614762e+00
2.320000000000000284e+01,1.139413527926110392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830192644455649997e+00
2.340000000000000213e+01,1.081237443358648020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908258739020361361e-01
2.360000000000000142e+01,1.107713120424122621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643499418425331982e+00
2.380000000000000071e+01,1.069350053889841501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365291275711705055e+00
2.400000000000000000e+01,1.154660636985970656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466455006521076854e+00
2.420000000000000284e+01,1.221732267162157548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878248744916049873e+00
2.440000000000000213e+01,1.386240573777293816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160684728413070133e+00
2.460000000000000142e+01,9.316264387435657657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238712713570940593e+00
2.480000000000000071e+01,8.398053556843260159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015549039219443728e+00
2.500000000000000000e+01,7.727086686693787065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938213202231285237e-01
2.520000000000000284e+01,7.405838790839549546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923443094078963966e+00
2.540000000000000213e+01,7.440185866779347457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478093188071277098e+00
2.560000000000000142e+01,8.420963519911269790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947954718465744861e+00
2.580000000000000071e+01,8.916220095256373046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340217505784501384e-01
2.600000000000000000e+01,8.728240098503622368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348828248275525610e+00
2.620000000000000284e+01,8.147969245190935794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174029299166935658e+00
2.640000000000000213e+01,8.405798969177984414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944717109178029979e+00
2.660000000000000142e+01,9.611041428762856498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209972804309355610e+00
2.680000000000000071e+01,8.443467324089170001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612129019491051807e+00
2.700000000000000000e+01,1.104212280657764111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352099513131651776e+00
2.720000000000000284e+01,8.844028960981511478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495739226257819965e+00
2.740000000000000213e+01,8.707219494029450058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734488219743862913e+00
2.760000000000000142e+01,8.975622876749824730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613651311827851487e+00
2.780000000000000071e+01,9.029730080610061105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101966724256278951e-01
2.800000000000000000e+01,1.104477746947452932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026556563152679402e+00
2.820000000000000284e+01,8.194409715551095319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086777451504218561e+00
2.840000000000000213e+01,7.369666599764101989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688452860682847501e+00
2.860000000000000142e+01,8.433769150381069668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171400224075835439e+00
2.880000000000000071e+01,1.036699443161904766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843998849826657960e+00
2.900000000000000000e+01,8.514977190302825960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612243507419140798e+00
2.920000000000000284e+01,9.184405700722657606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302320407424010895e+00
2.940000000000000213e+01,8.937546673519541907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481769511844754916e+00
2.960000000000000142e+01,1.134130813154812678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551055057688659922e+00
2.980000000000000071e+01,9.492626821812086835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253311408288233508e+00
3.000000000000000000e+01,9.319051703544368737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743195942077910843e-01
3.020000000000000284e+01,9.667671344084691754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586966080864804951e-01
3.040000000000000213e+01,9.538249654602081185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827217743069171618e+00
3.060000000000000142e+01,8.970050797217893335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477799522778109775e+00
3.080000000000000071e+01,9.803303671803014208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502841616544346337e+00
3.100000000000000000e+01,7.305902202069117779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318211385325350093e+00
3.120000000000000284e+01,1.100154412428970829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749587563788546518e+00
3.140000000000000213e+01,9.255240284402846962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788052541035856535e+00
3.160000000000000142e+01,8.512216155435696763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833148492086358772e-01
3.180000000000000071e+01,8.646585623703465506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629769901430373480e+00
3.200000000000000000e+01,8.780202796073069971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844890078382304566e+00
3.220000000000000284e+01,8.868063681357351014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940379663995511095e+00
3.239999999999999858e+01,1.040636863307657922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113107961127065337e+00
3.260000000000000142e+01,1.128895781017950295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770985711687707465e+00
3.280000000000000426e+01,7.501107483097201323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847481150967006158e-01
3.300000000000000000e+01,8.326978477571521653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973323103121408906e+00
3.320000000000000284e+01,9.319686542682241726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.294292563386363781e+00
3.339999999999999858e+01,7.014992618960484982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689042286424827566e+00
3.360000000000000142e+01,7.656222055277799310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703731402333598766e-01
3.380000000000000426e+01,8.496553417218132287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918807001283401092e+00
3.400000000000000000e+01,9.316700398733617217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.410665995332909262e+00
3.420000000000000284e+01,7.771589880173639386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559827849990074178e+00
3.439999999999999858e+01,8.867670818119538501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333443705346933683e-01
3.460000000000000142e+01,1.057977802879603857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913548475143699079e+00
3.480000000000000426e+01,5.668476879890638198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365773568638123159e+00
3.500000000000000000e+01,1.021569134856028738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924879230494362048e-01
3.520000000000000284e+01,8.235961559837871038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482168859625724977e+00
3.539999999999999858e+01,7.928353595106321094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.952749916042250788e-01
3.560000000000000142e+01,9.655501925475573621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082864779354164142e+00
3.580000000000000426e+01,9.724543731324573059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059121123446665536e+00
3.600000000000000000e+01,1.022306638065407336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381892706541311355e+00
3.620000000000000284e+01,7.857303511488286096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777049270164415162e+00
3.639999999999999858e+01,8.340296542892462472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084175471046182615e+00
3.660000000000000142e+01,1.088040187454074825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844583538090933672e+00
3.680000000000000426e+01,9.337968462272200343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652645056486878872e+00
3.700000000000000000e+01,8.680854552054596551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150897175775035919e-01
3.720000000000000284e+01,9.842777004550249398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178542205931389475e+00
3.739999999999999858e+01,9.193260295245130331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.712872823754377549e+00
3.760000000000000142e+01,8.401807114123452935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312189302368237165e+00
3.780000000000000426e+01,1.086652822711228428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428249819934791276e+00
3.800000000000000000e+01,9.132363913715915160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253239886760788124e+00
3.820000000000000284e+01,7.678006635501556376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088950099643600566e-01
