t,S,theta,kappa,sigma,I
2.460000000000000142e+01,1.043242395378760623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790685956172284321e+00
2.480000000000000071e+01,1.016194462836595092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258057289006661250e+00
2.500000000000000000e+01,1.009505506205500280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225629201808395408e+00
2.520000000000000284e+01,1.040898107946257811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030503201360939869e+00
2.540000000000000213e+01,1.149036583938604528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447720160509229359e+00
2.560000000000000142e+01,1.148049223435810839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989694886992161571e+00
2.580000000000000071e+01,1.146995764090215753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395507816075316043e+00
2.600000000000000000e+01,1.200258699200000168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907775559945001476e+00
2.620000000000000284e+01,1.165330939512688513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939662151439826232e+00
2.640000000000000213e+01,1.146475477614455230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868094055156856115e+00
2.660000000000000142e+01,1.122280307106768626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254245374198927010e+00
2.680000000000000071e+01,9.667861354887019587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554339103736900540e+00
2.700000000000000000e+01,1.149325105993151741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534701450899991215e+00
2.720000000000000284e+01,1.249301834952941004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175640572831611053e-01
2.740000000000000213e+01,1.183654653026277925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774328027183802448e-01
2.760000000000000142e+01,1.215248248393948183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840702019655145349e+00
2.780000000000000071e+01,9.753310531138570383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956245827210366883e+00
2.800000000000000000e+01,9.826890904129079729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947588993259650181e+00
2.820000000000000284e+01,1.305175714907999440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629619772396978306e+00
2.840000000000000213e+01,1.083266278069551447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873697592215080476e-02
2.860000000000000142e+01,1.145109566705867721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288601822342133829e+00
2.880000000000000071e+01,1.008150855216604747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425431684222473905e+00
2.900000000000000000e+01,1.078018574995150747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153236960775142705e+00
2.920000000000000284e+01,9.476243371570566287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804093610312634155e+00
2.940000000000000213e+01,1.051176873471231454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086059392450158256e+00
2.960000000000000142e+01,9.817802080112357777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758346844631002881e+00
2.980000000000000071e+01,1.099184756876063318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035329141739715908e+00
3.000000000000000000e+01,9.881822836981489777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006960966434494509e+00
3.020000000000000284e+01,1.204417849473940816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764529434039356914e+00
3.040000000000000213e+01,1.034484091248919713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143059393107705546e+00
3.060000000000000142e+01,1.072179941437566564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139419463812983757e+00
3.080000000000000071e+01,1.211675180795786844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110041277621761857e+00
3.100000000000000000e+01,1.023107255460666387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744551061593165642e+00
3.120000000000000284e+01,9.612759303942713940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533084310960088459e+00
3.140000000000000213e+01,1.196302995160583693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385587440242078472e+00
3.160000000000000142e+01,1.104126288366975794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136155014341350800e+00
3.180000000000000071e+01,1.080309432667938330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261601264905301889e+00
3.200000000000000000e+01,1.086726541911527510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197188007977787905e+00
3.220000000000000284e+01,9.624452948319044410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317574584639676694e+00
3.239999999999999858e+01,1.188631758753175394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194708887323702839e+00
3.260000000000000142e+01,1.211166932127336837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911630270309943924e+00
3.280000000000000426e+01,1.134431938812786589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608122361364351605e+00
3.300000000000000000e+01,9.360196889712010249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215847329274708954e+00
3.320000000000000284e+01,1.125410716741058748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325509196376646770e+00
3.339999999999999858e+01,9.912601513135119724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174252098204600969e+00
3.360000000000000142e+01,1.114258716819714889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253128501182136034e+00
3.380000000000000426e+01,1.021964627136695558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307346578956184224e+00
3.400000000000000000e+01,1.031074149268527362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573567099103716060e+00
3.420000000000000284e+01,1.011480828437695045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563298875545148015e+00
3.439999999999999858e+01,9.569347433333086350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676578110261585763e+00
3.460000000000000142e+01,1.081753661379452280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770116453859728267e+00
3.480000000000000426e+01,1.080397430176310181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734828292885643108e+00
3.500000000000000000e+01,1.093075057261803096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736808621068880676e+00
3.520000000000000284e+01,1.049302221000612656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465114999815899210e+00
3.539999999999999858e+01,1.261152356656900064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417877379338918331e+00
3.560000000000000142e+01,1.057848684464390621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346229225802041185e+00
3.580000000000000426e+01,1.073639441643909453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934129092976453634e+00
3.600000000000000000e+01,1.051436514841598502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747210173919938825e+00
3.620000000000000284e+01,1.110813058026631550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007927749088938896e-01
3.639999999999999858e+01,1.132407684973673945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738065942478497661e+00
3.660000000000000142e+01,1.105268923521907309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074925548084747717e+00
3.680000000000000426e+01,9.330055336840935576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120238764173162593e+00
3.700000000000000000e+01,1.063217062417634695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694999244734106014e+00
3.720000000000000284e+01,1.231712927765658216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824420876156194637e+00
3.739999999999999858e+01,1.050117671285461851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030259089703807973e+00
3.760000000000000142e+01,1.137147346544970183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192206227526861895e+00
3.780000000000000426e+01,1.135876899659842287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990409479273306914e+00
3.800000000000000000e+01,1.074301846443614039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268252847527374882e+00
3.820000000000000284e+01,1.120222976472223797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991540006342402691e+00
