t,S,theta,kappa,sigma,I
1.048000000000000114e+02,1.097296911557468224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895087003394429814e+00
1.050000000000000000e+02,1.084748510767938878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363395698186185001e-01
1.052000000000000028e+02,1.224755596442331118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895412415593455080e+00
1.054000000000000057e+02,1.090983037337122319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611501080323154866e+00
1.056000000000000085e+02,1.172192103634895677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524499931823427801e+00
1.058000000000000114e+02,1.070075460097480891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521649480204974481e-01
1.060000000000000000e+02,9.520978227191386756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870021850059298885e+00
1.062000000000000028e+02,1.231822078688328714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411965706466965287e+00
1.064000000000000057e+02,1.120389521146405221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996239386529865101e+00
1.066000000000000085e+02,1.039657000889314897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281870077181979539e+00
1.068000000000000114e+02,1.215576539926675359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575554148016141909e+00
1.070000000000000000e+02,1.151271754348012655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430618112635006156e+00
1.072000000000000028e+02,1.061397115669131308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680881114868142845e+00
1.074000000000000057e+02,1.115988262518101903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120450543097650353e+00
1.076000000000000085e+02,1.002982530176061537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240326287924101933e+00
1.078000000000000114e+02,1.036833171325300507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765521037675727989e+00
1.080000000000000000e+02,1.011180641645869960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874854638306670651e+00
1.082000000000000028e+02,9.693969656861669559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860160387827399120e-01
1.084000000000000057e+02,1.154577775531221429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409527715813741366e+00
1.086000000000000085e+02,9.250744082670679935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166072100857542537e+00
1.088000000000000114e+02,1.091808361765032487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933723576385723675e+00
1.090000000000000000e+02,1.094594052564826780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101893667303258439e+00
1.092000000000000028e+02,1.110393912032302532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611896520103559993e+00
1.094000000000000057e+02,9.982769772180525303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143903713126842803e+00
1.096000000000000085e+02,1.253804509478533058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191410557211057153e+00
1.098000000000000114e+02,1.105461765131736440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785380673672447571e+00
1.100000000000000000e+02,1.080516839721134437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550548554355479780e-01
1.102000000000000028e+02,1.091132405186939325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566104348293325899e-01
1.104000000000000057e+02,9.850241929524298223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686390525965693499e+00
1.106000000000000085e+02,9.942718148789984056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751728462773835204e+00
1.108000000000000114e+02,1.197568205075753012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447112668834346749e+00
1.110000000000000000e+02,1.072377896612489501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362786491880685347e+00
1.112000000000000028e+02,1.170364274639389857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420800038935077225e+00
1.114000000000000057e+02,1.139922383184070354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923719721993931486e+00
1.116000000000000085e+02,1.133047700782558564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943041682961332839e-01
1.118000000000000114e+02,1.070941955362839204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364260068152766792e+00
1.120000000000000000e+02,1.148141133060711638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509090224020326332e+00
1.122000000000000028e+02,1.124769183819280594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732264114291734103e+00
1.124000000000000057e+02,9.877539400153966254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143815747014774509e+00
1.126000000000000085e+02,1.156745289245719954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622531403107174697e+00
1.128000000000000114e+02,9.874815801209739785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.010778107005105397e+00
1.130000000000000000e+02,8.321952712699443033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438379650071398785e+00
1.132000000000000028e+02,7.954825488997204763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103114838983385582e+00
1.134000000000000057e+02,9.072811794045725353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327670157223259650e+00
1.136000000000000085e+02,8.919915096088325557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725702216289430879e+00
1.138000000000000114e+02,8.996609610509441746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184780817314621260e+00
1.140000000000000000e+02,9.158985901451583977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505102262218793285e+00
1.142000000000000028e+02,9.466145139597172964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.000706509635273633e+00
1.144000000000000057e+02,7.796257176602534589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152816195179759973e+00
1.146000000000000085e+02,7.258498235555692624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352681971695863794e+00
1.148000000000000114e+02,1.016406275089641209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842977794589275575e+00
1.150000000000000000e+02,8.598704192679615943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194257346768338834e+00
1.152000000000000028e+02,9.060404469781264680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543434519088256351e+00
1.154000000000000057e+02,8.506909276408582965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858373819145491268e+00
1.156000000000000085e+02,7.692828569253699067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826873066744049368e+00
1.158000000000000114e+02,1.171141535967231695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773719313655775842e+00
1.160000000000000000e+02,1.020986242235204733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.599741913440361429e+00
1.162000000000000028e+02,8.836456578301318254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758016147562081244e-01
1.164000000000000057e+02,8.725829146761406863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233972324303259427e+00
1.166000000000000085e+02,9.107567698229039888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560328395165953452e+00
1.168000000000000114e+02,9.904625421037456245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880368806746997024e+00
1.170000000000000000e+02,8.493431064589105350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850157871185418301e+00
1.172000000000000028e+02,9.999013981877300505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388139433130968214e+00
1.174000000000000057e+02,8.476947609745062451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281926571534991233e+00
1.176000000000000085e+02,8.961231491309371577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357832078216748783e+00
1.178000000000000114e+02,1.014626102259581941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103876259980472341e+00
1.180000000000000000e+02,1.086925672119630093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403200447389895800e+00
1.182000000000000028e+02,8.665647524218377251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587941971784882611e+00
1.184000000000000057e+02,9.103735296337795990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056188977949853225e+00
1.186000000000000085e+02,9.256671381904890694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.496132307769656222e+00
1.188000000000000114e+02,9.008797828057936163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963946512820553991e+00
1.190000000000000000e+02,9.806456469792441677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706924634867153401e-01
1.192000000000000028e+02,8.281491642523113317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157998039012795743e+00
1.194000000000000057e+02,8.384470631969670462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950999307823039430e+00
1.196000000000000085e+02,7.461232417102797720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608909632448716209e+00
1.198000000000000114e+02,8.513310927357087277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096090140653672051e+00
1.200000000000000000e+02,8.826953271110279386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165170214660438575e+00
1.202000000000000028e+02,1.027847259137674829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003817457326364959e+00
1.204000000000000057e+02,8.075386222783482726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608199304365957261e+00
1.206000000000000085e+02,9.676438180717468196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085527502721399529e+00
1.208000000000000114e+02,9.637382575911839222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.400438498756109595e+00
1.210000000000000000e+02,8.022269307813386652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817726067018746505e+00
1.212000000000000028e+02,9.800482593106505380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151413714702840707e+00
1.214000000000000057e+02,8.475236180192087243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070694806836852919e+00
1.216000000000000085e+02,8.626548292010368657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120363464593770786e+00
1.218000000000000114e+02,9.138955741853314052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798961003472790310e-01
1.220000000000000000e+02,8.164696999764741170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408693809634456784e+00
1.222000000000000028e+02,9.428122997906973612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927131614759586498e+00
1.224000000000000057e+02,8.792710036705772003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754660600736364984e+00
1.226000000000000085e+02,7.517980399662109736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044045106182677429e+00
1.228000000000000114e+02,9.204882943036384324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877611793681503549e+00
1.230000000000000000e+02,8.607185640914913893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449764769735574887e+00
1.232000000000000028e+02,8.942176752038757392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585936011127909495e+00
1.234000000000000057e+02,8.341132431467725983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771234027726499960e+00
1.236000000000000085e+02,8.773613677754620310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793475787868800353e+00
1.238000000000000114e+02,9.303270867673086864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028803883160495758e-01
1.240000000000000000e+02,9.393419704522431024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.440527774954685647e+00
1.242000000000000028e+02,1.177079388974819452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527333032438487948e+00
1.244000000000000057e+02,1.068529762107424563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148105053474644421e+00
1.246000000000000085e+02,1.059341671100105575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335695963199819758e+00
1.248000000000000114e+02,9.650035972667462270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513573826683074941e+00
1.250000000000000000e+02,1.015245052518977564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143524959847129097e+00
1.252000000000000028e+02,1.189821478232736540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637415881946623131e+00
1.254000000000000057e+02,1.101568146555444105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493690099276236083e+00
1.256000000000000085e+02,1.223413784119498970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139015388238263427e+00
1.258000000000000114e+02,1.110587384165495850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282324587140401206e+00
1.260000000000000000e+02,1.227694830673708992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783005678947873207e+00
1.262000000000000028e+02,1.084757017731015072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067880979846167477e+00
1.264000000000000057e+02,1.069915973386784902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681459556594672833e+00
1.266000000000000085e+02,9.456352393084790364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089877666076432661e+00
1.268000000000000114e+02,1.225740566595245218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800257733149093653e+00
1.270000000000000000e+02,1.065193369207870333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055523317245057768e+00
1.272000000000000028e+02,1.103365660171598872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072447333491250987e-01
1.274000000000000057e+02,1.190543949495821208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342849496646874030e+00
1.276000000000000085e+02,1.244010554777484678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573267185914060562e+00
1.278000000000000114e+02,9.925394799658180389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618729232359234160e+00
1.280000000000000000e+02,1.002102617901419634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637809285333437614e+00
1.282000000000000171e+02,1.160411932710971428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778203872147280151e+00
1.284000000000000057e+02,1.036040151540247090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854630523666148889e-01
1.285999999999999943e+02,1.042299524077249240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383639166890965555e+00
1.288000000000000114e+02,1.138058151805931839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761287930348263586e+00
1.290000000000000000e+02,1.085323991147627343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025779109441860015e+00
1.292000000000000171e+02,1.055809458676973955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359629400699089885e+00
1.294000000000000057e+02,1.109710789825788524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326299802614892442e+00
1.295999999999999943e+02,1.296262492569241420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936928488262751102e+00
1.298000000000000114e+02,9.895533645073208984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561880574963778301e+00
1.300000000000000000e+02,1.142929427755910998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827872402987722467e-01
1.302000000000000171e+02,1.157214218708074283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000762224986483595e+00
1.304000000000000057e+02,1.098923202765860196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906669672680375349e+00
1.305999999999999943e+02,1.243095648067204406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894028467232500290e+00
1.308000000000000114e+02,8.724736654324600771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045846470154730312e+00
1.310000000000000000e+02,1.136836310111376092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335535576432739902e+00
1.312000000000000171e+02,1.054886143696835088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868408192712283977e+00
1.314000000000000057e+02,9.884666794578278459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561455142237063498e+00
1.315999999999999943e+02,1.085646676435198188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131700874320126005e+00
1.318000000000000114e+02,1.068334551722118109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714748720931019932e+00
1.320000000000000000e+02,1.217307027492391169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698874033616061041e+00
1.322000000000000171e+02,1.115985966216006764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017162525643337645e+00
1.324000000000000057e+02,1.211708159479677471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514717135902877487e+00
1.325999999999999943e+02,1.116981254725908812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832068175148506839e+00
1.328000000000000114e+02,9.469106859783749108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565741437623927368e+00
1.330000000000000000e+02,1.097804704310802348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885877157913521174e+00
1.332000000000000171e+02,1.113450049932098729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439796107472066211e+00
1.334000000000000057e+02,1.277811753623350866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845299488664409182e+00
1.335999999999999943e+02,1.079422064141880133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487231580976004608e+00
1.338000000000000114e+02,1.118355722112249317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818535322429202239e+00
1.340000000000000000e+02,1.145350829493589906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143359174651900290e+00
1.342000000000000171e+02,8.803394702333484645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074511813683635353e+00
1.344000000000000057e+02,9.071463389321595683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828928250864935379e+00
1.345999999999999943e+02,9.909026079056402203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913941725552237294e+00
1.348000000000000114e+02,1.276547989584010834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847658013790264064e+00
1.350000000000000000e+02,1.003657802374132268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478644863485644834e+00
1.352000000000000171e+02,1.051671129637180124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877786272818013913e+00
1.354000000000000057e+02,1.209575388484746217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529891451977125172e+00
1.355999999999999943e+02,9.499664791095738803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150401698153320496e+00
1.358000000000000114e+02,9.076781216555656062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117533008725986932e+00
1.360000000000000000e+02,8.384342397133770497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563561472822144083e+00
1.362000000000000171e+02,8.720519228723151439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680818520340631395e+00
1.364000000000000057e+02,9.491741365443516765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937621968735582456e+00
1.365999999999999943e+02,9.584050164975324027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450666711398667985e+00
1.368000000000000114e+02,9.278471542341222289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865655171595365758e+00
1.370000000000000000e+02,8.219507676872160884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871986386020903836e+00
1.372000000000000171e+02,8.760360048522342069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188504691133930535e+00
1.374000000000000057e+02,9.219011277587576547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297010345781320240e-01
1.375999999999999943e+02,8.338117883561316779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757349428358704557e-01
1.378000000000000114e+02,8.280349985868642460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444163105771225197e+00
1.380000000000000000e+02,8.695969721517715634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444057560921628180e-01
1.382000000000000171e+02,8.647179421556484558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617537858212802604e+00
1.384000000000000057e+02,9.364725611845687858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426289311105443325e+00
1.385999999999999943e+02,1.024645111614743698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366207099619584753e+00
1.388000000000000114e+02,7.789445019172842599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738244758686278146e+00
1.390000000000000000e+02,8.745095027905696039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993515482186435150e+00
1.392000000000000171e+02,8.772721229359234929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766949870077876739e+00
1.394000000000000057e+02,8.841072903492599444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891774908808503852e-01
1.395999999999999943e+02,9.240377570593590884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454277714759367512e+00
1.398000000000000114e+02,9.393178442064137323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504873152005566261e+00
1.400000000000000000e+02,8.492286665058105255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773776769784314311e+00
1.402000000000000171e+02,9.329515138808969210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673897981124504497e+00
1.404000000000000057e+02,8.589552653660941228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199058496190859913e+00
1.405999999999999943e+02,1.004638912670169804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867329344107957922e-01
1.408000000000000114e+02,8.044753194992833034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804297909598495231e+00
1.410000000000000000e+02,1.036095833426472490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051477963585472963e+00
1.412000000000000171e+02,9.583717243982162737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673872414729007829e+00
1.414000000000000057e+02,1.147246580251484627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528537918557375974e+00
1.415999999999999943e+02,9.425834577505827205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407531668283837689e-01
1.418000000000000114e+02,8.930907262488670950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529334983813903648e+00
1.420000000000000000e+02,1.001499833217034396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.967883401352187533e+00
1.422000000000000171e+02,8.048033101407527923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351837526842061266e+00
1.424000000000000057e+02,8.552122875761203336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502046177685498307e+00
1.425999999999999943e+02,9.252382512494916611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027900370909186734e+00
1.428000000000000114e+02,8.825751550485607666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117804153273759482e+00
1.430000000000000000e+02,9.599375474249493001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887197585598588745e+00
