t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.647795887053423058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946457098038738565e+00
5.000000000000000000e+00,8.575083024324616776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194680087644677258e-01
5.200000000000000178e+00,9.432139439948995507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377464245442748592e+00
5.400000000000000355e+00,9.199102831417769188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047664624883832829e+00
5.600000000000000533e+00,8.728650100709790527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861997969571607570e-01
5.800000000000000711e+00,1.074756426580727897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644574079045775683e+00
6.000000000000000000e+00,1.207660880978656426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115177992874242463e+00
6.200000000000000178e+00,1.018244667620236132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916087591988500094e-01
6.400000000000000355e+00,1.138413592788139361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413046911247434423e+00
6.600000000000000533e+00,1.062201889274282607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199040941043601372e+00
6.800000000000000711e+00,9.028552867178025743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476002725366100776e+00
7.000000000000000000e+00,1.067474886480803686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718388581809033866e+00
7.200000000000000178e+00,1.005482181842794143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904472986725757266e-01
7.400000000000000355e+00,1.044641397319101994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550304461780289245e+00
7.600000000000000533e+00,9.948945905204652496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336653576415738343e+00
7.800000000000000711e+00,9.008626407546909132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808691726271719702e+00
8.000000000000000000e+00,8.617892380561671395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265663749535764993e+00
8.200000000000001066e+00,1.085092124491510157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802430744932213003e+00
8.400000000000000355e+00,1.001983658912113828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828757699776282664e+00
8.599999999999999645e+00,1.099290357416241148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709468554764169923e+00
8.800000000000000711e+00,1.012307932746379757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735108839460316688e+00
9.000000000000000000e+00,1.012550429360452142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739683388614189141e+00
9.200000000000001066e+00,1.028278380388057078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177717638512593368e+00
9.400000000000000355e+00,8.131300017123221924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305040057444168511e+00
9.600000000000001421e+00,9.894361389447612343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557299628530286029e+00
9.800000000000000711e+00,9.483590246522656253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309699308256313088e+00
1.000000000000000000e+01,1.044230290316901621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408375887782554514e+00
1.020000000000000107e+01,9.030430248246507086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368683686599272420e+00
1.040000000000000036e+01,1.165006158057980468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448179025702836853e+00
1.060000000000000142e+01,9.520972558565437005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842284446556085697e+00
1.080000000000000071e+01,1.031504672189007099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962088789447600234e+00
1.100000000000000000e+01,7.769682329114423469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697540042193194765e+00
1.120000000000000107e+01,9.834624141450594159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670931543487355952e+00
1.140000000000000036e+01,1.103259500427333784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229150070475334644e+00
1.160000000000000142e+01,8.700678917164281767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935947990889312464e+00
1.180000000000000071e+01,9.778174199814322343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233843005591300113e+00
1.200000000000000000e+01,1.031555285045792303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586287966492333723e+00
1.220000000000000107e+01,9.859547543866608033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397005629449278530e+00
1.240000000000000036e+01,9.970729623896024130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271566785378304587e-01
1.260000000000000142e+01,1.025917270197850728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398966997929596445e+00
1.280000000000000071e+01,7.816678720574350425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883200670749831218e+00
1.300000000000000000e+01,9.193541188144035425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143704584885913533e+00
1.320000000000000107e+01,1.122993519165540910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272434859337590041e+00
1.340000000000000036e+01,8.734318512915156818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156599235717207463e+00
1.360000000000000142e+01,7.980259960780937689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073524507923380611e+00
1.380000000000000071e+01,1.115861834930987229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960681229878467491e-01
1.400000000000000000e+01,1.126736087762103544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620902420460578419e+00
1.420000000000000107e+01,1.248091586458480950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063830770751707178e+00
1.440000000000000036e+01,9.185668971588225595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121629192661718122e+00
1.460000000000000142e+01,1.051812393480822339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426228915150260512e+00
1.480000000000000071e+01,1.185378675057271458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839551373964802394e+00
1.500000000000000000e+01,1.035625002005325479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690788758743419606e+00
1.520000000000000107e+01,1.014336240748478168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601051741395377093e-01
1.540000000000000036e+01,9.044489548155744130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974080538929982254e+00
1.560000000000000142e+01,1.043952891494723811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521658503986646593e+00
1.580000000000000071e+01,1.034421188554929927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301170201647547486e+00
1.600000000000000000e+01,8.273087282470837911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076986485460928122e-01
1.619999999999999929e+01,9.274248774015553254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032592888184137081e-01
1.640000000000000213e+01,1.093423774545120075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192761908256883885e+00
1.660000000000000142e+01,1.130734410895476216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613353264284352662e+00
1.680000000000000071e+01,8.986296977148968690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294599219371100673e-01
1.700000000000000000e+01,1.194650991523778183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483007569100138312e+00
1.719999999999999929e+01,1.010551719720262698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413243855486523870e-01
1.740000000000000213e+01,9.893523320137564969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703804327035786770e-01
1.760000000000000142e+01,1.021229448367343418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173296507315457760e+00
1.780000000000000071e+01,1.069294236403447451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197625795578410646e+00
1.800000000000000000e+01,1.040469002806001297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565400107912889638e+00
1.819999999999999929e+01,1.014436160859667035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138637902822468462e+00
1.840000000000000213e+01,9.698522601914548735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139946669563469683e+00
1.860000000000000142e+01,9.876530306961878170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904412693712467686e+00
1.880000000000000071e+01,9.518448507383250323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224177897665994053e+00
1.900000000000000000e+01,9.378343871618198824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904910721048560518e+00
1.920000000000000284e+01,1.052404793935865834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824370869435941955e+00
1.940000000000000213e+01,9.298155269569482462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295976630555834674e+00
1.960000000000000142e+01,9.083350081545289445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235637454330419160e-01
1.980000000000000071e+01,9.849067151264910835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881257021703369503e+00
2.000000000000000000e+01,8.839619980790879294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771815907057401773e+00
2.020000000000000284e+01,1.072204014206708855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077679414979874295e+00
2.040000000000000213e+01,8.576129430075603022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605689417565654864e+00
2.060000000000000142e+01,1.022407568088716356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961380685813484348e+00
2.080000000000000071e+01,9.494613239948512806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161832837101314020e+00
2.100000000000000000e+01,1.051473804540389301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654867138903943768e+00
2.120000000000000284e+01,1.108769654192431897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245472484263004276e-01
2.140000000000000213e+01,9.053240728453341157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735092854588364375e+00
2.160000000000000142e+01,1.097870652862015461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548969908480714253e+00
2.180000000000000071e+01,9.868168954837905904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710882614876561014e+00
2.200000000000000000e+01,8.855576600571021251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787234993673576966e+00
2.220000000000000284e+01,9.119070607212406143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290063004739712582e+00
2.240000000000000213e+01,9.798507856684186557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266831991502996857e+00
2.260000000000000142e+01,1.125313327478768111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349244821482677992e-01
2.280000000000000071e+01,1.175887361281519938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692814538665235347e+00
2.300000000000000000e+01,9.590035390875847332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579239690667129992e+00
2.320000000000000284e+01,1.090043684681830660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599003818232845653e+00
2.340000000000000213e+01,1.137400363244488899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482007325332215686e+00
2.360000000000000142e+01,1.024016500988860212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879139965056044304e+00
2.380000000000000071e+01,9.741419742255752467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194967478199153277e+00
2.400000000000000000e+01,9.469813425505853033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101178723631443646e+00
2.420000000000000284e+01,9.727754871745704079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800401020466475543e+00
2.440000000000000213e+01,9.251418048953630180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285949540721590623e+00
2.460000000000000142e+01,9.366167840723341742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301467697934386436e+00
2.480000000000000071e+01,9.454215869097228886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228046758644477876e+00
2.500000000000000000e+01,9.152052182927443713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782016160809350325e+00
2.520000000000000284e+01,1.145118359436354094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079500566502666459e+00
2.540000000000000213e+01,1.119826962093828371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351919708737803205e+00
2.560000000000000142e+01,8.733622279042144720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329817906766106006e+00
2.580000000000000071e+01,9.313804420718183597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296199195297120355e+00
2.600000000000000000e+01,8.061928091956801490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078054781449978350e+00
2.620000000000000284e+01,1.038238104510232462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421492462321996442e+00
2.640000000000000213e+01,9.501100995744946598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684957120638120642e+00
2.660000000000000142e+01,8.297018849021883247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772059753168576890e+00
2.680000000000000071e+01,8.528268859141698854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664854539860805005e+00
2.700000000000000000e+01,8.102634891520280602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152056902569139396e+00
2.720000000000000284e+01,9.700764281735406724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769762964980710507e+00
2.740000000000000213e+01,1.032124359583995510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286558024154494717e+00
2.760000000000000142e+01,9.161573708693411255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206975202441712192e+00
2.780000000000000071e+01,9.288190965494977913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467924403760370922e+00
2.800000000000000000e+01,8.960975786585976266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419387906078842576e+00
2.820000000000000284e+01,9.002035187272596772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.552079345959310075e+00
2.840000000000000213e+01,1.049414087677070784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305363612611595059e+00
2.860000000000000142e+01,8.719836966044282045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703038035346706280e+00
2.880000000000000071e+01,8.955844618769657206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568921284618667755e+00
2.900000000000000000e+01,7.814608345729756600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305935126443142025e+00
2.920000000000000284e+01,8.404596745489391063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493485648502096197e+00
2.940000000000000213e+01,1.040483656385208899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502250998064575072e+00
2.960000000000000142e+01,9.714525701499573396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555322436393760555e+00
2.980000000000000071e+01,8.770357098123999773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909094669474200145e-05
3.000000000000000000e+01,8.270331412997162790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276903926098340136e+00
3.020000000000000284e+01,1.040921035069596989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319693036035234357e+00
3.040000000000000213e+01,8.761427697642388823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406840796378926228e+00
3.060000000000000142e+01,9.158392259649643652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300139938997490141e+00
3.080000000000000071e+01,9.362033406133594138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470915034894627382e-01
3.100000000000000000e+01,9.466311527603670228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696423560230240213e+00
3.120000000000000284e+01,7.994354793221304378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.253222151732316547e+00
3.140000000000000213e+01,7.982925153264941454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424300098445609564e+00
3.160000000000000142e+01,7.842848999169188540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251580627140526758e+00
3.180000000000000071e+01,7.271442509435033230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353659541681217604e+00
3.200000000000000000e+01,9.525753833427910156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926726892467614860e+00
3.220000000000000284e+01,9.078256799669530697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965936131579218760e+00
3.239999999999999858e+01,9.168261087014616395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596060160852317722e+00
3.260000000000000142e+01,9.216550529770745070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697145542760557291e+00
3.280000000000000426e+01,8.696009419017703967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167333548539133403e+00
3.300000000000000000e+01,1.023330175891482119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253621626108412102e+00
3.320000000000000284e+01,9.125188776171495597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001271505767608261e+00
3.339999999999999858e+01,8.992687052009489257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082405044211169454e+00
3.360000000000000142e+01,8.872272503270456356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761268390889586755e+00
3.380000000000000426e+01,7.126932466798715504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007832984237285956e+00
3.400000000000000000e+01,7.434279884225205581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227592772380056374e+00
3.420000000000000284e+01,9.180897732278747725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217881667470329887e+00
3.439999999999999858e+01,8.918590611258139234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148252597376444584e+00
3.460000000000000142e+01,7.296196644468567749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748047640040134354e-01
3.480000000000000426e+01,9.108858093908354103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110389592697730521e+00
3.500000000000000000e+01,7.285673165608136381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688141989897427919e+00
3.520000000000000284e+01,7.593243386755466062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290057259188643002e+00
3.539999999999999858e+01,1.054528513059089345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330340246654461822e+00
3.560000000000000142e+01,8.659590439880804347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.181542915465598753e+00
3.580000000000000426e+01,9.835623608898739212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432173945467443588e+00
3.600000000000000000e+01,9.975109747205577193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922985248557205651e+00
3.620000000000000284e+01,9.477497745327424505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515937006113865948e+00
3.639999999999999858e+01,8.532456694001354647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239567848912699333e+00
3.660000000000000142e+01,1.036945161112337477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477903254822500401e+00
3.680000000000000426e+01,8.551626622825556634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.741534378171571973e+00
3.700000000000000000e+01,7.901269486747005688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218895745708348244e+00
3.720000000000000284e+01,8.342892202409586400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636385629161914324e+00
3.739999999999999858e+01,8.777519143673939706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.496185587239004633e+00
3.760000000000000142e+01,8.800134920560659380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724272050810581547e+00
3.780000000000000426e+01,9.726000312154495786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312691300207182721e+00
3.800000000000000000e+01,7.429267745349747987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815688903275983535e+00
3.820000000000000284e+01,8.708074439019449775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394249060097727977e+00
