t,S,theta,kappa,sigma,I
1.740000000000000213e+01,1.011228962983257595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202218000277502696e+00
1.760000000000000142e+01,9.221098392782196562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970428458931628768e+00
1.780000000000000071e+01,9.294631338177727908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593331797570998631e+00
1.800000000000000000e+01,9.057320013474597920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938736732265905260e+00
1.819999999999999929e+01,1.027026356233291526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138968133189855791e+00
1.840000000000000213e+01,1.025062428802952175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411088642495663237e+00
1.860000000000000142e+01,9.358565062260636447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197039233802223990e+00
1.880000000000000071e+01,9.062898805735557506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872453151504828384e+00
1.900000000000000000e+01,1.061215820882534633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952850365309201308e+00
1.920000000000000284e+01,9.939756309547889135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891164745706007011e+00
1.940000000000000213e+01,9.662603375345292234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035872058455101552e+00
1.960000000000000142e+01,7.376349749899773212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559554558519062439e+00
1.980000000000000071e+01,9.402577524006927590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.410635237884809712e+00
2.000000000000000000e+01,7.887356342563903722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119123606754243383e+00
2.020000000000000284e+01,9.350170556319226112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450353708079269666e+00
2.040000000000000213e+01,8.388750391724348887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216991274783737254e+00
2.060000000000000142e+01,8.785204334204010923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606757168875720510e+00
2.080000000000000071e+01,8.601599167705049620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707924138214035104e+00
2.100000000000000000e+01,9.608459369200587075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414774463026667206e+00
2.120000000000000284e+01,7.679732516795054753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747102845731571819e+00
2.140000000000000213e+01,8.421368451251182163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670269427884855773e+00
2.160000000000000142e+01,8.855204939935390485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456808832111246232e+00
2.180000000000000071e+01,9.899931333028273439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023437442464093294e+00
2.200000000000000000e+01,9.273872949218253670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355812110841830176e+00
2.220000000000000284e+01,8.975018991936153379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462363159543343727e+00
2.240000000000000213e+01,8.849483200410172001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601104683296521003e+00
2.260000000000000142e+01,9.480109424291569553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876757429280969447e+00
2.280000000000000071e+01,1.015727088373836295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236809620562484113e+00
2.300000000000000000e+01,8.196013361930689634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243658902488594009e+00
2.320000000000000284e+01,8.089337157546359069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272200473954768540e-01
2.340000000000000213e+01,8.325538354713779565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970853240561758923e+00
2.360000000000000142e+01,1.012637884421954571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681772567839683319e+00
2.380000000000000071e+01,7.961024514068530955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588601669592330623e+00
2.400000000000000000e+01,8.692118920464074749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972238973538988915e+00
2.420000000000000284e+01,8.984560494138573716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735353187875471548e+00
2.440000000000000213e+01,7.772045971320014068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978129232654479708e+00
2.460000000000000142e+01,9.505806376199245067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366807810539130585e+00
2.480000000000000071e+01,8.837692035109284694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.311030212380845938e+00
2.500000000000000000e+01,1.052303395952121967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930090483616703878e+00
2.520000000000000284e+01,9.168897412179005668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680533348153870676e+00
2.540000000000000213e+01,8.139938020521914064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299876520234308330e+00
2.560000000000000142e+01,1.014686672612829854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761943845184141821e-01
2.580000000000000071e+01,8.551881118647464142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037876174918801908e+00
2.600000000000000000e+01,9.027259878867668341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711544949448152053e+00
2.620000000000000284e+01,8.751879493783047970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231462559716355543e+00
2.640000000000000213e+01,1.022858514255991169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788231928988583519e-01
2.660000000000000142e+01,8.501215569649944737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303303270973277250e+00
2.680000000000000071e+01,8.587680009294910155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483618612505849477e+00
2.700000000000000000e+01,8.580226076642498700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290466663473200271e+00
2.720000000000000284e+01,1.092207706998929773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342383161361146549e+00
2.740000000000000213e+01,9.630930520798752781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243689546290866588e+00
2.760000000000000142e+01,7.316819372629218554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111990683518557788e+00
2.780000000000000071e+01,6.844693222563585921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175811286932432864e+00
2.800000000000000000e+01,8.280872805419583482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042501793058494997e+00
2.820000000000000284e+01,7.193313482964637240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573387847005452755e+00
2.840000000000000213e+01,9.221701933897979986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466913980894506864e+00
2.860000000000000142e+01,7.977375245653320901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289949093382672274e+00
2.880000000000000071e+01,8.679974954398643749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424329966465803565e+00
2.900000000000000000e+01,7.805694509806199166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347597473708738391e+00
2.920000000000000284e+01,8.829841372549322998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797499622347793036e+00
2.940000000000000213e+01,1.031152626396940164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184617158093395517e-01
2.960000000000000142e+01,8.916227857634313470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049006437864839825e+00
2.980000000000000071e+01,9.320605289005199356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155254851657893767e+00
3.000000000000000000e+01,1.002797376343333768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582381711906911903e+00
3.020000000000000284e+01,9.191528240309420061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229692339074686558e+00
3.040000000000000213e+01,9.292431431744198056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764649016061618170e+00
3.060000000000000142e+01,7.591577437932613970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451416283785976091e+00
3.080000000000000071e+01,7.955739292930111839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.878411398884367145e+00
3.100000000000000000e+01,9.192250338895793238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051788812114018867e-01
3.120000000000000284e+01,9.820047545449108739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520045700673364308e-01
3.140000000000000213e+01,9.440061596996119908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140160993078213281e+00
3.160000000000000142e+01,8.863600994073370654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.874250226090282467e+00
3.180000000000000071e+01,1.015953413799103089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957421988571653060e+00
3.200000000000000000e+01,8.114928384722728261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194914545053434196e+00
3.220000000000000284e+01,9.747523344204915841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199585040684848281e+00
3.239999999999999858e+01,8.754614276592120881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159611123351924178e+00
3.260000000000000142e+01,9.971588307678904695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820726494726539357e-01
3.280000000000000426e+01,8.947246893380093047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105029382486712564e+00
3.300000000000000000e+01,9.725778207819723020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861596444110258375e+00
3.320000000000000284e+01,1.067876563511190646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217234571799686194e-01
3.339999999999999858e+01,9.745448503371803017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952709389536343210e+00
3.360000000000000142e+01,1.006309557391778409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468904559611013738e+00
3.380000000000000426e+01,8.940397502308887745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084042598481534725e+00
3.400000000000000000e+01,8.666832815929244038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960632468451898092e-01
3.420000000000000284e+01,8.066882724163046969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374960632482213896e+00
3.439999999999999858e+01,9.197243376769996814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.846328228549261041e+00
3.460000000000000142e+01,1.016080515113956473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080952274695508919e+00
3.480000000000000426e+01,1.038580353692402536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970318101679614742e+00
3.500000000000000000e+01,8.517047987597332614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644572394178666741e+00
3.520000000000000284e+01,9.405801418665959979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453733363004158008e-01
3.539999999999999858e+01,9.841099265083973480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380688155508927650e+00
3.560000000000000142e+01,8.005676329544283432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499538957798005612e+00
3.580000000000000426e+01,8.291803681615778077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650576173674053848e+00
3.600000000000000000e+01,9.917388170153655924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231606751195851501e+00
3.620000000000000284e+01,8.493632941012639881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827073357130700515e+00
3.639999999999999858e+01,8.032033578736580415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990488882413103511e+00
3.660000000000000142e+01,9.017574700822300615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588581882279179069e+00
3.680000000000000426e+01,9.016401492504996229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686326815613174546e+00
3.700000000000000000e+01,9.601860318874859690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299577371073102228e+00
3.720000000000000284e+01,8.511865224686179232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058451030354397915e+00
3.739999999999999858e+01,9.875693285305138236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.923654120169889126e-01
3.760000000000000142e+01,9.041494780236254414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001686470952423136e+00
3.780000000000000426e+01,8.609922617468448447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032388958965839265e+00
3.800000000000000000e+01,1.022766026839614817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816970831580139389e+00
3.820000000000000284e+01,8.469253408594614729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029203995664756732e+00
