t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.113670576530751077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312071197810130485e+00
6.400000000000000355e+00,8.378456042022977002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654754855732347707e+00
6.600000000000000533e+00,9.781850545792504237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749061682135236495e+00
6.800000000000000711e+00,1.072883654513735463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910622917354494632e+00
7.000000000000000000e+00,1.058009902876631880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606743347705318570e+00
7.200000000000000178e+00,9.684829348162193874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588227147605822509e+00
7.400000000000000355e+00,9.140884754927607325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493423913015661242e+00
7.600000000000000533e+00,9.996494063735575919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377252801971289742e+00
7.800000000000000711e+00,7.696088274070989055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296078669705501341e+00
8.000000000000000000e+00,1.070172538460367972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416047320697931156e+00
8.200000000000001066e+00,1.164399617460669223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306007049501356043e+00
8.400000000000000355e+00,1.076198021226895341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059551153624862962e+00
8.599999999999999645e+00,8.403921658523509919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403262752397608892e+00
8.800000000000000711e+00,9.503220466403267119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494751697920706057e+00
9.000000000000000000e+00,1.075309853712982822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498798218279286942e+00
9.200000000000001066e+00,1.059094009343496401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812477101329156071e+00
9.400000000000000355e+00,1.053290750562248634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556134008626775866e+00
9.600000000000001421e+00,1.002976340306873659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322966419346599309e+00
9.800000000000000711e+00,9.550420615277138703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136434625835656576e+00
1.000000000000000000e+01,1.034735686953317968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639459668659593916e+00
1.020000000000000107e+01,9.751376417858964585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323067194835585880e+00
1.040000000000000036e+01,1.015619710875319770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549042888313092448e+00
1.060000000000000142e+01,9.749180885748457426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525018771541162721e+00
1.080000000000000071e+01,8.846287386779176920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471158707005761457e+00
1.100000000000000000e+01,7.990273157525729086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261131963007450452e+00
1.120000000000000107e+01,1.034611566368163871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900926447983756873e+00
1.140000000000000036e+01,9.980698909887572023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043756123973982319e+00
1.160000000000000142e+01,1.047426313957367627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263317542643214608e+00
1.180000000000000071e+01,9.712165911171798394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550155881466164232e+00
1.200000000000000000e+01,1.119805322070050568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826900239940847825e-01
1.220000000000000107e+01,9.711133705359694668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872178933087472075e+00
1.240000000000000036e+01,1.028153462640551297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513835177209340799e+00
1.260000000000000142e+01,9.121275699110154012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423487953580849563e+00
1.280000000000000071e+01,1.076457323122401277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665160869991920478e+00
1.300000000000000000e+01,1.099496980401444501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115117684115666918e+00
1.320000000000000107e+01,1.079410866317252138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536810816255638201e+00
1.340000000000000036e+01,1.109737223322994293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202989578526485914e+00
1.360000000000000142e+01,9.249149614632727889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522317927242173852e+00
1.380000000000000071e+01,1.009298236261387149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066329648408590458e+00
1.400000000000000000e+01,1.003844817625468178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596748849712277263e+00
1.420000000000000107e+01,1.050948257983430834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880575178464397368e-01
1.440000000000000036e+01,1.062910046277759424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218660916748916634e-01
1.460000000000000142e+01,1.041864865937785600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984925482345710535e+00
1.480000000000000071e+01,8.579445510479352111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351685273061342230e+00
1.500000000000000000e+01,1.115760535429492162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842818695230127091e+00
1.520000000000000107e+01,9.572441145422625475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179803512666875775e+00
1.540000000000000036e+01,1.086584972592554044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794340708515349547e+00
1.560000000000000142e+01,8.119966855101896641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021118695800673493e-01
1.580000000000000071e+01,9.872877037246456933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347161189909382273e+00
1.600000000000000000e+01,1.118469991104675154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658372689572640724e+00
1.619999999999999929e+01,1.030129258226452516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985393924201526161e+00
1.640000000000000213e+01,1.013651544231351620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819784562226860913e+00
1.660000000000000142e+01,1.037489023546581901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946522441306875351e-01
1.680000000000000071e+01,8.987173668921129011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463800861325449176e-01
1.700000000000000000e+01,9.321733465782300332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748519738143009761e+00
1.719999999999999929e+01,1.012147064543788444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261851674147019153e+00
1.740000000000000213e+01,1.081471591095862550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707118924880068889e+00
1.760000000000000142e+01,1.067681292923004843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251611587001367099e-01
1.780000000000000071e+01,9.344651734184203917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556033458839007011e+00
1.800000000000000000e+01,1.184936454840613163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280596374453910613e+00
1.819999999999999929e+01,9.972368198903661662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502403540367222234e-01
1.840000000000000213e+01,1.126745948346587589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738136780872370224e+00
1.860000000000000142e+01,7.626248391251385650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892553782716632327e+00
1.880000000000000071e+01,6.629731658554043339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.049922812036573561e+00
1.900000000000000000e+01,1.147618306578990444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392740247943397236e+00
1.920000000000000284e+01,9.601683093041619710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065358267914321644e+00
1.940000000000000213e+01,8.962751911697810492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158337261247595507e+00
1.960000000000000142e+01,1.013266556500825422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671053038031201865e+00
1.980000000000000071e+01,1.092499722274245633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576727616685124289e+00
2.000000000000000000e+01,1.120764211121620280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799242840836198454e+00
2.020000000000000284e+01,9.418159994139461144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409458118847318531e+00
2.040000000000000213e+01,1.125354588612375029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204361317920584540e+00
2.060000000000000142e+01,1.046288476378425036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208991997761387438e+00
2.080000000000000071e+01,8.911369671966473671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118226014059009898e+00
2.100000000000000000e+01,9.924343759783963437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714665205314613416e+00
2.120000000000000284e+01,9.982346928168005507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061286832791061840e+00
2.140000000000000213e+01,1.000715390058552590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141420757670946529e+00
2.160000000000000142e+01,8.949898479727947942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969417763394396559e+00
2.180000000000000071e+01,9.109380465409502303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913322941708520020e+00
2.200000000000000000e+01,9.737598404198578583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579147702023611544e+00
2.220000000000000284e+01,9.444661486157507335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172284151163047738e+00
2.240000000000000213e+01,9.052364835324012704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105656126773479464e+00
2.260000000000000142e+01,1.077901799993472576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042273382291465822e+00
2.280000000000000071e+01,9.437626207464908656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785730361195623672e+00
2.300000000000000000e+01,1.054595442210759071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203810385191019350e+00
2.320000000000000284e+01,1.074901552140683725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700525609121850579e+00
2.340000000000000213e+01,1.034344852835659578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437491316240787853e+00
2.360000000000000142e+01,1.090258567585638438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137892011706497897e+00
2.380000000000000071e+01,1.128272847627440179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043257500028545337e+00
2.400000000000000000e+01,1.024489551012651267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311966083404424666e+00
2.420000000000000284e+01,1.064709552202460774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025510493042698812e+00
2.440000000000000213e+01,1.120728653438441302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644557582582079291e+00
2.460000000000000142e+01,9.382991025179809874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412889838080878313e+00
2.480000000000000071e+01,1.181644028324670082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895033543302329093e+00
2.500000000000000000e+01,8.529845857868023629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708831960203715639e+00
2.520000000000000284e+01,1.194533987388677554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814478191879461022e+00
2.540000000000000213e+01,1.113569332200905260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765173008585271042e+00
2.560000000000000142e+01,9.927512071188588916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840050172574771992e+00
2.580000000000000071e+01,1.131628985150043398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859607867953926963e+00
2.600000000000000000e+01,9.014280361589637192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750695626164177732e+00
2.620000000000000284e+01,9.695748232610691408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566995760665829351e+00
2.640000000000000213e+01,9.119168777324628827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698558466489522800e+00
2.660000000000000142e+01,7.989766733043900393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474690779516343753e+00
2.680000000000000071e+01,8.130817999637656168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885784845320699787e+00
2.700000000000000000e+01,8.845411786500816387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881005351810266291e-01
2.720000000000000284e+01,8.749546766033911016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027997817979262152e-01
2.740000000000000213e+01,9.314740046336897894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460044361552231607e+00
2.760000000000000142e+01,9.561862973140933253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785635618775701872e+00
2.780000000000000071e+01,9.671120158002000089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689389327025740073e+00
2.800000000000000000e+01,7.162149296147767297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327362361883224651e+00
2.820000000000000284e+01,7.521601958062467119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540991265375499353e+00
2.840000000000000213e+01,8.666292434105900000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767544699292940891e+00
2.860000000000000142e+01,8.848976079212456103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600629359104261518e+00
2.880000000000000071e+01,1.100042295031770312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795148448803468355e+00
2.900000000000000000e+01,8.051247117154244348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807649223229576663e+00
2.920000000000000284e+01,9.668739114401141421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.352089979660852315e+00
2.940000000000000213e+01,9.462544439142560604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508696619308668829e+00
2.960000000000000142e+01,8.616727387166092100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946826834750879698e+00
2.980000000000000071e+01,9.729607093278040963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971757755214692764e+00
3.000000000000000000e+01,8.357410721089040262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661151468776150608e+00
3.020000000000000284e+01,1.041339914690872170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526263541070914442e-01
3.040000000000000213e+01,1.235568699211441634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699083041381972414e+00
3.060000000000000142e+01,1.131263061054801344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010266388498415324e+00
3.080000000000000071e+01,1.170455319385878434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030696761662059480e+00
3.100000000000000000e+01,1.079916131519864875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969073930978366249e+00
3.120000000000000284e+01,1.100276437281073605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891083822847131835e+00
3.140000000000000213e+01,1.133076188882730762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817317491154646802e+00
3.160000000000000142e+01,1.194468016711880853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033005133483971605e+00
3.180000000000000071e+01,1.190695195109637616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830892982087814147e+00
3.200000000000000000e+01,1.010077683976013718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920255561572741243e+00
3.220000000000000284e+01,1.245090929654074197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653005507437468324e+00
3.239999999999999858e+01,1.011595447489594957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086525275430943793e+00
3.260000000000000142e+01,1.189751067824157849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285712618135966601e+00
3.280000000000000426e+01,1.080384028443934774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439970446593015652e+00
3.300000000000000000e+01,1.228127175564059703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889862063492863342e+00
3.320000000000000284e+01,1.102925235623067657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111718641920179884e+00
3.339999999999999858e+01,1.075786827997004425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267047105580669353e+00
3.360000000000000142e+01,1.184408120157838473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487046660272129728e+00
3.380000000000000426e+01,9.097771053648445738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041733469501949116e+00
3.400000000000000000e+01,1.083399198099441962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041154941129647682e-02
3.420000000000000284e+01,1.148864554903268997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498716799509505648e+00
3.439999999999999858e+01,1.049208831923758467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985918455751534140e+00
3.460000000000000142e+01,1.175727431175116910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152116391272940632e+00
3.480000000000000426e+01,1.057441723571613146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399521840086139335e+00
3.500000000000000000e+01,1.157276585663711499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226618470543009209e+00
3.520000000000000284e+01,1.162604407026383901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266234148130248371e+00
3.539999999999999858e+01,1.027906148405321796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738586082211895700e+00
3.560000000000000142e+01,1.117692022929571483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442862742468342674e+00
3.580000000000000426e+01,1.062859596699717635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757758823111629454e+00
3.600000000000000000e+01,1.083149466439521591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668281374386873850e+00
3.620000000000000284e+01,1.161547376704556767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750922640565892863e+00
3.639999999999999858e+01,1.114294269979164254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951429224637488247e+00
3.660000000000000142e+01,1.070257262826952216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962783953347720711e+00
3.680000000000000426e+01,1.160038373024991465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980378425403912956e+00
3.700000000000000000e+01,1.077118557921509012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381438494117261939e+00
3.720000000000000284e+01,1.168026211923704816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333946547868887222e+00
3.739999999999999858e+01,1.066335194160453304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532055061446509825e-01
3.760000000000000142e+01,1.127173314114445990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334656300480098423e+00
3.780000000000000426e+01,9.192314233374010435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941151115753946499e-01
3.800000000000000000e+01,1.126020481822225028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385500676959175337e+00
3.820000000000000284e+01,1.017257013774366392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236344819744559231e+00
