t,S,theta,kappa,sigma,I
1.320000000000000107e+01,1.085149237636762187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796732948881722081e+00
1.340000000000000036e+01,1.248633596707517945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989070073984850140e+00
1.360000000000000142e+01,1.180645541406410537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963437531085137522e+00
1.380000000000000071e+01,1.225061290913023182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494517954784843283e+00
1.400000000000000000e+01,1.197256456446687434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196564705333258871e+00
1.420000000000000107e+01,1.037561949493164493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216595242271665711e+00
1.440000000000000036e+01,1.182449598701921900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790185823548050337e+00
1.460000000000000142e+01,1.039858362676537418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256925095394215930e+00
1.480000000000000071e+01,1.030133314410312861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465135226370822608e+00
1.500000000000000000e+01,1.163303991888461342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850978389054875883e+00
1.520000000000000107e+01,1.017395358568442987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941651321564897614e+00
1.540000000000000036e+01,1.015155777830665240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567360212746852000e+00
1.560000000000000142e+01,1.072829890222187554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097287137411862901e+00
1.580000000000000071e+01,1.008194584994382748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713101384792130588e+00
1.600000000000000000e+01,9.757201829140830229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381673021012446156e+00
1.619999999999999929e+01,1.041466862940469307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976987780921426463e+00
1.640000000000000213e+01,9.954105214763099285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447127233263978852e+00
1.660000000000000142e+01,1.032458761908836120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265655300465748923e+00
1.680000000000000071e+01,8.207250850328302594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636553297761892622e+00
1.700000000000000000e+01,8.646231817331293534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531355004783296891e-01
1.719999999999999929e+01,9.527270874675376477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333422104604043312e-01
1.740000000000000213e+01,1.092684554832465071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128839939959316752e+00
1.760000000000000142e+01,9.759702667153284938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882880691234580794e+00
1.780000000000000071e+01,9.873498532147403361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641306255326838937e+00
1.800000000000000000e+01,1.095637707921914394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497329149952554062e+00
1.819999999999999929e+01,9.494466909675377542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454812797454636097e+00
1.840000000000000213e+01,9.711219714867382891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958457409104621405e+00
1.860000000000000142e+01,1.147634453237223129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544401949689913067e+00
1.880000000000000071e+01,8.919357962299676590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431194286801126481e+00
1.900000000000000000e+01,9.801556500130744753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874977918976894031e+00
1.920000000000000284e+01,1.010053412052923427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452290238980072701e+00
1.940000000000000213e+01,1.046328249552262779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949482398392335725e+00
1.960000000000000142e+01,9.612263775803352450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825770153628416992e+00
1.980000000000000071e+01,9.808870051412131863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737001842348423253e+00
2.000000000000000000e+01,1.022771995665853861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779611511966734838e+00
2.020000000000000284e+01,9.852474076029952288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089284964793762356e+00
2.040000000000000213e+01,9.111110680413109231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349308115064618008e+00
2.060000000000000142e+01,9.437539075719987292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699750689216529054e+00
2.080000000000000071e+01,1.127490340802356439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918771177978451092e+00
2.100000000000000000e+01,1.048333090804573153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084207454809693161e+00
2.120000000000000284e+01,1.034426026047761349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068611930096247775e+00
2.140000000000000213e+01,9.740308854692050211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440342867739911270e+00
2.160000000000000142e+01,1.051486459348780933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938005955304909378e-01
2.180000000000000071e+01,1.100062934960584826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751429439932767451e+00
2.200000000000000000e+01,1.065132522764349110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827634325800811865e+00
2.220000000000000284e+01,9.021874300815575509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.627062874536797210e+00
2.240000000000000213e+01,7.937123648249322372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833501393316598893e-01
2.260000000000000142e+01,8.192123415664350761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324983310106699008e+00
2.280000000000000071e+01,9.795807765333691686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569393040223090452e+00
2.300000000000000000e+01,8.258420848034072614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399552691783801706e+00
2.320000000000000284e+01,9.223401873752778979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600186928576432521e+00
2.340000000000000213e+01,1.146212025324345740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111213005620225402e+00
2.360000000000000142e+01,9.941106183948326125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036504055614720698e+00
2.380000000000000071e+01,1.105545102805699731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733998022401005201e+00
2.400000000000000000e+01,1.031501634073556328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674955568294370423e+00
2.420000000000000284e+01,1.072298511674157906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532088006898346677e+00
2.440000000000000213e+01,9.567519075685136931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377723730058804108e+00
2.460000000000000142e+01,9.003120938906512549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809081609356302245e+00
2.480000000000000071e+01,8.375310824182636837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599588902653923839e+00
2.500000000000000000e+01,1.002263845480100946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521665739218708069e+00
2.520000000000000284e+01,8.805442310673818884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354567620648932547e+00
2.540000000000000213e+01,1.226714655660462672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257886041692682255e-01
2.560000000000000142e+01,9.673331251435821621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996424190964752654e+00
2.580000000000000071e+01,1.037370461573727365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207329329026713083e+00
2.600000000000000000e+01,1.038874946068162997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033595650420476630e+00
2.620000000000000284e+01,1.240210530256559363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245269187708332836e+00
2.640000000000000213e+01,1.056978431261837104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945680076137133341e+00
2.660000000000000142e+01,1.068047588701010353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679818803811013339e+00
2.680000000000000071e+01,1.136808563578588727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288063702789234100e+00
2.700000000000000000e+01,1.098919442970424765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495526079633187067e-01
2.720000000000000284e+01,1.029966616315806771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736800638603309466e+00
2.740000000000000213e+01,1.128182867423644931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437735616464092203e+00
2.760000000000000142e+01,1.040999693430894046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147877658791124134e+00
2.780000000000000071e+01,1.057050469410785176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137375469554271490e+00
2.800000000000000000e+01,1.098197350838579833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737931779793704834e+00
2.820000000000000284e+01,1.232501348317122769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177452801745257460e+00
2.840000000000000213e+01,1.089185109421229036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284718456097571959e-01
2.860000000000000142e+01,9.558201786536528743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037572414086479711e+00
2.880000000000000071e+01,1.126573778055865116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726504947275263824e+00
2.900000000000000000e+01,1.130419207987032104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988109098197551106e+00
2.920000000000000284e+01,9.922526792554482444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242459061948910204e+00
2.940000000000000213e+01,1.136302168706371907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068734454379248078e+00
2.960000000000000142e+01,1.013036382573986538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886645329202895738e+00
2.980000000000000071e+01,1.114788435815214251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083037999547002528e-01
3.000000000000000000e+01,1.122001566410615991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088431141734361063e+00
3.020000000000000284e+01,1.097545839549101787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795621913607836184e+00
3.040000000000000213e+01,1.060252051028704789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397566425542958513e+00
3.060000000000000142e+01,1.200802456846933097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483771224821779811e-01
3.080000000000000071e+01,1.074752236562772634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716874944743898013e+00
3.100000000000000000e+01,1.188861750807897355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886896515270818142e+00
3.120000000000000284e+01,1.176377206417925425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744076325929334814e+00
3.140000000000000213e+01,1.064568502363875790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307959972242475288e+00
3.160000000000000142e+01,1.019454546253901750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589431938626614027e+00
3.180000000000000071e+01,9.627960962869952510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202226221170416665e+00
3.200000000000000000e+01,1.198959808221059076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700530439471522826e+00
3.220000000000000284e+01,1.113900713004068344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854732207196688520e+00
3.239999999999999858e+01,1.058415025297442691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142606725414905711e+00
3.260000000000000142e+01,1.137652033971100929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779750889961509763e+00
3.280000000000000426e+01,8.700234821506180882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424969157789266916e-01
3.300000000000000000e+01,8.387487140820200082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470242794395607788e+00
3.320000000000000284e+01,9.198162533368891003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900361007868010432e+00
3.339999999999999858e+01,9.590089178549977555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058850756809899707e-01
3.360000000000000142e+01,9.974608611546157411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535955657266898200e+00
3.380000000000000426e+01,8.010260503824134792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907180529792627866e+00
3.400000000000000000e+01,9.356225916434756096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841232122897288548e+00
3.420000000000000284e+01,7.725206162345829020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.899725685971367817e+00
3.439999999999999858e+01,8.720271760636755243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336401467785167441e+00
3.460000000000000142e+01,8.554054350750777136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911257201851192633e-02
3.480000000000000426e+01,1.012460310903302130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741836559748094260e+00
3.500000000000000000e+01,9.415761662543123967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632458857911428751e+00
3.520000000000000284e+01,1.028711137895164773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727102998738309303e+00
3.539999999999999858e+01,1.067801686549355367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934074959870649479e-01
3.560000000000000142e+01,1.067640425809984528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658246687252173501e+00
3.580000000000000426e+01,1.184702986046157758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886354782872505353e+00
3.600000000000000000e+01,1.123547234643820891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053853577008504239e+00
3.620000000000000284e+01,1.001563584257368245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473606423904282536e+00
3.639999999999999858e+01,1.269602029809806298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486654561428354171e+00
3.660000000000000142e+01,1.071231872499276205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166743160507415666e-01
3.680000000000000426e+01,1.087334165272246356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289092253763884699e+00
3.700000000000000000e+01,9.212030271137388038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672091029109274984e+00
3.720000000000000284e+01,1.059640090014936309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522682079159267232e+00
3.739999999999999858e+01,1.042370398415695787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564763055923492630e+00
3.760000000000000142e+01,1.216222335307522995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367558190344844604e+00
3.780000000000000426e+01,1.166957882301767890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533111707081264541e+00
3.800000000000000000e+01,1.018961046217351729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039630859901151894e+00
3.820000000000000284e+01,1.028678928869749765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643380367379628559e+00
