t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.004090898650512598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881933879809949417e-01
6.000000000000000000e+00,1.114458847029309307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544734472543037640e+00
6.200000000000000178e+00,1.027677971879828567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316337875905988497e+00
6.400000000000000355e+00,1.084688195949101042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033213937872856647e+00
6.600000000000000533e+00,1.195397509341038722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230732268690573505e+00
6.800000000000000711e+00,1.157284271458427938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146641459768813931e+00
7.000000000000000000e+00,9.023690297277767725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518614667604861523e+00
7.200000000000000178e+00,9.636487606986634535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081304130147724862e+00
7.400000000000000355e+00,1.152973387939304040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527506977016620304e+00
7.600000000000000533e+00,1.197143774045769771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503470029293342947e-01
7.800000000000000711e+00,1.192441092724597418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501303959493053952e+00
8.000000000000000000e+00,1.146848398162865657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419475010287769123e+00
8.200000000000001066e+00,1.196084030046538738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620247772438654366e+00
8.400000000000000355e+00,1.193705056573675982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047664711724813458e+00
8.599999999999999645e+00,1.100414812213059479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407953811184283310e+00
8.800000000000000711e+00,1.081139969810258616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757416278409221100e+00
9.000000000000000000e+00,1.041032096806251417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387092515920059554e+00
9.200000000000001066e+00,1.120664064629885104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938466984554443329e+00
9.400000000000000355e+00,1.083977566276204785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202140936486454592e-01
9.600000000000001421e+00,1.124776686272257242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581892550747964421e+00
9.800000000000000711e+00,1.169046416667639532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461096131549778576e+00
1.000000000000000000e+01,1.100890384132521049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805990827792427922e+00
1.020000000000000107e+01,1.125642260386766180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744644095571423748e+00
1.040000000000000036e+01,1.051745011219321846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596978410210535770e+00
1.060000000000000142e+01,9.569769712823327223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933991472383198129e+00
1.080000000000000071e+01,1.137343683695262175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189745639548654310e+00
1.100000000000000000e+01,1.010896375543739678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836538792152937916e+00
1.120000000000000107e+01,1.109412188213276806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776917484194598273e+00
1.140000000000000036e+01,9.930527741693060406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595499248311901042e+00
1.160000000000000142e+01,9.586999393374484590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130265718149967569e+00
1.180000000000000071e+01,1.320168284557829530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693169741664718231e+00
1.200000000000000000e+01,1.234339424674501640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644372674140949897e-01
1.220000000000000107e+01,1.135415499638746217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877247649923919681e+00
1.240000000000000036e+01,1.215777379728185004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943099060345625517e+00
1.260000000000000142e+01,1.210515274207082825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741561603495231481e+00
1.280000000000000071e+01,1.111754120381325261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384569617852285717e+00
1.300000000000000000e+01,1.220567780085037635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386797266097737236e+00
1.320000000000000107e+01,9.903420710490895562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768326094255262326e+00
1.340000000000000036e+01,1.298221024612875585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798684982640494923e+00
1.360000000000000142e+01,1.087513319099718601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619089526706336102e+00
1.380000000000000071e+01,1.128845760129985498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737114175946696371e+00
1.400000000000000000e+01,1.083359375213971854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454437585173025127e+00
1.420000000000000107e+01,1.023848697383234807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603515869332603927e+00
1.440000000000000036e+01,1.165203206477361420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260689991309107860e+00
1.460000000000000142e+01,1.034586655935279209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833624062140380317e+00
1.480000000000000071e+01,1.222531444522604316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554403219734939334e+00
1.500000000000000000e+01,1.064405284157647236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662767689664896409e+00
1.520000000000000107e+01,1.118508033473837315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030264258785107856e+00
1.540000000000000036e+01,1.098153688608641376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596931265460753480e-01
1.560000000000000142e+01,1.148048512773316432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522931034334417788e+00
1.580000000000000071e+01,1.133213172174166283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410230774980107071e+00
1.600000000000000000e+01,9.820602670094273901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735588515565968493e-01
1.619999999999999929e+01,1.020882883267857810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344596737717379753e+00
1.640000000000000213e+01,1.179785947199089025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591221764397751315e+00
1.660000000000000142e+01,1.013837146926512833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144652936091905104e+00
1.680000000000000071e+01,1.120855226332292620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733331077849090462e+00
1.700000000000000000e+01,1.183129865012997550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536048423837115706e+00
1.719999999999999929e+01,1.009126366447252288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675918256524230543e+00
1.740000000000000213e+01,1.099000269184180478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943817475209598911e+00
1.760000000000000142e+01,9.932102544463982108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296086139557181660e+00
1.780000000000000071e+01,1.138120677421529781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398263631755806813e+00
1.800000000000000000e+01,1.024582668642001426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468715629156895019e+00
1.819999999999999929e+01,1.251278396675409743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081178260361186361e+00
1.840000000000000213e+01,1.029795700514117174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052236884651499338e+00
1.860000000000000142e+01,1.022394796000952510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986713692612983806e+00
1.880000000000000071e+01,1.092953904963221978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271566726643644785e+00
1.900000000000000000e+01,1.132444575863574387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517947704715098212e+00
1.920000000000000284e+01,1.038718782935331930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043103712663842941e+00
1.940000000000000213e+01,1.184277844107935795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636125317447824301e+00
1.960000000000000142e+01,1.078518733806556051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983226726306199339e-02
1.980000000000000071e+01,1.133002397510670445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006511711030084300e+00
2.000000000000000000e+01,1.223520144797673348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506350331503206519e+00
2.020000000000000284e+01,1.162823615565084179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279549972463662755e+00
2.040000000000000213e+01,1.038054724190039746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659724142068490949e+00
2.060000000000000142e+01,1.180753078954067004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177049153207082810e+00
2.080000000000000071e+01,1.152969761691696515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492713205930446208e+00
2.100000000000000000e+01,1.120455385676091487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587144656788478159e+00
2.120000000000000284e+01,1.015707312186683531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264905858823674123e+00
2.140000000000000213e+01,9.710122674317103186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357974647066464868e+00
2.160000000000000142e+01,1.081426367237145802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089781342305625955e+00
2.180000000000000071e+01,1.075163110078462214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586247468685415107e+00
2.200000000000000000e+01,1.162154208457166993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657898626542986698e+00
2.220000000000000284e+01,1.130600135029938169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540528942729277873e+00
2.240000000000000213e+01,1.094608361845096578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977233566583604940e+00
2.260000000000000142e+01,1.133442902929104878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980704696403842391e+00
2.280000000000000071e+01,1.104142323104981172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350160702599872309e+00
2.300000000000000000e+01,1.097341377597881085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572578107596060093e+00
2.320000000000000284e+01,9.952678799143660493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133379300320033423e+00
2.340000000000000213e+01,1.118721232423191214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825570606508435390e+00
2.360000000000000142e+01,1.093680910435541387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488020876208910437e+00
2.380000000000000071e+01,9.435083214167093724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742326137108847206e+00
2.400000000000000000e+01,1.190947810409698882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327263410371662289e+00
2.420000000000000284e+01,1.024088497665986308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853312447601053847e+00
2.440000000000000213e+01,1.109080078437720385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786169743365233487e+00
2.460000000000000142e+01,1.075878153006235349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657801193571650344e-01
2.480000000000000071e+01,1.071481283320931954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777241441108611042e+00
2.500000000000000000e+01,1.116900105593687353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037112974801672749e+00
2.520000000000000284e+01,1.099771518715951579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981667277141887951e+00
2.540000000000000213e+01,1.025925118247641432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925488676852101122e+00
2.560000000000000142e+01,1.051142055748746085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881390206396896581e+00
2.580000000000000071e+01,1.089835506762963924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536993188202323779e+00
2.600000000000000000e+01,1.165137618800441643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886430304443170058e+00
2.620000000000000284e+01,9.966005192829510140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914104562307381130e+00
2.640000000000000213e+01,1.241020978508824868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759513168541360528e+00
2.660000000000000142e+01,8.044475777000086314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929179897819896183e+00
2.680000000000000071e+01,1.170281663150132712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780975289906294279e-01
2.700000000000000000e+01,1.171824665958466571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183551893457806869e+00
2.720000000000000284e+01,1.092000165172818171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271049740769541359e+00
2.740000000000000213e+01,1.057868541974881005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902109177503254145e+00
2.760000000000000142e+01,1.329636854639342891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883998106826478391e+00
2.780000000000000071e+01,1.100690197650498359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556698202333389958e+00
2.800000000000000000e+01,9.915892858544121946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052035912322256905e-01
2.820000000000000284e+01,1.078767058657442046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473046891459169672e+00
2.840000000000000213e+01,1.008278037398423699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728490781936468323e+00
2.860000000000000142e+01,1.118235106050030181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522066144173033209e+00
2.880000000000000071e+01,1.107401922439169573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663433724082262088e+00
2.900000000000000000e+01,1.049048855794627144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556169762377574983e+00
2.920000000000000284e+01,1.242321611475997178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159219867471829701e+00
2.940000000000000213e+01,9.389872560617708031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815816456226357900e+00
2.960000000000000142e+01,1.002786582715146979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764989907139753456e+00
2.980000000000000071e+01,1.051107771618573272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590094033076784541e+00
3.000000000000000000e+01,1.032999578341766034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605257112242558293e+00
3.020000000000000284e+01,8.939777924175968948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508533360271393065e+00
3.040000000000000213e+01,9.277630336604659744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544800945830866468e+00
3.060000000000000142e+01,9.822169288628972428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406153576076727418e+00
3.080000000000000071e+01,8.994352037330336502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929737843050633117e+00
3.100000000000000000e+01,9.425087803613854120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977168887759630067e+00
3.120000000000000284e+01,1.022024273097476232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256681662442201031e+00
3.140000000000000213e+01,1.029470328222015452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848044144473721673e+00
3.160000000000000142e+01,1.010284311107246591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522255141278471058e+00
3.180000000000000071e+01,1.052638101029464313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600456039772527816e+00
3.200000000000000000e+01,9.675620147089228906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535168937733200067e+00
3.220000000000000284e+01,1.094046789981456547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291993054426875176e-01
3.239999999999999858e+01,9.343293884786023629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114000668246529102e+00
3.260000000000000142e+01,8.644004543634710158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913134413777815013e-01
3.280000000000000426e+01,1.110364748353377173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196356341053174788e+00
3.300000000000000000e+01,9.859360860030245144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546089519442196192e+00
3.320000000000000284e+01,1.039342151822922666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115534181478139431e-01
3.339999999999999858e+01,1.003294798396979548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409737864576666055e+00
3.360000000000000142e+01,1.034648242110330907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665587337305030502e+00
3.380000000000000426e+01,1.070469485996882630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918210833185579389e+00
3.400000000000000000e+01,1.114918029266764865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174385086639139431e+00
3.420000000000000284e+01,9.764648430499487386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512243018896986868e+00
3.439999999999999858e+01,9.293432590163591689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025014299384643834e-01
3.460000000000000142e+01,8.645440058512084969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443477498326643627e+00
3.480000000000000426e+01,9.379218348925212334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893525983374043875e+00
3.500000000000000000e+01,1.008324049636159403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097552435993286224e+00
3.520000000000000284e+01,1.023668569573385589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656768113753534166e+00
3.539999999999999858e+01,1.019661161337354072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277691894080899004e-01
3.560000000000000142e+01,1.049091170548801522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605093419359029383e+00
3.580000000000000426e+01,9.856163643516919759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335971804984684042e+00
3.600000000000000000e+01,6.975732552754445592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240618081327678368e-01
3.620000000000000284e+01,9.996802487152557370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376225294595968762e-01
3.639999999999999858e+01,8.974616838216064041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116276563254537280e+00
3.660000000000000142e+01,9.136207872633594906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337596464847003119e+00
3.680000000000000426e+01,8.876511601357424119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234067025364114834e+00
3.700000000000000000e+01,1.114492154746315355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817118375371951089e+00
3.720000000000000284e+01,1.088103568483165695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417763655242360699e-01
3.739999999999999858e+01,1.100278898255652837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514694755550241467e+00
3.760000000000000142e+01,9.852129135267143623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380270670135608668e+00
3.780000000000000426e+01,1.085860361477421154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537010514583015741e+00
3.800000000000000000e+01,9.359725128130578220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729403974838877645e+00
3.820000000000000284e+01,9.740181153963359817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593054149012399279e+00
