t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.045037638202714003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079287173911229303e+00
4.800000000000000711e+00,1.156000661936122942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263610052428646213e-01
5.000000000000000000e+00,1.070717677944166946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080726442214643868e+00
5.200000000000000178e+00,1.215079316632449169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888515087404705639e+00
5.400000000000000355e+00,1.162285326957857245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898005403913996858e+00
5.600000000000000533e+00,9.939370995318506097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032315462533240691e+00
5.800000000000000711e+00,1.071054248314924795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846118425578442412e+00
6.000000000000000000e+00,1.161530236301242303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955512412110415710e+00
6.200000000000000178e+00,1.133774416338294566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564788256262191979e+00
6.400000000000000355e+00,8.879890138226089746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941806895914002240e+00
6.600000000000000533e+00,1.094346121135402417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787216308512395102e+00
6.800000000000000711e+00,1.021056704063076026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422932525386656266e+00
7.000000000000000000e+00,1.038110423618587852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721689473646842217e+00
7.200000000000000178e+00,1.072072932655077970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320769250253178484e+00
7.400000000000000355e+00,1.086644583937184771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887220886979108059e-02
7.600000000000000533e+00,1.115192975242252027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583020858506611006e-01
7.800000000000000711e+00,7.781026384205245172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441946790906573739e+00
8.000000000000000000e+00,1.051273883548819343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342313850153953325e+00
8.200000000000001066e+00,1.121285155746216233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755696227471744919e+00
8.400000000000000355e+00,1.228702725119417138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617178867308102674e+00
8.599999999999999645e+00,1.061057833573438414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533308193956745669e-01
8.800000000000000711e+00,1.044669886510256607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887070649855008497e+00
9.000000000000000000e+00,1.130560009133903643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515811622695506955e+00
9.200000000000001066e+00,1.029754821051652947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578096628135522650e+00
9.400000000000000355e+00,1.259399076525161254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488596391399017449e+00
9.600000000000001421e+00,1.125707965162203505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092254845233997962e+00
9.800000000000000711e+00,1.196377179823061354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757612639122953624e+00
1.000000000000000000e+01,1.091682311438754382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730802789006819609e+00
1.020000000000000107e+01,9.556661821993199801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201841682603649986e+00
1.040000000000000036e+01,1.061289425079436688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546461708354477160e+00
1.060000000000000142e+01,1.125862956750951271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131066657799529196e+00
1.080000000000000071e+01,1.222718815063834397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785287512892727690e+00
1.100000000000000000e+01,9.698189604708603584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188409826036126660e+00
1.120000000000000107e+01,1.208241125065040888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332732755727066731e+00
1.140000000000000036e+01,1.127189439464740373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486910273205225508e+00
1.160000000000000142e+01,1.123917164241128752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449987250808559835e+00
1.180000000000000071e+01,1.243074801548972763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426669086568551847e+00
1.200000000000000000e+01,1.120272001881371438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993448668161207138e+00
1.220000000000000107e+01,9.550267340571902963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334752832119471933e+00
1.240000000000000036e+01,1.159428102102022518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837283518121379799e+00
1.260000000000000142e+01,1.108187342300135825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223634287398226661e-01
1.280000000000000071e+01,1.102297760944277227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383979472080738127e+00
1.300000000000000000e+01,1.123330836147424350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123100439349179247e+00
1.320000000000000107e+01,1.122524317984441300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781710842194804023e+00
1.340000000000000036e+01,1.084471563062129773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314897644078271810e+00
1.360000000000000142e+01,1.030941649572859387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055080875221690917e+00
1.380000000000000071e+01,9.776491613339719500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052960854321403517e+00
1.400000000000000000e+01,1.141291597953327797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697854571238490706e+00
1.420000000000000107e+01,1.051587993294783585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034394280534883137e+00
1.440000000000000036e+01,9.777733017162849594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349311557566588604e+00
1.460000000000000142e+01,1.206161538033455383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783447831214882484e+00
1.480000000000000071e+01,1.106752158737941860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551892853412116580e+00
1.500000000000000000e+01,1.088619024073181230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983018688770496141e+00
1.520000000000000107e+01,1.142114671158013683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020162072117072327e+00
1.540000000000000036e+01,1.135215084180720924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543761591095233143e+00
1.560000000000000142e+01,8.333232693289192028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600463484072676579e+00
1.580000000000000071e+01,7.751531757959541080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536571117160764999e+00
1.600000000000000000e+01,8.473816398761094826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089215270763537191e+00
1.619999999999999929e+01,1.001599098487360617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.523936722691388468e+00
1.640000000000000213e+01,8.476550917551177733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532027099823409344e+00
1.660000000000000142e+01,9.709981939437606346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094093155772357662e+00
1.680000000000000071e+01,9.727686356095428533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458114679308577522e+00
1.700000000000000000e+01,9.632995851167238666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979849195859371136e+00
1.719999999999999929e+01,1.013607296513742817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200491466951055131e+00
1.740000000000000213e+01,9.362313992147310859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.201695043166168375e-02
1.760000000000000142e+01,9.512918351669631400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096461734328041615e+00
1.780000000000000071e+01,1.117188832905332552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682083868915826841e+00
1.800000000000000000e+01,8.812135143495578582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778275515795007422e+00
1.819999999999999929e+01,9.298189687232566447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464631577622505176e-01
1.840000000000000213e+01,8.116697234156987628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415416210038104694e+00
1.860000000000000142e+01,7.789023118323546990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362533010150357882e+00
1.880000000000000071e+01,7.818799616486765691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027567612418998522e+00
1.900000000000000000e+01,1.009717060726299742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872638095229413935e+00
1.920000000000000284e+01,9.767406565799585660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203459441411315112e+00
1.940000000000000213e+01,7.607581690016462783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.523092450958781541e+00
1.960000000000000142e+01,9.126283290477188448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151276325540049328e+00
1.980000000000000071e+01,1.275082156713527759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296814526692724456e+00
2.000000000000000000e+01,1.132679618527751675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696808980126496280e+00
2.020000000000000284e+01,1.255531930751222713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089639942456692268e+00
2.040000000000000213e+01,1.017258200213922770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698927066269057207e+00
2.060000000000000142e+01,9.991654514147738642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951607937422853212e+00
2.080000000000000071e+01,1.088728202260363931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711982543069382245e+00
2.100000000000000000e+01,1.221198871919045192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459113485368499497e+00
2.120000000000000284e+01,9.126911514477381582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920644534784592850e+00
2.140000000000000213e+01,8.977344063231939009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514081530137058706e+00
2.160000000000000142e+01,1.038218222734804019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547184708316473589e+00
2.180000000000000071e+01,8.589449228835253081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775004777744044304e+00
2.200000000000000000e+01,8.396710430947946779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557343260395155582e+00
2.220000000000000284e+01,1.203513475381499109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517126874483167853e+00
2.240000000000000213e+01,1.109647550631174928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377969448857293777e+00
2.260000000000000142e+01,1.082914014954583060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441248963757946200e+00
2.280000000000000071e+01,1.039132006716411372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565459906625999764e-01
2.300000000000000000e+01,1.189333825916242482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347740262413216428e+00
2.320000000000000284e+01,1.147976838874534611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178784071723139704e+00
2.340000000000000213e+01,1.091293266426815789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496223121732192851e+00
2.360000000000000142e+01,9.682505898930703347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158334154531321047e+00
2.380000000000000071e+01,1.081119611930592805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841063548349122669e+00
2.400000000000000000e+01,1.125512022686993019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876901198438679863e+00
2.420000000000000284e+01,1.142502209887130249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268518789546186909e+00
2.440000000000000213e+01,1.080376445823693743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773731383790583038e+00
2.460000000000000142e+01,1.025481496535249670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673175017618351745e+00
2.480000000000000071e+01,1.087688578409977014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183708811340606459e+00
2.500000000000000000e+01,1.087771143766347981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264303337401619487e+00
2.520000000000000284e+01,1.190502866603152965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045962996584925975e+00
2.540000000000000213e+01,1.082993130968432638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616456025744653857e+00
2.560000000000000142e+01,1.225665290952963504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018222522490702886e+00
2.580000000000000071e+01,1.085414139373738429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649786296910690453e+00
2.600000000000000000e+01,1.149063587895747585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285216926680487148e+00
2.620000000000000284e+01,1.212462195173383384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734385558763328561e+00
2.640000000000000213e+01,9.816077394371383047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712051003986486464e+00
2.660000000000000142e+01,1.189549019444079869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298084141290933857e+00
2.680000000000000071e+01,1.151423758894418281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663480918099088157e+00
2.700000000000000000e+01,1.202277803689677738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389302679884224290e+00
2.720000000000000284e+01,1.057489108947018419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757907749228165173e+00
2.740000000000000213e+01,1.143593795355961173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951961818873602539e+00
2.760000000000000142e+01,1.050181561567112620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445998450661182488e+00
2.780000000000000071e+01,1.210201572693909489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386218808850108175e+00
2.800000000000000000e+01,1.223440624176144187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223232101218534318e+00
2.820000000000000284e+01,1.199040054930662347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102450299948765533e+00
2.840000000000000213e+01,1.109965700697166602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650315456724047891e+00
2.860000000000000142e+01,1.071565495056659101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223676374136346112e+00
2.880000000000000071e+01,1.078952815599337534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121445014921826910e+00
2.900000000000000000e+01,1.271855239454953157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240871625304027503e+00
2.920000000000000284e+01,1.044760465718119313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417942693582247671e-01
2.940000000000000213e+01,1.233689486080723041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549633948620567914e+00
2.960000000000000142e+01,1.090748293993455631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217921109265780899e+00
2.980000000000000071e+01,1.120983545796307546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875645093020320786e+00
3.000000000000000000e+01,1.215372300527571836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002576233255005889e+00
3.020000000000000284e+01,1.130921799618898493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838749897355048901e+00
3.040000000000000213e+01,9.202025352448761630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000290460754225563e-01
3.060000000000000142e+01,1.116523472130732664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976706364811902539e+00
3.080000000000000071e+01,1.129754368290808664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954723489058894259e+00
3.100000000000000000e+01,1.212587191674947995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715081583381074637e+00
3.120000000000000284e+01,1.315355126753086079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315526322288410377e+00
3.140000000000000213e+01,9.776106573974729930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579595091728080547e-01
3.160000000000000142e+01,1.073320056014680723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911939277796925296e+00
3.180000000000000071e+01,1.100487592620347899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823227140576413774e-02
3.200000000000000000e+01,9.655790142159957901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486255161742514375e+00
3.220000000000000284e+01,1.209396580380067698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221784408674414735e+00
3.239999999999999858e+01,9.459310832241826228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845943913644378043e+00
3.260000000000000142e+01,1.150679506016569986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035261331666568196e+00
3.280000000000000426e+01,1.100178701853323116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027976134921836149e+00
3.300000000000000000e+01,1.032645713492091444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217721594028237320e+00
3.320000000000000284e+01,1.174320856683916725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229596789941311386e+00
3.339999999999999858e+01,1.148587826648271859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984233055456275707e+00
3.360000000000000142e+01,1.031958107422552118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925862657267742861e+00
3.380000000000000426e+01,1.130870313322110299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159778778529039656e+00
3.400000000000000000e+01,9.925953151034936361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542139576155397762e+00
3.420000000000000284e+01,1.322626573822141660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262811137286673713e+00
3.439999999999999858e+01,9.458259246179343549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193641543628196189e+00
3.460000000000000142e+01,1.081528389719524919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937090052650196625e+00
3.480000000000000426e+01,1.002039783519510285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597961475339308990e+00
3.500000000000000000e+01,1.090242647315551539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382248124122014588e+00
3.520000000000000284e+01,1.072913314836884568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328291215776580714e-01
3.539999999999999858e+01,1.128286686041069631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275142340984413813e+00
3.560000000000000142e+01,1.100876530632604933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782287440585082372e+00
3.580000000000000426e+01,1.092501520643583968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601032316968233005e+00
3.600000000000000000e+01,8.748919086166008219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381634099611140698e+00
3.620000000000000284e+01,1.266834491131775930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464287054685630807e+00
3.639999999999999858e+01,9.578125415783885765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523945526625986702e+00
3.660000000000000142e+01,1.155965705416407197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343635554672424348e+00
3.680000000000000426e+01,1.121197906270573474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485841350501948099e+00
3.700000000000000000e+01,1.121208393905557932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082072189958809716e+00
3.720000000000000284e+01,1.069235478340413881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786754312184926974e+00
3.739999999999999858e+01,1.023253997819972394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936388471334851147e+00
3.760000000000000142e+01,1.172435380529367910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643262755817247012e+00
3.780000000000000426e+01,1.087163280885576899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077922579408442161e+00
3.800000000000000000e+01,1.229324588419902886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293522590821686080e+00
3.820000000000000284e+01,1.067980998967634321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427921455644099780e-01
