t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.232528664079983294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651783069364110901e+00
3.600000000000000089e+00,1.120726607553968357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696237399351733899e+00
3.800000000000000266e+00,1.095674857963839344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261275598399109299e+00
4.000000000000000000e+00,1.133178573892305030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468843559289982892e+00
4.200000000000000178e+00,1.026191963536625673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188003876696335226e-01
4.400000000000000355e+00,1.221553703767637611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683324058964570824e+00
4.600000000000000533e+00,1.136653708160785703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938474779029989215e+00
4.800000000000000711e+00,1.092678044794652470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132953492176195454e-01
5.000000000000000000e+00,1.102525715485575430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037957946117778363e+00
5.200000000000000178e+00,9.609548705977830618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031760830491821324e+00
5.400000000000000355e+00,1.104939541797970159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607092308616834941e+00
5.600000000000000533e+00,1.170955762592858607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430302367050739321e+00
5.800000000000000711e+00,9.193523635560335583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196622437493562785e-01
6.000000000000000000e+00,1.011826840377727743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809214572528110132e+00
6.200000000000000178e+00,8.960302003773832347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997055174702904168e+00
6.400000000000000355e+00,1.026229938460870850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358408528988743313e+00
6.600000000000000533e+00,1.167353547395590496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858358752483014520e+00
6.800000000000000711e+00,9.757186043681961296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829809691725748699e+00
7.000000000000000000e+00,7.861595378327863592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406869629273474587e+00
7.200000000000000178e+00,8.848247541750970946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426720761043240415e+00
7.400000000000000355e+00,8.663944495800964818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285414229404970854e+00
7.600000000000000533e+00,6.976526409005699980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.842679191520533166e+00
7.800000000000000711e+00,9.672817882699797920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553167913522095489e+00
8.000000000000000000e+00,7.244041625722259514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923202961131572408e+00
8.200000000000001066e+00,8.710549963248841454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427348365690347620e+00
8.400000000000000355e+00,6.603224362625380595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.920403116993981030e+00
8.599999999999999645e+00,9.345391146845190011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572831906237583510e+00
8.800000000000000711e+00,9.036094012806670239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987000990350532348e+00
9.000000000000000000e+00,9.140553474759796071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887906754488533068e+00
9.200000000000001066e+00,1.103458931983960500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260069491266616382e+00
9.400000000000000355e+00,8.839900883796341091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.671491518394894626e+00
9.600000000000001421e+00,9.359485605181686596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870063618205604961e+00
9.800000000000000711e+00,8.730036049630487405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488553387020019159e+00
1.000000000000000000e+01,7.717395933501329797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009395096494529298e+00
1.020000000000000107e+01,8.885726370533550966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687452639238813390e-01
1.040000000000000036e+01,6.808739989300953699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255685577143708542e+00
1.060000000000000142e+01,8.598870964008793472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745669050498953823e+00
1.080000000000000071e+01,8.063037152976062494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737058524824359296e+00
1.100000000000000000e+01,9.037534992150546564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469925436952391529e+00
1.120000000000000107e+01,7.279003846319967996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632874875656948888e+00
1.140000000000000036e+01,9.114316220067573138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204210780984134033e+00
1.160000000000000142e+01,8.081604120795509161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852900202011010578e+00
1.180000000000000071e+01,9.250308287101122184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263671172192513126e-01
1.200000000000000000e+01,1.001112740734051876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373398230696272648e+00
1.220000000000000107e+01,8.212353251353501360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.992495982437789692e+00
1.240000000000000036e+01,9.458758692992755845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514460254812869167e+00
1.260000000000000142e+01,1.168238134709665088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964340288769292897e+00
1.280000000000000071e+01,1.133272147560856480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668000815390126235e+00
1.300000000000000000e+01,1.187808706568769024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735619173568505147e+00
1.320000000000000107e+01,1.137510174396596296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023894875286829098e+00
1.340000000000000036e+01,1.160960275030199718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116851997530371676e+00
1.360000000000000142e+01,1.108239171501354425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229181394326758436e+00
1.380000000000000071e+01,1.032407475076388081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665926445863039618e+00
1.400000000000000000e+01,1.005685467249153753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303950484812341770e+00
1.420000000000000107e+01,1.095009917079782236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928870973198829830e+00
1.440000000000000036e+01,1.201883141626882257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909780006526357710e+00
1.460000000000000142e+01,9.304601233123798165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600144311098103955e+00
1.480000000000000071e+01,9.002308163832155596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433808810643153464e+00
1.500000000000000000e+01,9.904034888026532757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098455645900457966e-01
1.520000000000000107e+01,1.000656724744450221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197643539794061240e+00
1.540000000000000036e+01,1.057243149273802363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071981158002252243e+00
1.560000000000000142e+01,1.081826553322170481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460648828828663426e+00
1.580000000000000071e+01,9.152297817802950153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112767328644189035e+00
1.600000000000000000e+01,9.913954800787747601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832022388584174877e+00
1.619999999999999929e+01,9.360061174051772515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946192980035258202e+00
1.640000000000000213e+01,1.054429221686346008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695328082752004306e+00
1.660000000000000142e+01,7.943584710839451946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293186559179417827e+00
1.680000000000000071e+01,9.051687934108936240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278836166678580355e+00
1.700000000000000000e+01,1.169273293413172432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223945469683268783e+00
1.719999999999999929e+01,8.420556706315164286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490074214660159768e+00
1.740000000000000213e+01,1.134134008450448317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059167206132800132e+00
1.760000000000000142e+01,1.089472200273654767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817004438791848031e+00
1.780000000000000071e+01,1.099229815392396059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061208236160235963e+00
1.800000000000000000e+01,8.941095738019689820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328121966069467419e+00
1.819999999999999929e+01,9.191322234112426770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688036662647885322e-01
1.840000000000000213e+01,9.908412536588813158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204248029382051222e+00
1.860000000000000142e+01,9.210693657509901877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436358067496205315e+00
1.880000000000000071e+01,9.064843446417406581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202521143582645280e+00
1.900000000000000000e+01,8.769998472200318806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978833387763302198e+00
1.920000000000000284e+01,9.995080672324717641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667008104799087675e+00
1.940000000000000213e+01,9.137053278148927760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613929478456752165e+00
1.960000000000000142e+01,1.030544088490708221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827915560472982648e+00
1.980000000000000071e+01,1.043807818784096897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131696144201573162e+00
2.000000000000000000e+01,9.840835875345774753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886353420294557992e+00
2.020000000000000284e+01,9.865486057244643447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899772455747450906e+00
2.040000000000000213e+01,9.850083292306236471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344156434794085087e+00
2.060000000000000142e+01,1.017655421465726295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514570847796242958e+00
2.080000000000000071e+01,9.588659715679037632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703808285157258240e+00
2.100000000000000000e+01,9.093846636149551799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441762713240578364e-01
2.120000000000000284e+01,1.069057654887963560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728111692351951945e+00
2.140000000000000213e+01,1.024346374971381479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936768747822746661e+00
2.160000000000000142e+01,1.206740331132592825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683192039647618543e+00
2.180000000000000071e+01,1.024201138468160410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132084869834760532e+00
2.200000000000000000e+01,9.944660848987394441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864502441465914373e+00
2.220000000000000284e+01,1.083304259891297860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330048282647684488e+00
2.240000000000000213e+01,1.024609074711232637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605693338793001246e+00
2.260000000000000142e+01,8.846599047938944471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515255812935629720e+00
2.280000000000000071e+01,1.034190880816902247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771104066450616799e+00
2.300000000000000000e+01,1.055221511968222448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739303429241791932e+00
2.320000000000000284e+01,9.811458915834069261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658588768465023122e-01
2.340000000000000213e+01,8.461380387007313431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600345256515485204e+00
2.360000000000000142e+01,1.053685921443756168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138943486629347746e+00
2.380000000000000071e+01,1.144898157527777682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133701783701067001e+00
2.400000000000000000e+01,9.263105603905315011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649514642006028708e+00
2.420000000000000284e+01,9.108880985619316473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737258671393973941e+00
2.440000000000000213e+01,1.086057878697782364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055679324515271134e-01
2.460000000000000142e+01,9.497878503808776518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500912198173370626e-01
2.480000000000000071e+01,7.973345030932779132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509442339391558363e+00
2.500000000000000000e+01,8.303402158070510852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451790754384246540e+00
2.520000000000000284e+01,8.822360967870890303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561069542573028990e+00
2.540000000000000213e+01,8.595495689939349759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545539630985675927e+00
2.560000000000000142e+01,8.207114790658148751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611534415264237907e+00
2.580000000000000071e+01,9.627967257863634387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146744935650527708e+00
2.600000000000000000e+01,8.409639551591866491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557654659794437180e+00
2.620000000000000284e+01,8.493161480373581096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844547340545920733e+00
2.640000000000000213e+01,9.651892820086994673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892563179582865018e-02
2.660000000000000142e+01,9.703276576827525313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663525502655464727e+00
2.680000000000000071e+01,8.346636863553655861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783101971457451640e+00
2.700000000000000000e+01,8.081540084617370168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.603771035858255090e+00
2.720000000000000284e+01,8.903160889610141071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574382564371521909e+00
2.740000000000000213e+01,9.893356693558307269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054263036068672221e+00
2.760000000000000142e+01,9.377624978836847092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415967265449026513e+00
2.780000000000000071e+01,8.102595366945557487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242183490412482882e+00
2.800000000000000000e+01,9.608185026473914370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557959876799671406e+00
2.820000000000000284e+01,1.001502393834437843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.150892130458970541e-01
2.840000000000000213e+01,8.660875899350579665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.745836119572569345e+00
2.860000000000000142e+01,9.030541612496523207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578850392062427943e+00
2.880000000000000071e+01,7.399739069758207721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275946479602723116e+00
2.900000000000000000e+01,8.462445003010281575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258997883660608608e+00
2.920000000000000284e+01,8.817360999643566455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.694760231136074324e+00
2.940000000000000213e+01,9.062786815726125988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218384499444150393e+00
2.960000000000000142e+01,1.049545306149344048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624942341307441751e+00
2.980000000000000071e+01,7.411232728909157297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.386569047708853475e+00
3.000000000000000000e+01,9.161493156930518023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213246896265836483e+00
3.020000000000000284e+01,8.389852141691030996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851615615229906808e+00
3.040000000000000213e+01,9.544739351730282539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059995237857560113e+00
3.060000000000000142e+01,8.309279304284598044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570663407624344643e+00
3.080000000000000071e+01,9.105447149106501437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994660987240905570e-01
3.100000000000000000e+01,7.985134140802543357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097929413569007195e+00
3.120000000000000284e+01,9.439430717100074641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001345207526494363e+00
3.140000000000000213e+01,8.741422171096341343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207108475536056602e+00
3.160000000000000142e+01,1.004486521764151874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168052998964050460e-01
3.180000000000000071e+01,9.326428494098211175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204957755888591109e+00
3.200000000000000000e+01,7.595093420094783943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.312948753621274278e-01
3.220000000000000284e+01,8.787832821867257449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880538023505412326e+00
3.239999999999999858e+01,8.169966552360937717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247127420397635689e+00
3.260000000000000142e+01,8.789269025552464143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310687388267304243e+00
3.280000000000000426e+01,8.532819449914925691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152803036267556536e+00
3.300000000000000000e+01,7.878615887101572124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066897901485660327e+00
3.320000000000000284e+01,8.672040644938570075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098775910120068033e+00
3.339999999999999858e+01,9.421922018985374736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764343336302076182e+00
3.360000000000000142e+01,8.805969276556111502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878459464346519781e+00
3.380000000000000426e+01,8.899825798686777922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243842879582928163e+00
3.400000000000000000e+01,8.621318348335432757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392541299474320482e+00
3.420000000000000284e+01,8.059344237218728502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495587555368508959e+00
3.439999999999999858e+01,9.274726295100176321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969640164113442893e+00
3.460000000000000142e+01,9.571630500184211687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977343602602775974e+00
3.480000000000000426e+01,7.632344543741206300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770033849015360872e+00
3.500000000000000000e+01,9.469345210783448596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242956290024108235e+00
3.520000000000000284e+01,8.675671863194377442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527448091796804519e+00
3.539999999999999858e+01,1.004310273540454546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873130283994576040e+00
3.560000000000000142e+01,9.829577226665333622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362190992689122027e+00
3.580000000000000426e+01,8.919347733033929915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827668787006210493e+00
3.600000000000000000e+01,9.070456596518756687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626666242279762642e+00
3.620000000000000284e+01,8.967510796449457144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825208808107285918e+00
3.639999999999999858e+01,1.102405219322425189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451488263552747071e+00
3.660000000000000142e+01,9.216339952332727181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478763616769400713e+00
3.680000000000000426e+01,9.267055136899308154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724179143318025353e+00
3.700000000000000000e+01,8.356891055666718637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419351291581051555e+00
3.720000000000000284e+01,9.443351065412466383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407636857817045950e+00
3.739999999999999858e+01,8.760668688674408955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400234248126466241e+00
3.760000000000000142e+01,7.652286381178878827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418188017844898674e+00
3.780000000000000426e+01,1.070986792440082880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685713787461073032e+00
3.800000000000000000e+01,8.811661333813864960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359555035150535218e+00
3.820000000000000284e+01,9.088471737337123768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649632922500583021e+00
