t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.267370809058098402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614214906315286413e-01
5.000000000000000000e+00,1.140385051197287725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649424987300582401e+00
5.200000000000000178e+00,1.186180532644120600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723362748948510159e+00
5.400000000000000355e+00,9.673357358741488943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713416711760249456e+00
5.600000000000000533e+00,1.066167715605838673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134532918070691565e+00
5.800000000000000711e+00,1.175999383689103395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352744891968226781e+00
6.000000000000000000e+00,1.099321175223833880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318942789038151986e+00
6.200000000000000178e+00,1.119132289085443155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767565807363094876e+00
6.400000000000000355e+00,1.035179275642953867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222588752565088477e+00
6.600000000000000533e+00,1.002647548881675288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454866304500132657e+00
6.800000000000000711e+00,1.266243763311993398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053928158899381629e+00
7.000000000000000000e+00,1.191944372152872855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155116543790413175e+00
7.200000000000000178e+00,1.031768610402093556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427761655300857413e+00
7.400000000000000355e+00,1.197783469558328928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011668359715560683e+00
7.600000000000000533e+00,1.029778651780828502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979720669413453038e-01
7.800000000000000711e+00,1.088274901286274465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630493471029456742e-01
8.000000000000000000e+00,1.100801730792884348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227422413161104231e+00
8.200000000000001066e+00,9.430433022816726574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799254204740698526e+00
8.400000000000000355e+00,1.111094774187887380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500843288151715527e+00
8.599999999999999645e+00,1.083466610436587318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770716260527290586e+00
8.800000000000000711e+00,1.052405865824175279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463352561881587022e+00
9.000000000000000000e+00,1.077382374852823288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990515927268130980e+00
9.200000000000001066e+00,1.297246753809025321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511326696316867668e-01
9.400000000000000355e+00,1.116062961510108975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557372184094017342e+00
9.600000000000001421e+00,1.097137530591943078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375550978711844508e+00
9.800000000000000711e+00,1.146983692068849425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256064381559383492e-01
1.000000000000000000e+01,8.975619651134318921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058733705873224906e+00
1.020000000000000107e+01,1.009143009524717360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023914747454982788e+00
1.040000000000000036e+01,9.968168459104242984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993222031783204784e+00
1.060000000000000142e+01,1.120668583802805429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205693241589177234e+00
1.080000000000000071e+01,9.988121103930061029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255228950404744026e+00
1.100000000000000000e+01,9.640396693776235315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864914478774750251e+00
1.120000000000000107e+01,1.055960564022582870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893873848112985314e+00
1.140000000000000036e+01,1.094275365406283118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749133639443389399e+00
1.160000000000000142e+01,8.654576863360545769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162300822686999524e+00
1.180000000000000071e+01,9.816008037365405725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362658011784770196e+00
1.200000000000000000e+01,1.044786932114256217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701120897542898192e+00
1.220000000000000107e+01,1.046941539817653588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785070555407799020e-01
1.240000000000000036e+01,9.925236061497091367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520605324273891057e+00
1.260000000000000142e+01,8.818879830619539284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372010632940366293e+00
1.280000000000000071e+01,8.975624644237113481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.209309679723131303e+00
1.300000000000000000e+01,7.782520029869945954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587324719633024017e+00
1.320000000000000107e+01,8.295903528910923974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532678789629002836e+00
1.340000000000000036e+01,8.274718856579723614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096306402828545856e+00
1.360000000000000142e+01,1.029229467369335405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372102643336845063e+00
1.380000000000000071e+01,8.427897173103280348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.544306191755227431e+00
1.400000000000000000e+01,1.070366744117704272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171542286144688916e+00
1.420000000000000107e+01,7.845151107767580623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073061820569034097e+00
1.440000000000000036e+01,7.806663733050379639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196247289921769763e+00
1.460000000000000142e+01,8.466587362350147528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128189793313840283e+00
1.480000000000000071e+01,8.403193020460630880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475563978206450244e+00
1.500000000000000000e+01,8.785576144558169265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003858582785682074e+00
1.520000000000000107e+01,9.943131519269491347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776515270243555378e+00
1.540000000000000036e+01,8.510869842585986333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754557813939838340e+00
1.560000000000000142e+01,1.075020223886144821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907123396294640116e+00
1.580000000000000071e+01,8.985432322032964603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392126831763595973e+00
1.600000000000000000e+01,1.028446186154713837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142165140300084758e+00
1.619999999999999929e+01,1.121059677248878561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497039400859319080e+00
1.640000000000000213e+01,9.880830258301069868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649072226550980957e+00
1.660000000000000142e+01,1.043571393325379626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724636717467441294e+00
1.680000000000000071e+01,1.109157471711061049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954076640403741294e-01
1.700000000000000000e+01,1.071387652006298596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587209196081470708e+00
1.719999999999999929e+01,1.045783661876993564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314383821360088689e+00
1.740000000000000213e+01,1.150091818331638649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874282183263972001e+00
1.760000000000000142e+01,1.197112600917884961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394037930670947389e+00
1.780000000000000071e+01,9.924268089957811734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947404939424842496e-01
1.800000000000000000e+01,1.216208585319213720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768989373718014235e+00
1.819999999999999929e+01,1.120675645767885475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024035102977300937e+00
1.840000000000000213e+01,1.105918953040307073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657376880636576288e+00
1.860000000000000142e+01,1.067432251747331584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764565135654212469e+00
1.880000000000000071e+01,1.247431435650877329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626830433070978188e+00
1.900000000000000000e+01,1.099753550333900209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951875671037011983e+00
1.920000000000000284e+01,1.083919672815842228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562747568576575929e+00
1.940000000000000213e+01,1.118708597859356280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724479892232249512e+00
1.960000000000000142e+01,1.059490538709996654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213535541001668605e-01
1.980000000000000071e+01,1.272998027753449612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286191459617654687e-01
2.000000000000000000e+01,9.692808735324349723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021661723472717220e+00
2.020000000000000284e+01,9.422112134236518832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051284396931267295e+00
2.040000000000000213e+01,1.186638692942217910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714827719502425296e+00
2.060000000000000142e+01,1.187084925915637301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558592531979854812e+00
2.080000000000000071e+01,1.098586514559667826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856093630942062589e+00
2.100000000000000000e+01,1.122523750964758538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471582824187162686e+00
2.120000000000000284e+01,9.679302888806701199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631768718628178405e+00
2.140000000000000213e+01,1.018073595497736683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122402444802840904e+00
2.160000000000000142e+01,1.259310225612304546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187536281481531120e+00
2.180000000000000071e+01,1.089247415907833805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567714290453301018e+00
2.200000000000000000e+01,1.126983538822590614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580064444570966842e+00
2.220000000000000284e+01,1.139018783125394840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225651300802855559e+00
2.240000000000000213e+01,1.085967297921146990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645584466962692005e+00
2.260000000000000142e+01,1.145639575768563123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761265679655808825e+00
2.280000000000000071e+01,1.107783119311047004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743920255462523272e+00
2.300000000000000000e+01,1.072386215806994336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391902067920469221e+00
2.320000000000000284e+01,1.025503171047754236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220857464956655036e+00
2.340000000000000213e+01,1.372212835370337780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114896603587993695e-01
2.360000000000000142e+01,1.072286617513912077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278443163461043142e+00
2.380000000000000071e+01,1.212806304533522672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553719712483228932e+00
2.400000000000000000e+01,1.082709405503514910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327873216669267720e+00
2.420000000000000284e+01,1.011927391311973290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601705896173164945e+00
2.440000000000000213e+01,1.121609878997257503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746203399915566834e+00
2.460000000000000142e+01,1.012329178122096440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151337452642856363e+00
2.480000000000000071e+01,1.134155382765925424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522952869129728271e+00
2.500000000000000000e+01,9.853990108003616299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103525474350790958e+00
2.520000000000000284e+01,1.162513285609372948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711344508349778692e+00
2.540000000000000213e+01,9.648310058709502757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762104969444186153e+00
2.560000000000000142e+01,1.041299281041526692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404577364595793298e+00
2.580000000000000071e+01,9.260503790655395528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771978525300163199e+00
2.600000000000000000e+01,1.174551187755901172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037502769836610383e+00
2.620000000000000284e+01,1.053675262663622769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868353894177435137e+00
2.640000000000000213e+01,1.145185616248994176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309748242065005286e+00
2.660000000000000142e+01,1.205628938843226639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565598867048660026e+00
2.680000000000000071e+01,9.314904320115252601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507325348854426039e+00
2.700000000000000000e+01,1.292719010300515281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109889184883114055e+00
2.720000000000000284e+01,1.091549164021496487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407325960492658012e+00
2.740000000000000213e+01,1.131314219130532983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843811939895060092e+00
2.760000000000000142e+01,1.001009944364551485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044210904154624586e+00
2.780000000000000071e+01,1.043696117456279548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863724165272607536e+00
2.800000000000000000e+01,1.122880940254837867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973144181280453324e+00
2.820000000000000284e+01,1.086536521972917946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810786399740720753e-01
2.840000000000000213e+01,1.090465821390714796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486798753045119881e+00
2.860000000000000142e+01,1.257193738646505299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837951513830152095e+00
2.880000000000000071e+01,1.259661690447970050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870649989199321794e+00
2.900000000000000000e+01,8.999242546930124043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794782937254110422e+00
2.920000000000000284e+01,9.974950975084058147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568055440871312101e+00
2.940000000000000213e+01,1.020043458577508888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807482816670933801e-01
2.960000000000000142e+01,1.114605045635687519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627034222384434514e+00
2.980000000000000071e+01,1.062610032840059615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782379039244993635e+00
3.000000000000000000e+01,9.854915968593873643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316531397535140258e+00
3.020000000000000284e+01,1.054438994487297832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636264954111290137e+00
3.040000000000000213e+01,1.133338773314229053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606430014357982827e+00
3.060000000000000142e+01,1.085200610663613841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748911101901221343e-01
3.080000000000000071e+01,1.172082673640989503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252308530745164461e+00
3.100000000000000000e+01,1.068191683483766585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717412586564746491e+00
3.120000000000000284e+01,1.005468207527597135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816192274239856630e-01
3.140000000000000213e+01,1.010624282794931439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725886120138914848e+00
3.160000000000000142e+01,8.626118813507811511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030821903518180704e+00
3.180000000000000071e+01,1.080118636308284641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531983947334335738e+00
3.200000000000000000e+01,8.830108959590136086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645564463906872277e+00
3.220000000000000284e+01,9.638828622074513408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569514979696649881e+00
3.239999999999999858e+01,8.997108980226885544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161574051994024082e+00
3.260000000000000142e+01,8.059862244621922578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750584456771225206e+00
3.280000000000000426e+01,8.539388378639778399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073910890022837350e+00
3.300000000000000000e+01,1.023501848562129446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187878944865818909e+00
3.320000000000000284e+01,8.317713899747616324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823852158024587666e+00
3.339999999999999858e+01,8.642926268678321478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566330909367778190e+00
3.360000000000000142e+01,9.382714589368565949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358139588474973181e+00
3.380000000000000426e+01,8.904572759163055240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222787641629413002e+00
3.400000000000000000e+01,9.772202566253127554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436596216089464306e+00
3.420000000000000284e+01,8.508130474640114294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471110870426181272e+00
3.439999999999999858e+01,9.706901546288452254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483038976719108781e+00
3.460000000000000142e+01,1.028388428143900857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832971980204867180e+00
3.480000000000000426e+01,7.900793845651482572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977450495921821982e+00
3.500000000000000000e+01,7.711322144559499270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103337480484240629e+00
3.520000000000000284e+01,8.798940629179203832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121277420955424375e+00
3.539999999999999858e+01,9.391448005237260643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405277673189091914e+00
3.560000000000000142e+01,1.018060918025591066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.923325353815938499e+00
3.580000000000000426e+01,9.311695430915827298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629978492750169039e-01
3.600000000000000000e+01,1.195322500696344825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497984899703784123e+00
3.620000000000000284e+01,8.633101193759491476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376927408498200833e+00
3.639999999999999858e+01,1.102796803845240925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085791100244748009e+00
3.660000000000000142e+01,1.057622158845344718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251727151738144528e+00
3.680000000000000426e+01,1.057292635291683380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733352544041952825e+00
3.700000000000000000e+01,7.831935320013008184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342343535888508299e+00
3.720000000000000284e+01,1.098570843843126976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506616975509157186e+00
3.739999999999999858e+01,9.129866439739320327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.876784957616170146e+00
3.760000000000000142e+01,9.065405939237286548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603787847582626824e+00
3.780000000000000426e+01,1.060034998463419864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422285178272005624e-01
3.800000000000000000e+01,8.878267106354708060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324040386228965360e-01
3.820000000000000284e+01,9.914756341703159226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590519554911935529e-01
