t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.781420923439037018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826994396866355785e+00
6.000000000000000000e+00,1.068460035454860790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280693439699390979e+00
6.200000000000000178e+00,8.096389520704079246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130197066825802565e+00
6.400000000000000355e+00,1.086098988333387583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091818378413642598e+00
6.600000000000000533e+00,9.607619604270333236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920093394040220502e+00
6.800000000000000711e+00,9.273584400349019763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850521700562401506e+00
7.000000000000000000e+00,1.084650328190428947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222456343972460502e-01
7.200000000000000178e+00,9.340539155261530224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486004882633956470e+00
7.400000000000000355e+00,8.881796138937722018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471408111973801169e+00
7.600000000000000533e+00,1.034717649934022710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054492092302105277e+00
7.800000000000000711e+00,1.021412890719481936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881391299614826096e+00
8.000000000000000000e+00,9.055579384076648530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879047530222322848e+00
8.200000000000001066e+00,1.086098200198498898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181202336228910355e+00
8.400000000000000355e+00,1.092468822897223912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959416633809397013e-01
8.599999999999999645e+00,8.697318279744583602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945974157300401686e-01
8.800000000000000711e+00,1.206341418231526408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010258174345047166e+00
9.000000000000000000e+00,1.078938355980354258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288854002110558561e+00
9.200000000000001066e+00,1.008191152609402952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530929878901170937e+00
9.400000000000000355e+00,9.062247157233576100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073324874275552787e+00
9.600000000000001421e+00,1.078569890193217473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723051102975356130e+00
9.800000000000000711e+00,1.004400051120922788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724550928708277198e+00
1.000000000000000000e+01,9.950298891768727394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989461703989423569e-01
1.020000000000000107e+01,9.675957556684462446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642694745883089169e+00
1.040000000000000036e+01,1.042293026163637615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907192522634904464e+00
1.060000000000000142e+01,9.759113707442689245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519096773931181588e+00
1.080000000000000071e+01,9.215106522716599580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110728802391728109e+00
1.100000000000000000e+01,9.833370714228002463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769398695252434095e+00
1.120000000000000107e+01,8.952830287920371388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040926045409616307e+00
1.140000000000000036e+01,9.974515487341937270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952837334217893073e+00
1.160000000000000142e+01,8.731182867536466663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698167997035156418e+00
1.180000000000000071e+01,8.140551800590296594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730612653023882785e+00
1.200000000000000000e+01,9.433286239679384844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990141510610492048e+00
1.220000000000000107e+01,9.344920540720137447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924909584621289582e+00
1.240000000000000036e+01,1.318968787166289403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125778777542222109e+00
1.260000000000000142e+01,1.080202498525604016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373971457540566377e+00
1.280000000000000071e+01,1.134785492394101647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406400220369532938e+00
1.300000000000000000e+01,1.071327837974735075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601914404052859453e+00
1.320000000000000107e+01,1.080003361525665673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907264446087033605e+00
1.340000000000000036e+01,9.578407819499578091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486222106589398351e+00
1.360000000000000142e+01,9.103402016818842313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332981065334505999e+00
1.380000000000000071e+01,1.020941696729083636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062930974371305126e+00
1.400000000000000000e+01,1.087373244128960303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590721879443080411e+00
1.420000000000000107e+01,9.677846029897338997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721558935027648118e+00
1.440000000000000036e+01,1.060999339786005358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971325531728105318e+00
1.460000000000000142e+01,1.028711317786841439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410264071842792788e+00
1.480000000000000071e+01,1.017811871744215502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324314899461697337e+00
1.500000000000000000e+01,9.845701864278522120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434468453891557971e+00
1.520000000000000107e+01,1.033636980503049863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842017933157681142e+00
1.540000000000000036e+01,9.962018167412194369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492413156365660853e+00
1.560000000000000142e+01,1.109776178052041207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621876028745232290e+00
1.580000000000000071e+01,9.122835387952192843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071177758577558592e+00
1.600000000000000000e+01,1.246233704291304534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645219624173089201e+00
1.619999999999999929e+01,9.474815565992237287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553483719586024492e+00
1.640000000000000213e+01,9.081346480071650351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867549080038937603e+00
1.660000000000000142e+01,1.018867982178506715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424099520602254643e+00
1.680000000000000071e+01,9.924889057496054656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023336086508269460e+00
1.700000000000000000e+01,1.006097664936804525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575727705513038757e+00
1.719999999999999929e+01,9.634568580424917039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625456445415030871e+00
1.740000000000000213e+01,1.130742316430208838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023676880479352569e+00
1.760000000000000142e+01,9.577014546695973296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512654084135474974e+00
1.780000000000000071e+01,1.054583805509290650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292188318095092825e+00
1.800000000000000000e+01,1.105276174481250262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951069495029841505e+00
1.819999999999999929e+01,9.260591105817957969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135961662679877193e+00
1.840000000000000213e+01,1.016088921706763459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707017406412024485e+00
1.860000000000000142e+01,1.014574485764720979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063166244197025989e+00
1.880000000000000071e+01,1.124661955779178157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628517659509594040e+00
1.900000000000000000e+01,9.728966589588528002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367760373477211466e+00
1.920000000000000284e+01,1.030003643743312880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296560918702162724e+00
1.940000000000000213e+01,1.008710288606383454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376829639616281575e+00
1.960000000000000142e+01,9.881633927149262586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787651838665272663e+00
1.980000000000000071e+01,9.870970159361517338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892934225108209745e+00
2.000000000000000000e+01,8.750074255351747432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837169050160220252e+00
2.020000000000000284e+01,1.040849938940362041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956717800611706082e+00
2.040000000000000213e+01,1.264143975745189996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735075920427867402e-01
2.060000000000000142e+01,1.103123385548765212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023105891912755361e+00
2.080000000000000071e+01,9.746722842517016039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926532926706428839e+00
2.100000000000000000e+01,9.026383273893719972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483210340488277268e+00
2.120000000000000284e+01,1.013751591115022999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105046229615521014e-01
2.140000000000000213e+01,8.910708857539606509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108496399952757727e+00
2.160000000000000142e+01,9.622712801088608714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726663127663606190e+00
2.180000000000000071e+01,1.077707478598079138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539897880040141942e+00
2.200000000000000000e+01,1.115512512585870697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225504622742869643e+00
2.220000000000000284e+01,8.318230905637842287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670820848181124418e+00
2.240000000000000213e+01,1.145131378655393384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198589698264365566e+00
2.260000000000000142e+01,8.592714012193154449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836328022572999430e-01
2.280000000000000071e+01,9.755846515073688385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408493903210413123e+00
2.300000000000000000e+01,9.903688192805198964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844435874719522417e+00
2.320000000000000284e+01,8.590735645899012507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969700509415602596e+00
2.340000000000000213e+01,1.095940627872621365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351159505958666962e+00
2.360000000000000142e+01,9.672801828923245360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824402911484170886e+00
2.380000000000000071e+01,9.115538205331017441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651477811294569165e-01
2.400000000000000000e+01,1.006192901626361325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310383283326949311e+00
2.420000000000000284e+01,9.712208328888680686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508433478788260729e+00
2.440000000000000213e+01,1.156508233415538323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163335123126973514e+00
2.460000000000000142e+01,7.678217108637792609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585572496227831252e+00
2.480000000000000071e+01,9.611195657274484994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540631705380397065e+00
2.500000000000000000e+01,8.754091907825500840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340141161273418646e+00
2.520000000000000284e+01,1.081195678474348387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970653123807256435e+00
2.540000000000000213e+01,9.075275099092654507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612427690926317325e+00
2.560000000000000142e+01,8.701648908551647965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.616989477169102685e+00
2.580000000000000071e+01,9.313322477634150554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380375775294995222e+00
2.600000000000000000e+01,9.321365800842914551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351374858963080072e+00
2.620000000000000284e+01,9.674021813713782336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097564969456207962e+00
2.640000000000000213e+01,8.246790054389848690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574476451935549193e+00
2.660000000000000142e+01,1.004272883977404884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900986634995064151e-01
2.680000000000000071e+01,1.029766748994798586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996328014590876165e+00
2.700000000000000000e+01,1.067204479282271024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600111861912836275e+00
2.720000000000000284e+01,1.103047811267244160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162777834334640659e+00
2.740000000000000213e+01,9.663868505574123580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.570887172688623323e+00
2.760000000000000142e+01,9.322386337960875125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484388969457306473e-01
2.780000000000000071e+01,8.233072269015070388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775729205632204710e+00
2.800000000000000000e+01,8.218650645251232012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592739396990168643e+00
2.820000000000000284e+01,8.481179570634674869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068876614356288002e+00
2.840000000000000213e+01,8.871409931328363419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624431372745526403e+00
2.860000000000000142e+01,8.500797213169262179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849551388826906617e+00
2.880000000000000071e+01,8.600670155369555259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712667002323471799e+00
2.900000000000000000e+01,8.511650011485584200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582634268955992241e+00
2.920000000000000284e+01,7.855334938977517334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775125589481154620e+00
2.940000000000000213e+01,1.046330793816536264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951279018937604803e+00
2.960000000000000142e+01,9.077693146955293502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.730072782141544252e+00
2.980000000000000071e+01,9.869252952438775095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772524243239708142e+00
3.000000000000000000e+01,8.738691096555316618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695214931276883163e+00
3.020000000000000284e+01,7.946244513495591688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875051604584154319e+00
3.040000000000000213e+01,8.568042540729315926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338469159188058200e+00
3.060000000000000142e+01,9.317271936303876956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912098242347589405e+00
3.080000000000000071e+01,9.931265398054122118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626823280690786078e+00
3.100000000000000000e+01,7.881366908095093216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911688649007594165e-02
3.120000000000000284e+01,8.558277194924376330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009735159934653126e+00
3.140000000000000213e+01,8.285696987578378137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227629244144322840e+00
3.160000000000000142e+01,1.021332384742542398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967771453361960354e+00
3.180000000000000071e+01,7.787063771339342022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179205651211647776e+00
3.200000000000000000e+01,9.883126781967469521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297323957776807646e+00
3.220000000000000284e+01,7.950020862491822271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062480293021636157e+00
3.239999999999999858e+01,9.793901003734513111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531998492503618081e-01
3.260000000000000142e+01,1.151943118714487957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468371975304513910e+00
3.280000000000000426e+01,7.269644222986768600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975258843211197046e-01
3.300000000000000000e+01,7.615869520163174311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929261461687813650e+00
3.320000000000000284e+01,8.776884321068368910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763647701308541649e+00
3.339999999999999858e+01,8.704911723673470769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893859906534139270e+00
3.360000000000000142e+01,8.682692835605422266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410716680206842710e+00
3.380000000000000426e+01,9.560535231475707496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662615678119234275e-01
3.400000000000000000e+01,7.354028769764469065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121254480606669546e+00
3.420000000000000284e+01,8.110021999855585584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330898153728163891e+00
3.439999999999999858e+01,8.643457384517890807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.702917335390438325e-01
3.460000000000000142e+01,8.288000861580898659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292766995817739684e+00
3.480000000000000426e+01,9.325819945461651939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700046462786486856e+00
3.500000000000000000e+01,8.961299889881525482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496844920370071108e+00
3.520000000000000284e+01,8.121054436151911027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758073309893998015e+00
3.539999999999999858e+01,8.948282007408695504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143665488837502409e+00
3.560000000000000142e+01,8.052836519685543371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615126372201981297e+00
3.580000000000000426e+01,8.649300275933399229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421049795014560857e+00
3.600000000000000000e+01,8.740313595069602037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.943209538116681401e+00
3.620000000000000284e+01,7.612585552714166148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470617902977656044e+00
3.639999999999999858e+01,9.529707180769501074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.999545759324055538e+00
3.660000000000000142e+01,1.069528054136484663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800350420414492447e+00
3.680000000000000426e+01,1.017469322938644449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069704179761284735e+00
3.700000000000000000e+01,1.235128064896824585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848082129753137792e+00
3.720000000000000284e+01,1.056835764011631706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152486837801962594e+00
3.739999999999999858e+01,1.082929698976778266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906767936520040507e+00
3.760000000000000142e+01,1.176032144897999565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493744078789942975e+00
3.780000000000000426e+01,9.539849537609136343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449276335199655819e-01
3.800000000000000000e+01,1.158416126402350921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833882797126090480e+00
3.820000000000000284e+01,1.149668256468372896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949399642012366485e+00
