t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.858929068938725448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956263266551438562e-01
5.000000000000000000e+00,8.637480992912497380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069950372262674421e+00
5.200000000000000178e+00,8.079457325835468495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771201111610800183e-01
5.400000000000000355e+00,9.756395650708695744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532143462145922896e+00
5.600000000000000533e+00,1.045748364108365580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315412711939149659e+00
5.800000000000000711e+00,9.541375938673545276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.240585590754136547e+00
6.000000000000000000e+00,9.396909214957268608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734456172323724843e+00
6.200000000000000178e+00,7.881974551365524828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526980175938559725e+00
6.400000000000000355e+00,9.741292293324292917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232861433295163955e+00
6.600000000000000533e+00,1.193573149350311224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426977069442230572e+00
6.800000000000000711e+00,9.147406791396563985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400287684588160886e+00
7.000000000000000000e+00,9.956409189034324259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589504896851103410e+00
7.200000000000000178e+00,1.141689512986661104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289155113397239205e+00
7.400000000000000355e+00,1.182564447615358727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112298122626169672e+00
7.600000000000000533e+00,8.299559907111780932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909108296468598809e-01
7.800000000000000711e+00,9.239909747300781850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589338924555280030e+00
8.000000000000000000e+00,9.318896229492300565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421759967774125499e+00
8.200000000000001066e+00,1.055304705181908442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273173214475994186e+00
8.400000000000000355e+00,8.322886727991364308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326496531121955869e+00
8.599999999999999645e+00,9.597992038435712026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522677852835476742e+00
8.800000000000000711e+00,9.962968752629123292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963830290770520293e-01
9.000000000000000000e+00,1.077479671245013648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191306396710423599e+00
9.200000000000001066e+00,9.514354179145650958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303481235538959560e+00
9.400000000000000355e+00,1.003892833702669574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798506309684761106e+00
9.600000000000001421e+00,9.908634425947929758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780265561281929365e-02
9.800000000000000711e+00,1.016931812726705298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238141579392568303e+00
1.000000000000000000e+01,1.079029156567075765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909563551165369688e+00
1.020000000000000107e+01,9.151386874001311567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508168392119079826e+00
1.040000000000000036e+01,1.010447988708466971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642642150034979487e+00
1.060000000000000142e+01,9.703142717421024965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999633727592687649e+00
1.080000000000000071e+01,9.050986286158034799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229055098536777635e+00
1.100000000000000000e+01,1.063481708686067950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208406095730182983e+00
1.120000000000000107e+01,1.156985337994671958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938177059913410716e+00
1.140000000000000036e+01,9.219972536188181245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551657545658105875e+00
1.160000000000000142e+01,1.044055590058285521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387375758641915979e+00
1.180000000000000071e+01,9.885213856279458922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739707670827598918e+00
1.200000000000000000e+01,9.546115507014982793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475487548728834142e+00
1.220000000000000107e+01,9.546770187186246481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456031516967096096e+00
1.240000000000000036e+01,1.021901470117980049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444794990261898171e+00
1.260000000000000142e+01,9.931649442950192253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584040483170237934e+00
1.280000000000000071e+01,1.022572566128678861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466343851874738036e+00
1.300000000000000000e+01,9.830618097389380861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162214418364339252e+00
1.320000000000000107e+01,9.107972461890827542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684520975275390242e+00
1.340000000000000036e+01,1.048747702812825144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093086718480815733e+00
1.360000000000000142e+01,8.170854563663767500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930148343648045994e+00
1.380000000000000071e+01,1.094848187323669952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137464094697500983e+00
1.400000000000000000e+01,9.784930410174896842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745375764842005850e+00
1.420000000000000107e+01,1.062234490778678042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793885967910952672e-01
1.440000000000000036e+01,9.367542845313030497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923225305804262319e+00
1.460000000000000142e+01,9.506662817564258683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295161024127654770e-01
1.480000000000000071e+01,9.229316244840726213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969834074638377786e+00
1.500000000000000000e+01,9.156922041785063859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369639285480680257e+00
1.520000000000000107e+01,9.556090468644869995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879953963814084972e+00
1.540000000000000036e+01,1.047212252494394535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430300030760808028e+00
1.560000000000000142e+01,1.007946141991659994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972105565893208734e+00
1.580000000000000071e+01,9.279793580966078093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339053061648199261e+00
1.600000000000000000e+01,1.095017989160956606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307827677410685396e+00
1.619999999999999929e+01,1.158175069042031824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229582073536718667e+00
1.640000000000000213e+01,1.082561477487364199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115867544361270447e+00
1.660000000000000142e+01,8.146619979370863796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019233195651192858e+00
1.680000000000000071e+01,9.535416327728939434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791346058562782062e+00
1.700000000000000000e+01,9.301921887732429450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832642199929132687e+00
1.719999999999999929e+01,8.693548064851341906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054613148998373440e+00
1.740000000000000213e+01,1.178716542526694333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775990459951206191e+00
1.760000000000000142e+01,1.123854624125029567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982767307095461007e+00
1.780000000000000071e+01,1.089589583109664028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875987735172930826e-01
1.800000000000000000e+01,1.002697991102406316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209776676512591465e+00
1.819999999999999929e+01,1.011642647130214234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346701483295571933e+00
1.840000000000000213e+01,8.639303837073604164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350240455215585555e+00
1.860000000000000142e+01,9.133263273356159173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647814046102965335e-01
1.880000000000000071e+01,1.125710706664396987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543916505606976131e+00
1.900000000000000000e+01,1.137444651006033425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690561777286415435e+00
1.920000000000000284e+01,9.960373328942377924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275881934103441750e+00
1.940000000000000213e+01,9.961327085848965535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347434082436053338e+00
1.960000000000000142e+01,9.021165551934657856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322902403221634771e+00
1.980000000000000071e+01,6.823495799669663242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.198325807831167822e+00
2.000000000000000000e+01,9.098266036235744814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628624261708331744e+00
2.020000000000000284e+01,8.087473047361130041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763797265232707190e+00
2.040000000000000213e+01,8.237082971036409074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498046059280650155e+00
2.060000000000000142e+01,7.916865439964877460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068959017604257156e-01
2.080000000000000071e+01,8.742914107025665515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128159174642895834e+00
2.100000000000000000e+01,9.316153549385827182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.448333742876380725e+00
2.120000000000000284e+01,7.991377990582236857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813158161325439721e+00
2.140000000000000213e+01,8.939033412062044048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784682556326950831e+00
2.160000000000000142e+01,7.922078869863655726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491855745481936779e+00
2.180000000000000071e+01,1.002353299975614398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865858940056149606e+00
2.200000000000000000e+01,8.619229217979227364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824289025676623766e+00
2.220000000000000284e+01,8.120699087212449596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368371841119618182e+00
2.240000000000000213e+01,8.919020405019693065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914205513481803678e-01
2.260000000000000142e+01,8.672618197331261047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957719765104407372e+00
2.280000000000000071e+01,1.022026048100961093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183994567928476016e+00
2.300000000000000000e+01,9.592733266311620488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933608243418779793e+00
2.320000000000000284e+01,6.966792288795768950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437406076391161136e+00
2.340000000000000213e+01,1.050508552139499452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708512978746288269e+00
2.360000000000000142e+01,8.670799786033213108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636244763272013181e+00
2.380000000000000071e+01,1.127405648187058240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058477586831354955e+00
2.400000000000000000e+01,1.109905197920623809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449216319683319654e+00
2.420000000000000284e+01,1.133745701242197645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689192163934645663e+00
2.440000000000000213e+01,1.012056269439824963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692503716691508231e+00
2.460000000000000142e+01,1.122413824860623688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136975462823492933e+00
2.480000000000000071e+01,1.022381659565588574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146551066178906453e+00
2.500000000000000000e+01,1.105810120834557875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492918882153546178e+00
2.520000000000000284e+01,1.218942909760411641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812934404366046692e+00
2.540000000000000213e+01,1.040894949866729258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703539713230068031e+00
2.560000000000000142e+01,1.054265899866230205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010675325029191107e+00
2.580000000000000071e+01,1.180497594917898629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404514471008683429e+00
2.600000000000000000e+01,1.145132184381093099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783022808596058439e+00
2.620000000000000284e+01,1.170633703349298393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750426216830148540e+00
2.640000000000000213e+01,1.047403006825622818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416031701682765487e+00
2.660000000000000142e+01,1.032418007948775251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456960991640730896e-01
2.680000000000000071e+01,1.197105247054942589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025817674049001482e+00
2.700000000000000000e+01,1.191682437923554660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912151978901560412e+00
2.720000000000000284e+01,1.115699349153435938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181639082855822309e+00
2.740000000000000213e+01,1.129947819480866311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623869645601201839e+00
2.760000000000000142e+01,1.155562592053694937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725335499875395584e+00
2.780000000000000071e+01,1.089753614817432048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316152336320294935e+00
2.800000000000000000e+01,1.087912965577831237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378534850079550012e+00
2.820000000000000284e+01,1.091719365842680922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359526451832691940e+00
2.840000000000000213e+01,1.173885170226016683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665397554295953597e+00
2.860000000000000142e+01,1.077829654068338527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412579647427651963e+00
2.880000000000000071e+01,9.739388882002747438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983269990806729055e+00
2.900000000000000000e+01,1.058078729027176701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732179890898827068e+00
2.920000000000000284e+01,1.089545122732909377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604806476322391262e+00
2.940000000000000213e+01,9.937470886321519981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975253531315789957e+00
2.960000000000000142e+01,1.016868697473264582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873759244740600849e+00
2.980000000000000071e+01,1.240306817839195164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476657233925122270e+00
3.000000000000000000e+01,1.237698921906410732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907470576154185693e+00
3.020000000000000284e+01,9.978441931667401121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608471362546936234e+00
3.040000000000000213e+01,1.162315804355804172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722199530077695329e+00
3.060000000000000142e+01,1.106719713806369132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328103309572888691e+00
3.080000000000000071e+01,1.180096420446527183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534458651930940221e+00
3.100000000000000000e+01,1.191037632252085032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093376213117061013e+00
3.120000000000000284e+01,1.115773004979092820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684402118280956984e+00
3.140000000000000213e+01,1.090126929065810879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785384777030006198e+00
3.160000000000000142e+01,1.134466190744061409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303943023595738993e+00
3.180000000000000071e+01,1.158154587503231081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413440316361477045e+00
3.200000000000000000e+01,1.064426946158480991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321092011041894665e+00
3.220000000000000284e+01,1.054627574222734010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822598488365311908e+00
3.239999999999999858e+01,1.140628757867443444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434043625803953503e+00
3.260000000000000142e+01,9.919533744284306787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791424297908468688e+00
3.280000000000000426e+01,1.110049519006871765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466397927348019437e+00
3.300000000000000000e+01,1.032663438855673244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418129881489130995e+00
3.320000000000000284e+01,1.144185905832178385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552524847275925879e+00
3.339999999999999858e+01,9.090347692960418780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257879974856003003e+00
3.360000000000000142e+01,1.039396196281654250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386963953622409207e+00
3.380000000000000426e+01,1.297972473296992835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407551333581714914e+00
3.400000000000000000e+01,1.011405271228389857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379577357334817123e+00
3.420000000000000284e+01,7.703683922872731626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830474059589273672e+00
3.439999999999999858e+01,8.283814665544226852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908482743516238145e+00
3.460000000000000142e+01,9.183167125732399905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048588918750645860e+00
3.480000000000000426e+01,9.061227695114832947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066567269784211902e+00
3.500000000000000000e+01,8.717791552982759873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181632701089190718e+00
3.520000000000000284e+01,9.883444354404918863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410302670731150343e+00
3.539999999999999858e+01,8.963670279029823940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860818320282174199e+00
3.560000000000000142e+01,9.623202122184467688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507252761108640371e+00
3.580000000000000426e+01,1.016538201595855728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822993529237969312e+00
3.600000000000000000e+01,9.205737984451675127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939504764328360054e+00
3.620000000000000284e+01,8.997967568600115928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939812904271446925e+00
3.639999999999999858e+01,8.031429570693849884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018318441007970421e+00
3.660000000000000142e+01,9.496418586114806493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344918928948729331e-03
3.680000000000000426e+01,9.018695127152284163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160283442871877568e+00
3.700000000000000000e+01,9.267095501561157800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.590165573190294168e+00
3.720000000000000284e+01,9.611556492170250099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015003633966783170e+00
3.739999999999999858e+01,9.463834489695917007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276937746256654904e+00
3.760000000000000142e+01,7.516366253717544632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243132688970824518e+00
3.780000000000000426e+01,1.078803085926213878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741572384087540115e+00
3.800000000000000000e+01,9.414825302720652989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653374438483085740e+00
3.820000000000000284e+01,8.730933576256292294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396554409249592510e+00
