t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.049342364425873031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459485895898488650e+00
3.800000000000000266e+00,9.370134167355097521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227380577593972788e+00
4.000000000000000000e+00,8.757083703413133247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120909011057229065e+00
4.200000000000000178e+00,9.301435879785114880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719087790864687548e+00
4.400000000000000355e+00,1.087280246483755652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655055167577801356e+00
4.600000000000000533e+00,8.979261712325453670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335571821982791008e+00
4.800000000000000711e+00,1.025400290421679905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.856718088087902174e+00
5.000000000000000000e+00,8.130457500077385991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018269593642841642e+00
5.200000000000000178e+00,9.515568126738677135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914237198979416021e+00
5.400000000000000355e+00,9.538488045341801946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661989649104479660e+00
5.600000000000000533e+00,1.009580665705378744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062660305623841950e+00
5.800000000000000711e+00,8.397305008038760121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010530974327478404e+00
6.000000000000000000e+00,6.378068157965043339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636184907992326742e+00
6.200000000000000178e+00,8.118468906364993964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091937694809271164e+00
6.400000000000000355e+00,8.702545052236534406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.253556238937429512e+00
6.600000000000000533e+00,9.876474446076695113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552592193010440269e+00
6.800000000000000711e+00,7.539629241935347226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097675201968040248e+00
7.000000000000000000e+00,7.835822567388932569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209048132436397083e+00
7.200000000000000178e+00,8.684597151390995862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207780484036526047e+00
7.400000000000000355e+00,7.948629815470852344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794407540906086673e+00
7.600000000000000533e+00,8.830059621394447111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.272365738737775587e+00
7.800000000000000711e+00,8.326183824781249188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653989725101467911e+00
8.000000000000000000e+00,9.337560031269852567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188018211302139804e+00
8.200000000000001066e+00,9.907205323915342365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623291661595818169e+00
8.400000000000000355e+00,8.656124705743448722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636616921659777901e+00
8.599999999999999645e+00,9.530256962391472353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610770075331718232e+00
8.800000000000000711e+00,9.713110278099834627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047346429373746446e+00
9.000000000000000000e+00,9.062032414330916108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357607336817146404e-01
9.200000000000001066e+00,1.276752178363174339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638931747938116246e+00
9.400000000000000355e+00,1.030038459794358596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267040345904161924e+00
9.600000000000001421e+00,1.197674832404237444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901163748684920662e+00
9.800000000000000711e+00,1.108368330607314656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869800226153081724e+00
1.000000000000000000e+01,1.193657448449797265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004640809137070434e+00
1.020000000000000107e+01,9.007053949115547686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308018166627972434e+00
1.040000000000000036e+01,8.359196932507401145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882505281596184687e+00
1.060000000000000142e+01,9.186457797359546262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907536059658777816e+00
1.080000000000000071e+01,9.348301158523405485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386823147048961147e+00
1.100000000000000000e+01,1.240295592735652486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270512421148518811e+00
1.120000000000000107e+01,8.946578365187727311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774110649232774506e+00
1.140000000000000036e+01,7.658300900240385678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558600625591489930e+00
1.160000000000000142e+01,9.943003871554138007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900917743998347120e+00
1.180000000000000071e+01,8.910897559693548020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192145752539367720e+00
1.200000000000000000e+01,8.102464619719941252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548214599036114691e+00
1.220000000000000107e+01,9.341258380775842030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000536868288311787e+00
1.240000000000000036e+01,8.265925089291938921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541308601983446991e+00
1.260000000000000142e+01,9.175376410616394862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024538593089727279e+00
1.280000000000000071e+01,8.974969750697429083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230810146596910570e+00
1.300000000000000000e+01,8.480884671450874546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955945040877226759e+00
1.320000000000000107e+01,1.019546309921712579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616713912544307519e+00
1.340000000000000036e+01,1.068450996415839960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976261994004566702e+00
1.360000000000000142e+01,1.033282173515224667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472346230650888543e+00
1.380000000000000071e+01,7.228804685291445598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.840117213665926954e+00
1.400000000000000000e+01,8.557323734332191734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430938977194877282e+00
1.420000000000000107e+01,9.030072504600523686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868767198420123066e+00
1.440000000000000036e+01,8.831152907019779175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572653984929591076e+00
1.460000000000000142e+01,1.172495770138130888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619157853523301327e-01
1.480000000000000071e+01,1.025858297539047115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865173423364204552e-01
1.500000000000000000e+01,8.901293976065997038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559537251292878679e+00
1.520000000000000107e+01,9.880882485836190998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452429709649903700e+00
1.540000000000000036e+01,9.080796250595181140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868275487420891778e+00
1.560000000000000142e+01,8.896163982201104048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.065310091621785915e+00
1.580000000000000071e+01,1.024310001056792041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020738804553888102e+00
1.600000000000000000e+01,8.765016708704128634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667121333846852238e+00
1.619999999999999929e+01,8.706630000220776378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474530474321237961e+00
1.640000000000000213e+01,9.399474962959356583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599570425955423758e+00
1.660000000000000142e+01,1.018769344091155382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292036568281867304e+00
1.680000000000000071e+01,9.032438628802240688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701279036423331448e+00
1.700000000000000000e+01,1.061215816833009917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801521132197089869e+00
1.719999999999999929e+01,1.175637718700024426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392166901794219314e+00
1.740000000000000213e+01,1.086756890030631695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282612933405555822e+00
1.760000000000000142e+01,1.029541672116107032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199069164291104883e+00
1.780000000000000071e+01,1.014681600931775396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755014135160871902e+00
1.800000000000000000e+01,9.931333468234625483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714930059024847964e+00
1.819999999999999929e+01,1.120054496607881589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688471435138943377e+00
1.840000000000000213e+01,9.959697880563637140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143321293107391057e-01
1.860000000000000142e+01,9.717831240831306117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781761977693605559e-01
1.880000000000000071e+01,8.954866476455491942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525286902861417104e-01
1.900000000000000000e+01,9.489552289718274913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308703098465276327e-01
1.920000000000000284e+01,9.933421579191978878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788236647642440502e+00
1.940000000000000213e+01,7.993155774342658448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169769991763885741e+00
1.960000000000000142e+01,1.141082813271567797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155155577469228589e+00
1.980000000000000071e+01,9.868149426818902947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594032932020763127e+00
2.000000000000000000e+01,1.019065154619541946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280852169061940771e+00
2.020000000000000284e+01,1.060303494952010706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084349403631534869e+00
2.040000000000000213e+01,1.264137629747103864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468033383585083840e+00
2.060000000000000142e+01,1.068605246448975477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696825047708134804e+00
2.080000000000000071e+01,1.020984587657427944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209101122417056473e-01
2.100000000000000000e+01,1.007095591824415548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013046496076242420e+00
2.120000000000000284e+01,1.010824593173855757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909902352310581364e+00
2.140000000000000213e+01,8.095854994854929654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211155615431513510e+00
2.160000000000000142e+01,9.741228888767637928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890177102114636298e+00
2.180000000000000071e+01,9.365820992838417292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802319298627825361e+00
2.200000000000000000e+01,9.570232119969539486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675996083711277507e+00
2.220000000000000284e+01,8.922037427496046780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014040945303754881e+00
2.240000000000000213e+01,9.836574641789859186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398861854641971547e+00
2.260000000000000142e+01,1.074228416992911050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559852846809818061e+00
2.280000000000000071e+01,9.410873815812730303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778419097788026093e+00
2.300000000000000000e+01,1.014987896378782395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235547285439031917e+00
2.320000000000000284e+01,1.090515773671448585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933262573947494900e+00
2.340000000000000213e+01,1.017093424111114697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638466944317398699e+00
2.360000000000000142e+01,9.146583573082970320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755450438104610100e+00
2.380000000000000071e+01,1.026566854370349891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784139912715815512e+00
2.400000000000000000e+01,1.077527334327941455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186555521677831848e-01
2.420000000000000284e+01,1.036302542017191186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156946308061561624e+00
2.440000000000000213e+01,1.041759701661193249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169028286689730578e+00
2.460000000000000142e+01,1.037313211589163897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204959248601007005e+00
2.480000000000000071e+01,1.037218957752606752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698392673546741172e+00
2.500000000000000000e+01,9.327917500378128945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234221247092960994e+00
2.520000000000000284e+01,1.054178227620720776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466587012233036447e+00
2.540000000000000213e+01,9.660537195676701661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532570294651371512e+00
2.560000000000000142e+01,9.377827192490543196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990167201107515993e+00
2.580000000000000071e+01,9.962004584543842078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246708487191732218e+00
2.600000000000000000e+01,1.027698836789473713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109988525289470118e+00
2.620000000000000284e+01,7.824500073389497601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371592895686388758e+00
2.640000000000000213e+01,1.059736423472183997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670105529433431713e+00
2.660000000000000142e+01,9.611214701661696669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001844310842084695e+00
2.680000000000000071e+01,1.046749640724446984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482720952844639228e+00
2.700000000000000000e+01,9.069988424790069725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330489496240689462e+00
2.720000000000000284e+01,9.720480359770904411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604004603771336690e+00
2.740000000000000213e+01,1.136958274840217387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645171545763904675e+00
2.760000000000000142e+01,9.450831929020389044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163758234308769346e+00
2.780000000000000071e+01,1.077587158541694068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206308471365083790e-01
2.800000000000000000e+01,1.010025636214072708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055124849887397076e+00
2.820000000000000284e+01,1.053431744253679359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725181772810316261e-01
2.840000000000000213e+01,8.992994541629872884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486865254377095269e+00
2.860000000000000142e+01,9.821845320140986102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225864168352366335e+00
2.880000000000000071e+01,1.070680536740639122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863335684860132346e+00
2.900000000000000000e+01,9.820202055225724092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848294355837559522e+00
2.920000000000000284e+01,1.048129575464948005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545731824479601002e+00
2.940000000000000213e+01,1.142544324396329136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602434948366886047e+00
2.960000000000000142e+01,1.159592865489908586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834916977302910368e+00
2.980000000000000071e+01,9.941996280497048533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520256124988440760e+00
3.000000000000000000e+01,9.764985697383885555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146432757280191339e-01
3.020000000000000284e+01,9.823142473231109006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499944507560366347e+00
3.040000000000000213e+01,9.335346797928804063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586522637495074051e+00
3.060000000000000142e+01,1.033882959666618584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494211688643609648e-01
3.080000000000000071e+01,1.135614366601652492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904271261414933747e+00
3.100000000000000000e+01,9.638779556929073511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505026578023532124e-01
3.120000000000000284e+01,9.594025372300487575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806112879075659094e+00
3.140000000000000213e+01,9.553579177515153509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611868148286497160e+00
3.160000000000000142e+01,1.055446812574624360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228639304553233558e+00
3.180000000000000071e+01,1.135990260505327365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540510814688881069e+00
3.200000000000000000e+01,9.423349187508406333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395955432041073863e+00
3.220000000000000284e+01,1.115167993226908516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656177522535440261e+00
3.239999999999999858e+01,9.729045009813961364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987231239171917352e+00
3.260000000000000142e+01,1.011033827968005783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793067379647283133e+00
3.280000000000000426e+01,1.130921999892835483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373039607475228685e+00
3.300000000000000000e+01,9.253266026527251498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964694739107850197e+00
3.320000000000000284e+01,9.271295488185187228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863490027732989773e+00
3.339999999999999858e+01,1.033354576614236464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883924152258817486e+00
3.360000000000000142e+01,8.144282000365303809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763995752194528421e+00
3.380000000000000426e+01,1.041370796441827729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679132465982618783e-01
3.400000000000000000e+01,1.098375467978849329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966725242543086338e+00
3.420000000000000284e+01,9.013788247848517621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363521566290986087e+00
3.439999999999999858e+01,1.080644923754809250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921472377016392841e+00
3.460000000000000142e+01,9.511046761324496446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294752969002830767e+00
3.480000000000000426e+01,9.395108359654640307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766134344510828846e+00
3.500000000000000000e+01,9.933413846100899169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294356026118736125e+00
3.520000000000000284e+01,1.061338285644392476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900514404834286353e+00
3.539999999999999858e+01,9.491850567826149998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419751890379559178e+00
3.560000000000000142e+01,1.124452810064309860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587669738495302241e+00
3.580000000000000426e+01,9.613607046640821885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167752835451443261e+00
3.600000000000000000e+01,8.998171330854776162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883820935164500554e+00
3.620000000000000284e+01,9.743375491361626617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.992244304034448632e+00
3.639999999999999858e+01,1.066624905521024402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199762266031298097e+00
3.660000000000000142e+01,8.672817669504789828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917206876162243390e+00
3.680000000000000426e+01,9.487276909046618023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690108444684591760e+00
3.700000000000000000e+01,8.674832004358349336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611034688545146309e-01
3.720000000000000284e+01,9.806495630851618239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238344438255030155e+00
3.739999999999999858e+01,8.226904030834831794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658161546548292620e+00
3.760000000000000142e+01,9.582743727672082823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700043315619168993e+00
3.780000000000000426e+01,8.137869345886152850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004476994908136689e+00
3.800000000000000000e+01,9.608425116158353374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240057812802017878e+00
3.820000000000000284e+01,9.973905325415056700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741764569567845200e+00
