t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.742219745613287518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915521393696593577e+00
1.100000000000000000e+01,9.357896178140795440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269438375972892885e+00
1.120000000000000107e+01,1.082683147732050433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423717123394453665e+00
1.140000000000000036e+01,1.172468234161682998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934724097239479690e+00
1.160000000000000142e+01,8.727208474707358610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240649049283175209e+00
1.180000000000000071e+01,1.111754018740861660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378205662402679721e+00
1.200000000000000000e+01,1.108678824665409346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508280614857749669e+00
1.220000000000000107e+01,9.537524438145259520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757854841294150816e+00
1.240000000000000036e+01,9.829376719199545143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935057881404578239e+00
1.260000000000000142e+01,9.446039584079416462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703912852960630886e+00
1.280000000000000071e+01,1.107765147323643395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619392564250073718e-01
1.300000000000000000e+01,9.564427991788702066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122980937626945064e+00
1.320000000000000107e+01,1.167783088520929713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677712506379693380e+00
1.340000000000000036e+01,9.992650713086227432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649116318520585267e+00
1.360000000000000142e+01,9.453320083204025392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246868790451390652e+00
1.380000000000000071e+01,7.360709008686154853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739840678189688461e+00
1.400000000000000000e+01,8.976178185635161899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438509287595737263e+00
1.420000000000000107e+01,1.009757430171676740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453507322923083933e+00
1.440000000000000036e+01,1.063611856523051680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589362329798536422e-01
1.460000000000000142e+01,9.831820558685899769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702096660695822550e+00
1.480000000000000071e+01,1.019506416118088898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151942721584580553e+00
1.500000000000000000e+01,1.083555633821308595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291201001939469961e+00
1.520000000000000107e+01,1.115778753854469674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460351576137586704e+00
1.540000000000000036e+01,1.052940124021259916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905202202659632249e+00
1.560000000000000142e+01,9.377190058693753993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878266634704104376e-01
1.580000000000000071e+01,9.480053646957095070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843781472981838476e+00
1.600000000000000000e+01,1.083513901741909535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649954798374800191e+00
1.619999999999999929e+01,1.014555279599252069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037051117602242556e+00
1.640000000000000213e+01,9.329671050598523641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137109519180787842e+00
1.660000000000000142e+01,1.040310473806415281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921137978639503530e+00
1.680000000000000071e+01,8.956025455993483764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900200868751802830e+00
1.700000000000000000e+01,1.005599993784392687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800553919251427715e+00
1.719999999999999929e+01,9.910309850453955516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912628612873895406e+00
1.740000000000000213e+01,9.898185972859718795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836939784911635343e+00
1.760000000000000142e+01,1.198311124162319219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951333863754051379e+00
1.780000000000000071e+01,9.788704648815343967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791689838965289994e-01
1.800000000000000000e+01,1.087094413607044396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845886739990584502e+00
1.819999999999999929e+01,9.271564844992020715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136509163164598490e+00
1.840000000000000213e+01,9.721082175250403967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503311980982109830e+00
1.860000000000000142e+01,9.485279365327370371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289148520312245694e+00
1.880000000000000071e+01,1.040034013479795849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521147640857652306e+00
1.900000000000000000e+01,9.712642352304146076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056241855201321300e+00
1.920000000000000284e+01,9.632578471136842291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195203330537564668e+00
1.940000000000000213e+01,1.073486973621824880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862885076618804980e+00
1.960000000000000142e+01,1.036387296854882623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933465565342423531e+00
1.980000000000000071e+01,1.003136221666349082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262533723087571502e+00
2.000000000000000000e+01,1.037180100575105124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365348111169410572e+00
2.020000000000000284e+01,1.048373618542270069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713262622771871690e+00
2.040000000000000213e+01,9.342375188368953198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171096013592361373e+00
2.060000000000000142e+01,1.050469654736288394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575192046927140765e+00
2.080000000000000071e+01,1.077031959659422000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727212449344900591e+00
2.100000000000000000e+01,9.880028764777172290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993472804393654485e+00
2.120000000000000284e+01,8.962588843803303007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153127072061726821e+00
2.140000000000000213e+01,1.079125120443614083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610869792272577428e+00
2.160000000000000142e+01,9.884778492208469158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569559755280504731e+00
2.180000000000000071e+01,8.969818338167656613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725810711196412051e+00
2.200000000000000000e+01,8.756994444717486337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588069535491841933e+00
2.220000000000000284e+01,9.598147091578808077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316115973987670884e-02
2.240000000000000213e+01,1.255350497640938867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643331910282611830e+00
2.260000000000000142e+01,1.020641474654638392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671870205638796847e+00
2.280000000000000071e+01,9.279988526095545032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509819805522560898e-02
2.300000000000000000e+01,1.104325228858085151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494550892021914379e+00
2.320000000000000284e+01,1.014896848252794692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311495521097837624e+00
2.340000000000000213e+01,9.707917243043600042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869620469483097125e+00
2.360000000000000142e+01,8.781302147475256170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834463300163788446e+00
2.380000000000000071e+01,1.083840956991128479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403210950693258852e+00
2.400000000000000000e+01,1.021755125442097789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617192739635402887e+00
2.420000000000000284e+01,8.835407717754236723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615222336965032923e+00
2.440000000000000213e+01,9.550738397325283513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742207476738622418e+00
2.460000000000000142e+01,8.089771438178627871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853376841751190440e+00
2.480000000000000071e+01,1.185880703182748297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818591540137635576e+00
2.500000000000000000e+01,1.000596787756842687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010283203450910605e-01
2.520000000000000284e+01,1.150058339642741068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888360433451534703e-01
2.540000000000000213e+01,1.174128780485645063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412022581635792307e+00
2.560000000000000142e+01,7.327091220730768129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970377789670308744e+00
2.580000000000000071e+01,1.047413693142142943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316948674159062804e+00
2.600000000000000000e+01,9.845635195526446504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386613077301495522e+00
2.620000000000000284e+01,1.031120473319044883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817285575953668797e+00
2.640000000000000213e+01,1.027428255604743157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196335568576941455e+00
2.660000000000000142e+01,1.081301614977799641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164513462352402939e+00
2.680000000000000071e+01,1.184857198837235615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222473420561874136e+00
2.700000000000000000e+01,8.563266282679771191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407581434666637321e+00
2.720000000000000284e+01,9.385472592346275622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974750303569346777e+00
2.740000000000000213e+01,1.007628462774168066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409420870971388240e+00
2.760000000000000142e+01,1.093643632879050642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831612137952188135e+00
2.780000000000000071e+01,1.072317614543775388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734896714625649317e+00
2.800000000000000000e+01,1.063783086136456113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925320803027918970e+00
2.820000000000000284e+01,9.909280027418035930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140721142971752755e+00
2.840000000000000213e+01,1.028098032932349026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500142523006708473e+00
2.860000000000000142e+01,9.715203742881197702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113826763551978516e+00
2.880000000000000071e+01,1.065575206460940283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839917365394320825e+00
2.900000000000000000e+01,9.976590286805915309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141309995058486848e+00
2.920000000000000284e+01,1.052238888539633432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779363082581461697e+00
2.940000000000000213e+01,1.002272527438105243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860071429962228962e+00
2.960000000000000142e+01,8.854808873511731404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604907838727635649e+00
2.980000000000000071e+01,1.027680678025467476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780503901256835775e+00
3.000000000000000000e+01,1.028394308998874074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190543472478508669e+00
3.020000000000000284e+01,1.197335838604146385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098463964246267466e+00
3.040000000000000213e+01,9.912241170650996080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726734926994673458e-01
3.060000000000000142e+01,1.030993334866452837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006144551766114503e+00
3.080000000000000071e+01,9.629029572366958334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615547966381564393e+00
3.100000000000000000e+01,1.085751441792270011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947375510329955262e+00
3.120000000000000284e+01,1.054431459568800467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817128918165430207e+00
3.140000000000000213e+01,9.902406265979917244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299511027576928157e+00
3.160000000000000142e+01,9.393063234253812288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249652225834186225e+00
3.180000000000000071e+01,9.398123069156967269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645385269958511643e+00
3.200000000000000000e+01,1.048645001425080325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855035895291958781e+00
3.220000000000000284e+01,9.596886674142948159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670804707412521850e+00
3.239999999999999858e+01,8.562572051401875495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874208190832860055e+00
3.260000000000000142e+01,1.014720221228950114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260234009514288545e+00
3.280000000000000426e+01,1.185388918183682083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283235228910676540e+00
3.300000000000000000e+01,1.130032056193940537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066164569628256231e+00
3.320000000000000284e+01,9.909846765136215430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952016090087798972e+00
3.339999999999999858e+01,1.081134878881080397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930996377082996318e+00
3.360000000000000142e+01,9.977321429249252915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681941659483410234e+00
3.380000000000000426e+01,8.182108378966143070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911727606351647069e+00
3.400000000000000000e+01,9.131322461584687744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245014152434306354e+00
3.420000000000000284e+01,1.022328376487864121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.569029745242755070e+00
3.439999999999999858e+01,7.184244860536828092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344059442243151992e+00
3.460000000000000142e+01,7.482115106563494988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.937906199261876239e+00
3.480000000000000426e+01,8.645179559128888247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544220879855505046e+00
3.500000000000000000e+01,8.896099690155307993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408862807234353198e+00
3.520000000000000284e+01,9.164923631680456095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428983310282686325e+00
3.539999999999999858e+01,7.966204476409394220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084629395197236335e+00
3.560000000000000142e+01,9.221375773927976693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661104847688797292e+00
3.580000000000000426e+01,8.481895162162071955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309609787561853977e+00
3.600000000000000000e+01,8.761197358481070951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.796562387906713631e+00
3.620000000000000284e+01,7.467864492637220630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908930816971675881e+00
3.639999999999999858e+01,9.134150628237008851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601334104171101558e+00
3.660000000000000142e+01,1.166780928394099082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281277281833873793e+00
3.680000000000000426e+01,1.025344519741510307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573273549482831157e+00
3.700000000000000000e+01,1.067995441363542852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895586911635504634e-01
3.720000000000000284e+01,1.190069598602025325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342351234255058756e+00
3.739999999999999858e+01,9.886890875595104600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930988055534490933e+00
3.760000000000000142e+01,1.174322731329286107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491629043238418717e+00
3.780000000000000426e+01,1.096104014390782755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250732321189502727e+00
3.800000000000000000e+01,1.126017358732763762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840468343235393434e+00
3.820000000000000284e+01,1.138873470740456861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941007255863308245e+00
