t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.150446477544376789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485165946962291983e+00
4.000000000000000000e+00,1.122263019173225018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264082315206206175e+00
4.200000000000000178e+00,1.005150883008009588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747164830414373426e+00
4.400000000000000355e+00,1.044187438725093342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195798958789964672e-03
4.600000000000000533e+00,1.127281425276361881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830982589234945834e+00
4.800000000000000711e+00,1.208213327915274249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565698164547036697e+00
5.000000000000000000e+00,1.207509527597150800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166128409774838559e-01
5.200000000000000178e+00,1.136206192354771716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961278932700659894e+00
5.400000000000000355e+00,1.072356565448797427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623465385762361990e+00
5.600000000000000533e+00,9.755102855829127506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186776393426839604e+00
5.800000000000000711e+00,1.058623182945686247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106818685596888230e+00
6.000000000000000000e+00,1.154534838762937499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815098403735358801e-01
6.200000000000000178e+00,1.190444849686120854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334949099131909733e+00
6.400000000000000355e+00,1.164560306199565964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362047793985344590e+00
6.600000000000000533e+00,1.100905329074180816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826605441960444054e+00
6.800000000000000711e+00,9.362576302782770199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837621725562712527e+00
7.000000000000000000e+00,1.120199776064799257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385441877653871501e+00
7.200000000000000178e+00,1.070928240906481754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933677521480513306e+00
7.400000000000000355e+00,1.159919372407050009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557324807413920098e+00
7.600000000000000533e+00,1.162013644908020948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006554832056323789e+00
7.800000000000000711e+00,1.052352356482356921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193503770111636442e+00
8.000000000000000000e+00,1.211084040765645131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870868211616084409e+00
8.200000000000001066e+00,1.186621075165379180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694822225320240960e+00
8.400000000000000355e+00,1.059150769198393904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838093273253477378e+00
8.599999999999999645e+00,1.237244623921624376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794842542692023812e+00
8.800000000000000711e+00,1.182671245729368215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800579644389138423e+00
9.000000000000000000e+00,1.175401592837338915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250788821106663562e+00
9.200000000000001066e+00,1.231960295535433181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573616436800421070e+00
9.400000000000000355e+00,1.167460122018805002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876663559291316119e+00
9.600000000000001421e+00,1.282902074975472484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016165261481669191e+00
9.800000000000000711e+00,1.110402486459807214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786310211058531827e+00
1.000000000000000000e+01,1.148935464454426292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732614881424733078e+00
1.020000000000000107e+01,1.097737578003272763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119864967651086118e+00
1.040000000000000036e+01,1.129539004937386126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415468350134126752e-01
1.060000000000000142e+01,9.343634199226383830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140399350397172995e+00
1.080000000000000071e+01,1.064531470772563493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028710595372071879e+00
1.100000000000000000e+01,1.099936195684651397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814297157006237171e+00
1.120000000000000107e+01,1.031067945688212584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580813527824098230e+00
1.140000000000000036e+01,1.027528861446393327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506344509800733533e+00
1.160000000000000142e+01,1.212263590097095278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206368236082836276e+00
1.180000000000000071e+01,1.188405160493871238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411352034583492454e+00
1.200000000000000000e+01,1.027835897789577624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535789050368525643e+00
1.220000000000000107e+01,9.945137467947913201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747648307840645288e+00
1.240000000000000036e+01,1.054804136572659701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103725798074449926e+00
1.260000000000000142e+01,1.061846686238095749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672399276804373613e+00
1.280000000000000071e+01,1.217808472114896734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880779487721131460e+00
1.300000000000000000e+01,1.031012820170760236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183605144621235894e-01
1.320000000000000107e+01,1.041277422811915487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302602996390460177e+00
1.340000000000000036e+01,1.058256720295519315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178796929149083184e+00
1.360000000000000142e+01,1.160560812194506131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556109977547073697e+00
1.380000000000000071e+01,1.113102997261568916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809335026720416018e+00
1.400000000000000000e+01,9.473340815554990302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222058747006038004e-01
1.420000000000000107e+01,1.043264923680792267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577475412177697933e-01
1.440000000000000036e+01,1.105130291516034369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192103736928153523e+00
1.460000000000000142e+01,1.086349130802028107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635540489275456366e+00
1.480000000000000071e+01,1.086170139864258699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979162541338416403e+00
1.500000000000000000e+01,1.251112450254175723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136334816911137580e+00
1.520000000000000107e+01,9.710355072861374115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059909691726122816e+00
1.540000000000000036e+01,1.176970223682892058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436446825074061628e+00
1.560000000000000142e+01,1.178447738693799929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170921538762922154e+00
1.580000000000000071e+01,1.264970732840386081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846646349156834788e+00
1.600000000000000000e+01,1.238242444142006127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636986790239916445e+00
1.619999999999999929e+01,1.224285484845236471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175234459618163640e+00
1.640000000000000213e+01,1.113634542724953214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552084127801474978e+00
1.660000000000000142e+01,1.088430966827181212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229139794991301216e+00
1.680000000000000071e+01,1.109190797192319167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906629656574772902e+00
1.700000000000000000e+01,1.198832222861318852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308943940397465866e+00
1.719999999999999929e+01,1.061403099161229990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140212733272377932e-01
1.740000000000000213e+01,1.096934256199389335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394303685242555879e+00
1.760000000000000142e+01,1.103629227807032986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873603354909814556e+00
1.780000000000000071e+01,9.274537682178076725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557488018785182504e+00
1.800000000000000000e+01,1.246179413473690545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516331301027005196e+00
1.819999999999999929e+01,9.804743607466692712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766852493099538179e+00
1.840000000000000213e+01,1.021779426404769042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328398506116684530e+00
1.860000000000000142e+01,1.109723158393132403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535962851342748792e+00
1.880000000000000071e+01,1.144125785900982128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176812812541761843e+00
1.900000000000000000e+01,1.098456892492030823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180274692351447996e+00
1.920000000000000284e+01,1.010368765329231477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554034885041286174e+00
1.940000000000000213e+01,1.040238331416698747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338660894735726359e+00
1.960000000000000142e+01,9.593516209885517565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134144809304185486e+00
1.980000000000000071e+01,8.831056865317148397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891327494332903925e+00
2.000000000000000000e+01,1.134074924286910147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318501957086152032e+00
2.020000000000000284e+01,1.123949333524263627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035500719582252316e-01
2.040000000000000213e+01,1.072958282976812505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843054690944672558e+00
2.060000000000000142e+01,1.079580024904618796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034886238854430651e+00
2.080000000000000071e+01,1.205626939948128307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609881580792762890e+00
2.100000000000000000e+01,1.007228006225250994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352363700572404070e+00
2.120000000000000284e+01,9.879581465992324230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124621050096941133e+00
2.140000000000000213e+01,1.060593056044124571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843942749918632273e+00
2.160000000000000142e+01,1.006763679330488381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615613464938963517e+00
2.180000000000000071e+01,1.053062696796183140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451836561409264093e+00
2.200000000000000000e+01,1.141736033236543157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066941736106743477e+00
2.220000000000000284e+01,1.140960776911110974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618887716655144970e+00
2.240000000000000213e+01,1.123243878847570709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244659978516981624e+00
2.260000000000000142e+01,1.012440445820021573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121432530038241282e+00
2.280000000000000071e+01,9.896965102647844459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037979707562611154e+00
2.300000000000000000e+01,1.141815038810227501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169660491481805842e+00
2.320000000000000284e+01,1.052138048383439939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258910743816981537e+00
2.340000000000000213e+01,8.730071768925502518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794275545853331266e+00
2.360000000000000142e+01,1.055199623191566793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194281441285266254e+00
2.380000000000000071e+01,1.203601545742376544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986459660832768925e+00
2.400000000000000000e+01,1.131901081010696641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026749174972561462e+00
2.420000000000000284e+01,1.044188461890177999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097137902670632492e+00
2.440000000000000213e+01,1.132544402588251620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712876329489116500e-01
2.460000000000000142e+01,1.118207747014569930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412817300849937396e+00
2.480000000000000071e+01,9.437858229983264735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669171431844478803e+00
2.500000000000000000e+01,9.969504624761167388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872603017039928375e+00
2.520000000000000284e+01,1.334881639240728557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759873512873777912e-01
2.540000000000000213e+01,1.117771169660608965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193393462719665621e+00
2.560000000000000142e+01,1.041017048825998881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908098808171192928e+00
2.580000000000000071e+01,1.082819618672586470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138711027164301726e+00
2.600000000000000000e+01,1.101522517286255498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010129872164883480e+00
2.620000000000000284e+01,1.108516227763628681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379347604341552014e+00
2.640000000000000213e+01,1.242656261043877386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565721648547381051e+00
2.660000000000000142e+01,1.185033504083564004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848198806751204515e+00
2.680000000000000071e+01,1.198040978969937775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702138964016892686e+00
2.700000000000000000e+01,1.126399107896388418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782438823207950662e+00
2.720000000000000284e+01,1.004966904530183669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051785868202845364e+00
2.740000000000000213e+01,1.109490499582201029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072617506521410746e-01
2.760000000000000142e+01,1.242095383443277079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467671571686341991e+00
2.780000000000000071e+01,1.092238508916890893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432505276086535773e+00
2.800000000000000000e+01,1.085393995747632845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364688541107611286e+00
2.820000000000000284e+01,1.233639514481532862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271598689165148954e+00
2.840000000000000213e+01,1.025168731772542419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219943068147482990e+00
2.860000000000000142e+01,7.492171755390882870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474231383748374924e+00
2.880000000000000071e+01,9.874803284609321441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845150197615887500e+00
2.900000000000000000e+01,9.706056199134064366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880277466786044016e+00
2.920000000000000284e+01,9.962503788699441643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855763974848482434e+00
2.940000000000000213e+01,9.881843334303297421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994969428820944302e+00
2.960000000000000142e+01,9.224672767744638291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100184158745385332e+00
2.980000000000000071e+01,8.850717965652701302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170238958623730952e+00
3.000000000000000000e+01,1.051566296392774102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619815930531188997e+00
3.020000000000000284e+01,8.790432399478168568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957684123532235532e+00
3.040000000000000213e+01,1.057512596569470276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890923361157351934e+00
3.060000000000000142e+01,9.260916035949824376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461410335046911868e+00
3.080000000000000071e+01,1.032530462254648285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771731853896490350e+00
3.100000000000000000e+01,9.596379395707435034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220724548485012662e-01
3.120000000000000284e+01,1.019261188653404648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118730343008941475e+00
3.140000000000000213e+01,1.123052831545994890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958331500423859950e+00
3.160000000000000142e+01,9.906463441515300783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951376249611268321e+00
3.180000000000000071e+01,9.525082585568032112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251601891982854653e+00
3.200000000000000000e+01,8.923448641071629606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036201304983279670e-01
3.220000000000000284e+01,1.045508414180201573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803253689977593055e+00
3.239999999999999858e+01,1.104066676268396829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507885591251479696e+00
3.260000000000000142e+01,1.094806375691663725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452096775659569516e-01
3.280000000000000426e+01,7.875043430556103452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061930706999834939e+00
3.300000000000000000e+01,9.011778321640606659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452228106227874349e+00
3.320000000000000284e+01,1.160706077283619297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490610873254789581e+00
3.339999999999999858e+01,1.000212839927429709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280453322674673267e+00
3.360000000000000142e+01,9.684672438805700390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184025029198984669e+00
3.380000000000000426e+01,8.550050198143122060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276092049571142084e+00
3.400000000000000000e+01,8.029090306182737891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892196212628277863e+00
3.420000000000000284e+01,1.016322217403692996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819284650910670820e+00
3.439999999999999858e+01,1.113623777910056178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204095089352808401e+00
3.460000000000000142e+01,1.041816586436917103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894825490819612490e+00
3.480000000000000426e+01,9.059733437425927516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153262413655195218e+00
3.500000000000000000e+01,1.109222030529994463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130860244195064368e+00
3.520000000000000284e+01,8.472188778944741427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473872830392807032e-01
3.539999999999999858e+01,8.363815679431618744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009374365274220864e+00
3.560000000000000142e+01,9.434765903387184460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598368594135473941e+00
3.580000000000000426e+01,9.759104817720239966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619941368206831100e+00
3.600000000000000000e+01,8.536750248017423992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856856473209074210e+00
3.620000000000000284e+01,7.872017413266485519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903975798938612130e+00
3.639999999999999858e+01,1.016941590933513773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022653710142604311e+00
3.660000000000000142e+01,8.878995997662332273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707606606549550321e+00
3.680000000000000426e+01,9.411746413404667999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817082933010160772e+00
3.700000000000000000e+01,8.339405526723079332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294998940290611245e+00
3.720000000000000284e+01,8.388146815043209248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766130211290484198e-01
3.739999999999999858e+01,8.886693859845474774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195376169515636633e+00
3.760000000000000142e+01,9.234827280061979060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215604771739297263e+00
3.780000000000000426e+01,9.287443193777138450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912113914900348988e+00
3.800000000000000000e+01,9.961987512742809248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887969130402621154e+00
3.820000000000000284e+01,1.099312228599928165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926473097689354930e+00
