t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.047318124204466683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842201718733556426e+00
6.600000000000000533e+00,1.210344614209891922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759085031752505301e-02
6.800000000000000711e+00,1.164594228412113353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033703677930329690e+00
7.000000000000000000e+00,9.499185166634466215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319243765161800752e-01
7.200000000000000178e+00,9.621680527388236648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471689881719840720e+00
7.400000000000000355e+00,1.081444689510782986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508319014713148221e+00
7.600000000000000533e+00,1.106397636871306656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044179832621360049e+00
7.800000000000000711e+00,1.056563714399612053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793170389856227231e+00
8.000000000000000000e+00,1.332061323018733034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042177117848584800e+00
8.200000000000001066e+00,1.236844668529580415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467264488143872114e+00
8.400000000000000355e+00,1.127397308844272139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021708075551997830e+00
8.599999999999999645e+00,1.243563187303228235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932915382864820231e+00
8.800000000000000711e+00,1.185753626980416531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118130700439288638e+00
9.000000000000000000e+00,1.216054613101983151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503221310836627467e+00
9.200000000000001066e+00,9.763059337995210196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252046365416852325e+00
9.400000000000000355e+00,1.044982769333135275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636681904454615477e+00
9.600000000000001421e+00,1.051348888236059098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076665028890084308e+00
9.800000000000000711e+00,1.057104591852451980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384219278636949824e+00
1.000000000000000000e+01,1.148370552983863702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363061302983062717e+00
1.020000000000000107e+01,1.085078817508631444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829280286919406251e+00
1.040000000000000036e+01,9.583020300502580469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496182870140518872e+00
1.060000000000000142e+01,1.097573268388946088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932081653260198095e+00
1.080000000000000071e+01,9.923235361552757983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663921199932687500e-02
1.100000000000000000e+01,1.151329418859048825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632061884662508788e+00
1.120000000000000107e+01,9.821753558755312863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454573604819117350e+00
1.140000000000000036e+01,1.001325744053538136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214479413945712238e+00
1.160000000000000142e+01,8.464306552166971365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053214958694512760e+00
1.180000000000000071e+01,1.066462480145401903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062594679387567354e+00
1.200000000000000000e+01,8.424544745089102005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538973991810205888e+00
1.220000000000000107e+01,1.071440077540861679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294853565461760780e+00
1.240000000000000036e+01,1.028513931902623080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004292864863860046e+00
1.260000000000000142e+01,9.770034047199096516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671080062790984755e+00
1.280000000000000071e+01,9.143548394171968630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079191687322717641e+00
1.300000000000000000e+01,8.878872232719424717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348364204527122467e+00
1.320000000000000107e+01,1.047313315237664577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266549834863559099e+00
1.340000000000000036e+01,1.034450700073934470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.116382187440326135e-01
1.360000000000000142e+01,8.721156929072002573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537951208299588757e+00
1.380000000000000071e+01,9.422340451613591128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.671658204669796532e-02
1.400000000000000000e+01,7.359802229911013294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398933237081141812e+00
1.420000000000000107e+01,8.965230014420456639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507839785211611883e+00
1.440000000000000036e+01,8.470659244745940564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666221145248094615e-01
1.460000000000000142e+01,9.690750613125129753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.089349794152809636e+00
1.480000000000000071e+01,9.717793927311655366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575480955048661258e-01
1.500000000000000000e+01,1.049674846989761656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757145230084660170e+00
1.520000000000000107e+01,8.974021508986146367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535739443324249720e+00
1.540000000000000036e+01,9.253234817064635021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013359371974301482e+00
1.560000000000000142e+01,8.991729890245669932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.751754102569808680e-01
1.580000000000000071e+01,9.382647296144124294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154432016441369058e+00
1.600000000000000000e+01,7.897167300202309059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188045430109333722e+00
1.619999999999999929e+01,8.923609150052829175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214476112842231004e+00
1.640000000000000213e+01,9.459768358974791624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452839491349473988e+00
1.660000000000000142e+01,9.596307138082358357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358565359490885527e-01
1.680000000000000071e+01,8.218353958059663178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309359771685528528e+00
1.700000000000000000e+01,7.763665725650754634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115453221904694203e+00
1.719999999999999929e+01,7.745979410384247199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836383799844569786e+00
1.740000000000000213e+01,9.841771898555782272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813898217777959232e+00
1.760000000000000142e+01,7.286859564599401651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166450848690681497e+00
1.780000000000000071e+01,9.169022995728839387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.888700821570175492e+00
1.800000000000000000e+01,7.786710888843595413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124912800205706276e-01
1.819999999999999929e+01,1.117049998895844665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869059128496530775e+00
1.840000000000000213e+01,8.285370575805890425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442944915807816031e+00
1.860000000000000142e+01,8.591702740051517795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834818816364764515e+00
1.880000000000000071e+01,7.546975971993516996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368821962900270250e+00
1.900000000000000000e+01,8.462094240529702827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300713548884054660e+00
1.920000000000000284e+01,9.204899918091220545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012391776782052943e-01
1.940000000000000213e+01,8.894109436675049496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517683851038064802e+00
1.960000000000000142e+01,9.198659510231171899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525113725849685409e+00
1.980000000000000071e+01,1.062161156582152488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405791731791408594e+00
2.000000000000000000e+01,8.978330744490358173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484917642864218124e+00
2.020000000000000284e+01,7.694775956615536039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132639340107079562e-01
2.040000000000000213e+01,8.057350657721167320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333135111819871987e+00
2.060000000000000142e+01,1.089951621483176147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475799854124513644e+00
2.080000000000000071e+01,1.061300589095548697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337744584384999769e+00
2.100000000000000000e+01,8.795732325856172595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553215374308070551e+00
2.120000000000000284e+01,1.015078302767105534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099524591261900497e+00
2.140000000000000213e+01,1.154866076229075222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431823771520443600e+00
2.160000000000000142e+01,9.302160806099679657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668423896261550965e+00
2.180000000000000071e+01,9.978489580379540369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003220806730709569e+00
2.200000000000000000e+01,1.016795412887255612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700185927174242551e+00
2.220000000000000284e+01,8.971474908823209304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100726794890391602e+00
2.240000000000000213e+01,8.612017548293630087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281981608330086786e+00
2.260000000000000142e+01,9.211780442484701625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188912272804500958e-01
2.280000000000000071e+01,9.385735613219851059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516185950630525525e+00
2.300000000000000000e+01,7.146289575977291531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303151443389795716e+00
2.320000000000000284e+01,9.226278896738913105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083800170469764623e+00
2.340000000000000213e+01,9.586008121686162564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501464457535984565e+00
2.360000000000000142e+01,9.142567390060137855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271633010117049878e+00
2.380000000000000071e+01,8.277254062786594258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536140484196799605e+00
2.400000000000000000e+01,9.210585071753755182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.558831098517551084e+00
2.420000000000000284e+01,1.003075401305075776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832130092928982101e+00
2.440000000000000213e+01,8.561674654899199544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770206544886313793e+00
2.460000000000000142e+01,9.343491140089503766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691671313964862478e+00
2.480000000000000071e+01,8.588025754819038626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567136890715790543e+00
2.500000000000000000e+01,9.778968667662421010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570699205937167164e-01
2.520000000000000284e+01,8.706886063924642594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780084577512837996e+00
2.540000000000000213e+01,8.313339858881406697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208900200048880436e+00
2.560000000000000142e+01,9.495942448222528531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600351304184729706e+00
2.580000000000000071e+01,1.044151905241979872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817164987165849510e-01
2.600000000000000000e+01,9.194396965471017813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690843138284764180e+00
2.620000000000000284e+01,9.867202986348425631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179625955416859995e+00
2.640000000000000213e+01,9.437006730057494464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.983446606669080126e+00
2.660000000000000142e+01,8.143349223379701129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.800145346630726451e+00
2.680000000000000071e+01,9.693359837183082028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297594334583257236e+00
2.700000000000000000e+01,7.240192263387340565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290064798999029705e+00
2.720000000000000284e+01,9.295017440782122886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871087705590998240e+00
2.740000000000000213e+01,9.939447798611082963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865660450185800734e+00
2.760000000000000142e+01,9.178630775345559822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502979523569702991e-01
2.780000000000000071e+01,9.826145745466645653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121557846112800405e+00
2.800000000000000000e+01,7.990137147251588079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998217563903487815e-01
2.820000000000000284e+01,6.240711913895535812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030043371632039850e-01
2.840000000000000213e+01,1.035379867337986148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975153513393022031e+00
2.860000000000000142e+01,8.479127443756389049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873398728264607627e+00
2.880000000000000071e+01,9.082985160943222169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.957393613565418633e+00
2.900000000000000000e+01,8.456558821822026673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604444616404677504e+00
2.920000000000000284e+01,1.069331661974570746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185247027304400902e+00
2.940000000000000213e+01,8.256207367046021206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312093219930547505e+00
2.960000000000000142e+01,8.971128817533173816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457342417971180026e-01
2.980000000000000071e+01,1.088302071169741314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347504966801452930e+00
3.000000000000000000e+01,8.929902025929594700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900272019326523676e+00
3.020000000000000284e+01,1.087016255895664196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284649844901579741e+00
3.040000000000000213e+01,7.574896314318165791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268453919936841423e+00
3.060000000000000142e+01,1.098981647387511362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906737669984144290e+00
3.080000000000000071e+01,9.814063631556522171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241017731353501574e+00
3.100000000000000000e+01,1.024613395765860746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780802277710080261e+00
3.120000000000000284e+01,9.833210257197899651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347380940524804060e+00
3.140000000000000213e+01,9.412655086492432988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260533835947024173e+00
3.160000000000000142e+01,1.257989238575736302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789106072818277937e+00
3.180000000000000071e+01,9.848737048600525457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720714068386008933e+00
3.200000000000000000e+01,9.965028107055186046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320605508547551210e+00
3.220000000000000284e+01,1.109074889080201798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413145299431162627e+00
3.239999999999999858e+01,1.034531005001788406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371209157740276297e+00
3.260000000000000142e+01,8.874409321302909603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355106079857691270e+00
3.280000000000000426e+01,1.011979538082542929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697891776974591593e+00
3.300000000000000000e+01,9.985295590505762764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307725525241355768e+00
3.320000000000000284e+01,1.006361631163557702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330135267726959114e+00
3.339999999999999858e+01,9.423455129816811215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957026585521817630e+00
3.360000000000000142e+01,8.939029263308073681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482749694493211479e-01
3.380000000000000426e+01,9.118789183987929814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520556202629581577e+00
3.400000000000000000e+01,9.681866796240551354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306060499342343917e-01
3.420000000000000284e+01,9.396556979565094947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208814063992174503e+00
3.439999999999999858e+01,1.097228553520178895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018094282057203870e+00
3.460000000000000142e+01,9.153645306303140883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327437543371548401e+00
3.480000000000000426e+01,8.256022011582904163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483784464246047818e+00
3.500000000000000000e+01,1.032847799821267953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316659795578601688e+00
3.520000000000000284e+01,1.004112833415506945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284666947578905649e+00
3.539999999999999858e+01,8.255182237644100862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708522120824067514e+00
3.560000000000000142e+01,9.281232238475298768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.546080146241102682e+00
3.580000000000000426e+01,9.343441502157608936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304067395839127563e+00
3.600000000000000000e+01,8.206648012158622718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765211702412333494e+00
3.620000000000000284e+01,8.535468458989027285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041742114261617225e+00
3.639999999999999858e+01,9.311715756166251134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046754811815585384e+00
3.660000000000000142e+01,1.043335174081013283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016055635136314805e+00
3.680000000000000426e+01,1.079730360881367535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446788989777049395e+00
3.700000000000000000e+01,1.029486585093346118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117975904671947518e+00
3.720000000000000284e+01,1.017797390687741999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236834683979438410e+00
3.739999999999999858e+01,9.492169598431162703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047146142741235408e+00
3.760000000000000142e+01,1.076213956511345105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388785401554660126e+00
3.780000000000000426e+01,1.095104844863184379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901953886674665029e-01
3.800000000000000000e+01,1.129245551649323831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561173487337768506e+00
3.820000000000000284e+01,9.790692042241215809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479148520152474333e+00
