t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.921724003701322125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844511342547967558e-01
5.600000000000000533e+00,1.066278316870300502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375183587039190414e+00
5.800000000000000711e+00,1.230129233350351070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270291239985624543e+00
6.000000000000000000e+00,1.124162198588507744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371961404057522316e+00
6.200000000000000178e+00,1.012125403222192466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963169581177705680e+00
6.400000000000000355e+00,1.148433068960882597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312981097585506518e+00
6.600000000000000533e+00,1.115296686458108200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445901202309324063e+00
6.800000000000000711e+00,1.041761136198163351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754513215158830519e+00
7.000000000000000000e+00,1.028402881864890928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953442068585319547e+00
7.200000000000000178e+00,9.689675294968930208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304993185485530560e+00
7.400000000000000355e+00,1.174549761848316942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682055449006394809e+00
7.600000000000000533e+00,1.165061370584811629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112299652926574289e+00
7.800000000000000711e+00,1.094434600363399124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186342866667299489e+00
8.000000000000000000e+00,9.421497053611458394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757900691457820130e+00
8.200000000000001066e+00,1.366353247922195813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451747449254142452e+00
8.400000000000000355e+00,1.066584119151980481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365166725769025646e+00
8.599999999999999645e+00,1.205761158707512992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360179122669784135e+00
8.800000000000000711e+00,1.014675046664722746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235097218884304127e+00
9.000000000000000000e+00,1.112013474476559072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095122876368161968e+00
9.200000000000001066e+00,1.180340941761744533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714024220024764844e+00
9.400000000000000355e+00,1.084943498046131660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854568649031511640e+00
9.600000000000001421e+00,1.193999037580714573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443146308009692902e+00
9.800000000000000711e+00,1.104866608636333236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564103286601941534e+00
1.000000000000000000e+01,1.029341107699407676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401687611939138378e+00
1.020000000000000107e+01,1.138735556862548348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671718850691748415e+00
1.040000000000000036e+01,1.227324617564642839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672454447432766500e+00
1.060000000000000142e+01,9.410033226660572403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214099031424149544e+00
1.080000000000000071e+01,1.097539863358631296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596168799903762370e+00
1.100000000000000000e+01,1.126119199770252433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850404290191820067e+00
1.120000000000000107e+01,1.048615796622697216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627301968122363718e+00
1.140000000000000036e+01,1.046443092866059965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845488939131996631e-01
1.160000000000000142e+01,1.006794541607582749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808315936124163414e+00
1.180000000000000071e+01,1.138582942742953463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995782565660935148e+00
1.200000000000000000e+01,9.694296480277783123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360149199242508544e+00
1.220000000000000107e+01,1.226095345236864365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565282838284975497e+00
1.240000000000000036e+01,1.125550231647127974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923305803934191260e+00
1.260000000000000142e+01,1.081785790217515419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423460793940790836e+00
1.280000000000000071e+01,1.012705031330901839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589858058550644770e+00
1.300000000000000000e+01,1.072973307181801506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074412387566919591e-01
1.320000000000000107e+01,1.106959356515407444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195492690862607787e+00
1.340000000000000036e+01,1.067185813759931268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477242639101133292e+00
1.360000000000000142e+01,1.183882006630162964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901242229134881612e+00
1.380000000000000071e+01,9.282753609278293627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830419575066507321e-01
1.400000000000000000e+01,1.144789423963898267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183194053766829512e+00
1.420000000000000107e+01,1.134677470648778996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374278563880682924e+00
1.440000000000000036e+01,1.032209334216601881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164886952434628142e+00
1.460000000000000142e+01,1.124997996041276371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548138284606388027e+00
1.480000000000000071e+01,1.096305230021761279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369746950961118870e+00
1.500000000000000000e+01,9.484214593527208192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987498769719456604e+00
1.520000000000000107e+01,8.966597354729599623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928097108115590430e+00
1.540000000000000036e+01,9.645049888317309694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777689586654636500e+00
1.560000000000000142e+01,1.020010939309176079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011653908194668716e+00
1.580000000000000071e+01,1.009424399466095190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223912628372197275e-01
1.600000000000000000e+01,9.970518282887212980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801321321446334167e+00
1.619999999999999929e+01,1.146885352209421338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806228430212989622e+00
1.640000000000000213e+01,9.348485539635525976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599144854853584263e+00
1.660000000000000142e+01,9.522165252585573780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695356228419274913e+00
1.680000000000000071e+01,1.119735557931944792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158128270958599160e+00
1.700000000000000000e+01,9.895163328516873857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317226173065151329e+00
1.719999999999999929e+01,1.017403414841181242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801412568025956062e+00
1.740000000000000213e+01,1.032434840023179090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007989718045082306e+00
1.760000000000000142e+01,9.826106850477993593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316903958000867902e+00
1.780000000000000071e+01,1.133096927570001800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975400671339809122e+00
1.800000000000000000e+01,1.145123339001892449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519101011852804994e+00
1.819999999999999929e+01,9.964290729110294453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604969326575684363e-01
1.840000000000000213e+01,1.201639614502437281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597269820371700177e+00
1.860000000000000142e+01,1.027175014715688395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451320822473189054e+00
1.880000000000000071e+01,1.021906085787958940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611863924288238437e+00
1.900000000000000000e+01,1.098826105834556088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901245534125495240e+00
1.920000000000000284e+01,1.087506195790409746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391038904810574905e+00
1.940000000000000213e+01,9.831491861755065065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498355897484001886e+00
1.960000000000000142e+01,1.036785864227376619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302658431615271617e+00
1.980000000000000071e+01,1.034875603532218413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911783203756783678e-01
2.000000000000000000e+01,1.202299073095166815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194477990205680129e+00
2.020000000000000284e+01,1.040525453090137109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733678601501617678e+00
2.040000000000000213e+01,1.035151683472875117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247787379467531821e-01
2.060000000000000142e+01,1.235678885413780126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640562993674539172e-01
2.080000000000000071e+01,1.111809518077297998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873673222720966258e+00
2.100000000000000000e+01,1.232574087993690615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720596289982761817e-01
2.120000000000000284e+01,1.004346869372772399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758445625635507881e+00
2.140000000000000213e+01,1.157662445814255703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331009249414350393e+00
2.160000000000000142e+01,1.135613803283053835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469642281803289485e+00
2.180000000000000071e+01,1.107942322870590690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708566656642211967e+00
2.200000000000000000e+01,1.117705426501616639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657596935646203917e-01
2.220000000000000284e+01,9.758948976688638366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044731035116399198e+00
2.240000000000000213e+01,1.016897372725637849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340467980184186558e-01
2.260000000000000142e+01,1.115033151023005598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637392988255033544e+00
2.280000000000000071e+01,9.896366621534913310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436219846831912506e+00
2.300000000000000000e+01,1.203668083754139806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971800134003085958e+00
2.320000000000000284e+01,1.121382025551948880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441577323683945977e+00
2.340000000000000213e+01,8.926601404498354375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214973504191608100e+00
2.360000000000000142e+01,8.623603140846775039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896390956763315927e-01
2.380000000000000071e+01,8.324908953930817423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267609600618452959e+00
2.400000000000000000e+01,9.425356725139391045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528671925791492470e+00
2.420000000000000284e+01,9.013009194067708174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094056717206179030e+00
2.440000000000000213e+01,9.098882948053140796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646992285498606989e+00
2.460000000000000142e+01,8.832273098508531817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.391938386213571022e+00
2.480000000000000071e+01,8.841043783355800878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478664964769855317e+00
2.500000000000000000e+01,7.726804031622686031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679001017747427937e+00
2.520000000000000284e+01,9.533862611129360065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385247127357793318e+00
2.540000000000000213e+01,8.308846119791333251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872805374468917705e+00
2.560000000000000142e+01,9.857003214181351280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090273346539946786e+00
2.580000000000000071e+01,8.763295004445474934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675920670641765753e-01
2.600000000000000000e+01,9.858016793866241079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443514961739523983e-01
2.620000000000000284e+01,9.546570746122462481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235368878408898752e+00
2.640000000000000213e+01,8.704099034810508506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073606212892247669e+00
2.660000000000000142e+01,8.481025636722799854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812937095541858668e+00
2.680000000000000071e+01,7.631390840972422929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588557707018004805e+00
2.700000000000000000e+01,9.348718598274018410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061657293513921019e+00
2.720000000000000284e+01,7.600567181944508643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968193265261607650e+00
2.740000000000000213e+01,8.944354196281366631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092911656040428170e+00
2.760000000000000142e+01,9.188832051885063024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126335137566011113e+00
2.780000000000000071e+01,8.913168721437637609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593978443583825566e+00
2.800000000000000000e+01,7.975453700993100359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.053644003916405225e+00
2.820000000000000284e+01,9.212291108238895854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422140039326947658e+00
2.840000000000000213e+01,9.059604460028441997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.183882134021231991e+00
2.860000000000000142e+01,7.933440763361421233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343032430398849897e+00
2.880000000000000071e+01,9.563454435461631320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725788669673043785e+00
2.900000000000000000e+01,8.770503233306065072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137116709686527116e+00
2.920000000000000284e+01,8.711375117753769048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615566330317296462e+00
2.940000000000000213e+01,9.473369522552413935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775713516697091876e+00
2.960000000000000142e+01,9.491701130620048277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308504434140073336e+00
2.980000000000000071e+01,9.161842148545956688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698805411360758910e+00
3.000000000000000000e+01,8.345129891812276268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303603494850831268e+00
3.020000000000000284e+01,8.372504723203277877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746500548849384771e+00
3.040000000000000213e+01,9.099723332980443891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413498250767158737e+00
3.060000000000000142e+01,8.248877016327733624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199532369897175599e+00
3.080000000000000071e+01,6.683034306517514622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673601661552346798e+00
3.100000000000000000e+01,8.684111748610521264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991473302570806680e+00
3.120000000000000284e+01,9.910872824882805965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744786267394632162e+00
3.140000000000000213e+01,9.067546226248335284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021920912537568782e+00
3.160000000000000142e+01,9.025789367726750889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.235496839252462564e-02
3.180000000000000071e+01,6.652680548241048930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304788463185831304e+00
3.200000000000000000e+01,9.588752585616788782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605428662734663448e+00
3.220000000000000284e+01,9.311928016846071632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937472595749028415e+00
3.239999999999999858e+01,7.179566190013333404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695256699777658582e+00
3.260000000000000142e+01,8.211878091803300750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758406330871659762e+00
3.280000000000000426e+01,9.230983890790397384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595473323707567559e+00
3.300000000000000000e+01,8.446870944274437187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.207654366412119984e+00
3.320000000000000284e+01,8.863457706363306876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091483690624695413e+00
3.339999999999999858e+01,1.111466043769969048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258409417262171814e-01
3.360000000000000142e+01,9.263150934709207807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337452181009929575e+00
3.380000000000000426e+01,9.531060922073909536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922254618825878225e+00
3.400000000000000000e+01,1.034733598999043602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316527881440961778e+00
3.420000000000000284e+01,7.215154874055690337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890581006253276186e+00
3.439999999999999858e+01,9.894689578164104216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.662826954634144982e-01
3.460000000000000142e+01,1.022258613234423352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493180252284597387e+00
3.480000000000000426e+01,8.720880936744688228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246188837955855888e+00
3.500000000000000000e+01,7.678227232830858728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970532789337212876e+00
3.520000000000000284e+01,8.979471869109953985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225582823440015900e+00
3.539999999999999858e+01,8.310395396606643503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.923306549095556761e+00
3.560000000000000142e+01,9.720022590021157871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423433380900043232e+00
3.580000000000000426e+01,8.350705509919166269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140099309346422451e+00
3.600000000000000000e+01,1.052041232211587296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854198204375215653e+00
3.620000000000000284e+01,7.857430760759870347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687077824852320163e-01
3.639999999999999858e+01,9.899403226108091092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368553828406529504e+00
3.660000000000000142e+01,7.882348742711584588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681199058107747391e+00
3.680000000000000426e+01,9.226355022565135844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957447826318031048e+00
3.700000000000000000e+01,8.460816405618888369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580754809090461066e+00
3.720000000000000284e+01,9.445108283255969628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350346499938133604e+00
3.739999999999999858e+01,1.045620602151398515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084044231094829058e+00
3.760000000000000142e+01,9.562689244431953339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352104055048759079e+00
3.780000000000000426e+01,7.812851866779200183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981717231394231504e+00
3.800000000000000000e+01,8.431426750028062633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438028032202289808e+00
3.820000000000000284e+01,9.001422209942563368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910369835249891679e-01
