t,S,theta,kappa,sigma,I
7.600000000000000533e+00,7.658084906177285989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694936246312931161e+00
7.800000000000000711e+00,8.507299657761511202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737016899596810049e+00
8.000000000000000000e+00,9.669761450377861722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002566444608135043e+00
8.200000000000001066e+00,9.682545258793291421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906061867260843812e+00
8.400000000000000355e+00,1.057568670324214866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989347107695145667e+00
8.599999999999999645e+00,1.082343530889235961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969635695058544300e+00
8.800000000000000711e+00,9.113560211641639208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161555702912274057e+00
9.000000000000000000e+00,9.934401315586909309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790323771000345232e+00
9.200000000000001066e+00,1.090657938905045254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394504436515273227e-01
9.400000000000000355e+00,9.822069468090290911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216116283093040096e+00
9.600000000000001421e+00,1.058179282621972028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183721731764224572e+00
9.800000000000000711e+00,8.021345388800653620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613763615981287813e+00
1.000000000000000000e+01,9.187249176748184532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184826049606876985e+00
1.020000000000000107e+01,8.461686822762252147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706342954935031742e+00
1.040000000000000036e+01,9.461493036639984089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091628911056231388e+00
1.060000000000000142e+01,7.712538752703121947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532094848060109982e+00
1.080000000000000071e+01,1.065453603204371547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964307629757030327e+00
1.100000000000000000e+01,9.024437061484263944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335977110749453800e+00
1.120000000000000107e+01,9.541277880605945061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548157132688325888e+00
1.140000000000000036e+01,9.214263371276543158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351030424583253620e+00
1.160000000000000142e+01,8.668102442443840205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904165947580997553e+00
1.180000000000000071e+01,9.653204896805311908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188245315981850680e+00
1.200000000000000000e+01,8.992270874029075767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344234817080687705e+00
1.220000000000000107e+01,1.060026152179792680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479935917851403993e+00
1.240000000000000036e+01,9.089138943293202377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245091758278537242e-01
1.260000000000000142e+01,7.979493119379057475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338101036704451019e+00
1.280000000000000071e+01,9.831313376427485151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606240790981734889e+00
1.300000000000000000e+01,8.571194698833186632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633076928878170797e+00
1.320000000000000107e+01,8.557893479787055391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076151056398604311e+00
1.340000000000000036e+01,8.704100865784066832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578772916216630406e+00
1.360000000000000142e+01,8.485173691471131763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006969373387864408e+00
1.380000000000000071e+01,9.049678889868694176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204213001552716378e+00
1.400000000000000000e+01,9.019523627155788814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238969677981096140e-01
1.420000000000000107e+01,9.311735539291834396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315490375135279777e+00
1.440000000000000036e+01,7.896144569009962977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445938035685180090e+00
1.460000000000000142e+01,8.234285531866741836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855610974752838871e+00
1.480000000000000071e+01,9.645876596234256306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.656575522099341669e-01
1.500000000000000000e+01,9.732396988643409186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122890111869601526e+00
1.520000000000000107e+01,1.009429952064254010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191767563362777338e+00
1.540000000000000036e+01,8.621160509466381239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141535102007566138e+00
1.560000000000000142e+01,7.608867959271649051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240855867622084219e+00
1.580000000000000071e+01,7.266271833144879455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047191026672184222e+00
1.600000000000000000e+01,1.063133974075627375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333078158326181040e+00
1.619999999999999929e+01,9.618261576186716288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767671937206335642e+00
1.640000000000000213e+01,1.008245517890936860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214924408785083898e-01
1.660000000000000142e+01,1.027881851318077189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055570959786187757e+00
1.680000000000000071e+01,1.011031088282716262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221421492860828906e+00
1.700000000000000000e+01,9.118055222137384508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435481219290786647e+00
1.719999999999999929e+01,9.488524233040187550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423958913429855144e+00
1.740000000000000213e+01,8.583635331249040989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.253428516527439029e+00
1.760000000000000142e+01,9.587944140862650899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929539691919291755e-01
1.780000000000000071e+01,1.000828249380819379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003232399068529901e-01
1.800000000000000000e+01,1.086769483753980525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673544103707024000e+00
1.819999999999999929e+01,9.519617022313554555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762187126866912479e+00
1.840000000000000213e+01,9.698845295158549096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085441500190619024e+00
1.860000000000000142e+01,9.257593668686587840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323561584250680490e+00
1.880000000000000071e+01,1.006646039253929592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459671204584612525e+00
1.900000000000000000e+01,9.480837118192778634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052064399156733998e+00
1.920000000000000284e+01,7.567892997314809023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046860521034151503e+00
1.940000000000000213e+01,1.123924644448571319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464809181103010616e-01
1.960000000000000142e+01,7.812030744712714636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030673244879579897e+00
1.980000000000000071e+01,8.784966547536179338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502845650917707943e+00
2.000000000000000000e+01,9.939026911846715606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966914778214571058e+00
2.020000000000000284e+01,1.000351546972723771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619001233693856179e+00
2.040000000000000213e+01,8.135485445483412459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973654678344853863e+00
2.060000000000000142e+01,1.000420773918549111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148109322054576609e+00
2.080000000000000071e+01,8.459855077859906869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566047460978435168e+00
2.100000000000000000e+01,9.408824332858899409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875705556752003567e+00
2.120000000000000284e+01,1.350986342461736989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966805140702089005e+00
2.140000000000000213e+01,1.101320741289699257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341611602378829815e-01
2.160000000000000142e+01,1.089020739308165453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134906321882480640e+00
2.180000000000000071e+01,1.002404358012954688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089428107660349809e+00
2.200000000000000000e+01,1.052240712910915033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420295899644930415e+00
2.220000000000000284e+01,1.095537029756536329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271812248130354206e+00
2.240000000000000213e+01,1.051896392029854743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732618711855138827e+00
2.260000000000000142e+01,1.113356396724014541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459460928723004258e-01
2.280000000000000071e+01,1.069937431282478313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411758797769659068e+00
2.300000000000000000e+01,1.031674622762847715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927662227152104890e-01
2.320000000000000284e+01,9.037025004639199777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581686826172493454e+00
2.340000000000000213e+01,9.552656329924881229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941407211206978900e-01
2.360000000000000142e+01,9.096500773074163160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144840210272988656e+00
2.380000000000000071e+01,9.392199365566414881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621941230279494661e+00
2.400000000000000000e+01,9.819033166748756258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054293827874525746e+00
2.420000000000000284e+01,9.171596174026761528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672779699953242272e+00
2.440000000000000213e+01,9.570794682571354128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181125103909660190e+00
2.460000000000000142e+01,1.001525056857985430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661340680644329382e+00
2.480000000000000071e+01,8.831233321205940179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106346433893461878e+00
2.500000000000000000e+01,9.983556674278792897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633654029552815246e+00
2.520000000000000284e+01,1.037935083974229400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668452273787220719e+00
2.540000000000000213e+01,1.135486626928076781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413463970409932990e+00
2.560000000000000142e+01,1.144022821253442679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649715379928018422e+00
2.580000000000000071e+01,1.213979910624420455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016059701146303951e+00
2.600000000000000000e+01,9.076056351470995764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289414721767011329e+00
2.620000000000000284e+01,1.002531227324469532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901664623170997714e+00
2.640000000000000213e+01,1.122718666209192584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911235750529037603e+00
2.660000000000000142e+01,8.631250252494826469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708185184527966527e+00
2.680000000000000071e+01,9.363040241902547134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724840512872438225e+00
2.700000000000000000e+01,1.050622683555221926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153426355896108646e+00
2.720000000000000284e+01,1.000256730400501670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147622262168955132e+00
2.740000000000000213e+01,9.189114915601512834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344249773141423354e+00
2.760000000000000142e+01,9.639861479769537000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594949167817841129e+00
2.780000000000000071e+01,7.954344961989712193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548366250173208059e+00
2.800000000000000000e+01,7.964099725606892388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379132215750670909e+00
2.820000000000000284e+01,9.993630813545064662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380931757815968552e+00
2.840000000000000213e+01,1.076428767584007185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652826355186991947e+00
2.860000000000000142e+01,1.001271405860051145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975546550025467418e+00
2.880000000000000071e+01,1.013111362601531784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.390531056659513709e+00
2.900000000000000000e+01,8.209016823627993675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382358630770294639e+00
2.920000000000000284e+01,9.201327400438259474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410872012701261724e+00
2.940000000000000213e+01,8.178207656029141681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046007866430644029e+00
2.960000000000000142e+01,9.420941975122426593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347397535399991853e+00
2.980000000000000071e+01,8.304287890141560657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388902340406255931e+00
3.000000000000000000e+01,8.239875189559701107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988822010571853482e+00
3.020000000000000284e+01,7.647663305588060512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118765904661044530e+00
3.040000000000000213e+01,6.790776629991908120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795301410189454216e+00
3.060000000000000142e+01,1.031251612140595686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406737719114322438e+00
3.080000000000000071e+01,8.214406799615279198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191533358767220108e+00
3.100000000000000000e+01,7.462541264553935738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263522017378232221e+00
3.120000000000000284e+01,9.576829972939552293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484957079784528844e-01
3.140000000000000213e+01,9.154776683033364337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349217728782759806e+00
3.160000000000000142e+01,9.599112198613584113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476847411759081297e+00
3.180000000000000071e+01,1.023353370921869177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144613394603529066e+00
3.200000000000000000e+01,7.373024234012778289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986511449295846887e+00
3.220000000000000284e+01,9.516160943477018908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465821917617176950e+00
3.239999999999999858e+01,1.030967745465746210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001627420336600238e+00
3.260000000000000142e+01,9.267268406766309141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601959037320177970e-01
3.280000000000000426e+01,1.001775252532046689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303210256440589632e+00
3.300000000000000000e+01,9.637584399914794764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707609084025872193e+00
3.320000000000000284e+01,9.711066711797279316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.376876937300529846e+00
3.339999999999999858e+01,9.033216950189404404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406511457818574229e-01
3.360000000000000142e+01,9.240834348837611012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566186847660802073e+00
3.380000000000000426e+01,1.022935661854947442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632316277312385822e+00
3.400000000000000000e+01,9.918828247232237549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279311995335239871e+00
3.420000000000000284e+01,9.787669865800282532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433924189754726797e+00
3.439999999999999858e+01,8.386215764586349986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323695854362515689e-01
3.460000000000000142e+01,1.149224957488823362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901637843877395539e+00
3.480000000000000426e+01,1.081493061125702981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098961076223547551e+00
3.500000000000000000e+01,9.841208458780632551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436814629374730146e-02
3.520000000000000284e+01,9.362227166042464965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407163960408324144e+00
3.539999999999999858e+01,1.088779309134782824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280526231570775053e+00
3.560000000000000142e+01,9.401680444291319327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743519543329490773e+00
3.580000000000000426e+01,1.005733589598557964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631773143379660951e+00
3.600000000000000000e+01,8.952299081292909300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361117977291748105e+00
3.620000000000000284e+01,8.564008745721055638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284469212738825306e+00
3.639999999999999858e+01,9.557906199980839013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260028119081120224e-01
3.660000000000000142e+01,1.105674039468405034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773509623445916006e+00
3.680000000000000426e+01,1.121696681800825379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294401277325464505e+00
3.700000000000000000e+01,1.058572602888912861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403737050489959337e+00
3.720000000000000284e+01,9.187608046112821780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990146679294365839e-01
3.739999999999999858e+01,9.823630236902319846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091058826525291181e-01
3.760000000000000142e+01,1.059559105264412660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301249054130677152e+00
3.780000000000000426e+01,1.058075248680569791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383220507221953000e+00
3.800000000000000000e+01,9.712236297027179166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372798118433296466e+00
3.820000000000000284e+01,9.192242535531994774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056309503357212520e+00
