t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.081897943611301205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128218096202012077e+00
1.100000000000000000e+01,9.508572621976315586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643018917533292544e+00
1.120000000000000107e+01,8.045082523299557087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472546545028254883e+00
1.140000000000000036e+01,9.637608065467502261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637646277612597956e+00
1.160000000000000142e+01,1.035957602042402392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268562921754177175e+00
1.180000000000000071e+01,9.478706670617349506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427346748204794125e+00
1.200000000000000000e+01,9.691283665713550377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161188391514684781e+00
1.220000000000000107e+01,9.756921032623691037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627917980960685185e+00
1.240000000000000036e+01,1.018967277362928137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549125245435060805e+00
1.260000000000000142e+01,1.111051328029079022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517380803732852002e-01
1.280000000000000071e+01,1.108116243798550338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305989400135935341e+00
1.300000000000000000e+01,1.082150864276730573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792658363951609601e+00
1.320000000000000107e+01,9.358516963712442127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332679476924965911e-01
1.340000000000000036e+01,1.210342432330894891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548539065501444156e+00
1.360000000000000142e+01,1.044877354374333045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807104641558488822e+00
1.380000000000000071e+01,1.220541244427661098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183802144851750171e+00
1.400000000000000000e+01,1.013217101818300936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787539651782289241e+00
1.420000000000000107e+01,1.299736612505240974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962099472582518267e+00
1.440000000000000036e+01,1.099947964617367546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932468454959597182e+00
1.460000000000000142e+01,1.044634280177836771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111553647401052558e+00
1.480000000000000071e+01,1.013187871813759244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205379016467340136e+00
1.500000000000000000e+01,1.105311568011716705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294729812476658637e+00
1.520000000000000107e+01,1.042143114705029516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194409183346945902e+00
1.540000000000000036e+01,1.063108027732128313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233919824211273664e+00
1.560000000000000142e+01,1.174028089911609340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336969304564782135e-01
1.580000000000000071e+01,1.296488187464513553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079375856611584084e-01
1.600000000000000000e+01,1.043040119664879750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812108612274112573e+00
1.619999999999999929e+01,1.016628018081353169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710085577599400608e+00
1.640000000000000213e+01,1.056361105481997686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084986624742278138e+00
1.660000000000000142e+01,1.149031429676536264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336711244435328183e+00
1.680000000000000071e+01,1.002510581812395607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522218294137111627e+00
1.700000000000000000e+01,1.051524696675944170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029375716001290186e+00
1.719999999999999929e+01,1.093370878473938879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721762552298828908e+00
1.740000000000000213e+01,1.086201076664982335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245580350053327123e+00
1.760000000000000142e+01,1.108729345169068958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823556549587973308e+00
1.780000000000000071e+01,1.157575004121036200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922565172164924618e+00
1.800000000000000000e+01,1.032818973325874801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054021650049868697e+00
1.819999999999999929e+01,9.975196608351244443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286313141699732654e+00
1.840000000000000213e+01,1.230302590015168729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703068851573858566e+00
1.860000000000000142e+01,1.011096025838972734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884748204971284480e+00
1.880000000000000071e+01,1.151154438033824778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575875643420008743e+00
1.900000000000000000e+01,1.005279027869480757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218274776091814005e+00
1.920000000000000284e+01,1.206292238740365397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283436295559177154e+00
1.940000000000000213e+01,1.117449334642991898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718912216927815706e-01
1.960000000000000142e+01,1.180469854446461575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324772560917196529e+00
1.980000000000000071e+01,1.013750035394842541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917240924468046614e+00
2.000000000000000000e+01,1.148666442715837066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068903013239488331e+00
2.020000000000000284e+01,1.208013971083841120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972188809793966158e+00
2.040000000000000213e+01,1.184674828335228636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563866970041379645e+00
2.060000000000000142e+01,9.415999142592563764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619906220436998723e-01
2.080000000000000071e+01,1.056049489143883191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412978454044198529e+00
2.100000000000000000e+01,1.007916997423126126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203814603487877832e-01
2.120000000000000284e+01,1.096570187839128296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565044465870848001e+00
2.140000000000000213e+01,1.057005805512234442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226994307634151404e+00
2.160000000000000142e+01,9.770063581517862694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562288674257779064e+00
2.180000000000000071e+01,1.021455183788418708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924252829641897478e+00
2.200000000000000000e+01,1.092079054971042407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765040211229489842e-01
2.220000000000000284e+01,1.045386476305520507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072478705437625024e-01
2.240000000000000213e+01,1.179851236888361132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958891907747943861e+00
2.260000000000000142e+01,9.857460622872419309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160152533170986544e+00
2.280000000000000071e+01,1.148455743663429729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951355349688361329e+00
2.300000000000000000e+01,1.156401980477219427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657906397362336470e+00
2.320000000000000284e+01,9.785808889899314522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210027964511121823e+00
2.340000000000000213e+01,9.488577997799048092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978153147935362455e+00
2.360000000000000142e+01,1.165365399609664898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462235849032857971e+00
2.380000000000000071e+01,1.006361271025802306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488224892712331382e+00
2.400000000000000000e+01,1.121579574440224381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041445898878448517e+00
2.420000000000000284e+01,1.071804395100031115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358773950686860132e+00
2.440000000000000213e+01,1.243735620726224900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902663562347665760e+00
2.460000000000000142e+01,1.155754256091895416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257845836824046160e-01
2.480000000000000071e+01,1.230384402607094252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641529393057894026e+00
2.500000000000000000e+01,1.195056542806518740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008833774113853110e-02
2.520000000000000284e+01,1.060865902255035298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345683780335344082e+00
2.540000000000000213e+01,1.179146185989307982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582089464101823495e+00
2.560000000000000142e+01,1.133386282667250278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097018583160092930e-02
2.580000000000000071e+01,1.262730790490875776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747539335733089061e+00
2.600000000000000000e+01,1.047630211692369917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602909158763257125e+00
2.620000000000000284e+01,9.284381290129655184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552552507988163910e+00
2.640000000000000213e+01,9.306566156871076689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822655993957505771e+00
2.660000000000000142e+01,1.174687088235949917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841645297376697243e+00
2.680000000000000071e+01,1.025237704228612712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081115881830989167e+00
2.700000000000000000e+01,1.153702479219620214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816672422933143238e+00
2.720000000000000284e+01,1.124876370564380945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222470252766179044e+00
2.740000000000000213e+01,1.239815144523948032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317782146099730767e+00
2.760000000000000142e+01,1.042817368334828521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624667884417117847e+00
2.780000000000000071e+01,1.231187858073818919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156558473003757470e+00
2.800000000000000000e+01,1.060564101280385474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860151646983753793e+00
2.820000000000000284e+01,1.161903805015090496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147438569102874339e+00
2.840000000000000213e+01,1.049900003632715739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775873299060364729e+00
2.860000000000000142e+01,1.090417459691447988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655499550291859023e+00
2.880000000000000071e+01,1.126850694551795096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867817289682474069e+00
2.900000000000000000e+01,1.155858146933939734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817190115517003157e+00
2.920000000000000284e+01,1.068755358734499561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284869169214534423e+00
2.940000000000000213e+01,1.118305143179851857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448658631292005339e+00
2.960000000000000142e+01,1.176867898158847181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293755480818017389e+00
2.980000000000000071e+01,1.061649452732299492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648760093243673452e+00
3.000000000000000000e+01,1.066596249665815233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170757545808911004e+00
3.020000000000000284e+01,1.131039184190214097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258767264398465535e+00
3.040000000000000213e+01,9.702875984143318755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536323285776518333e-01
3.060000000000000142e+01,1.121647394749011095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843646855535659768e+00
3.080000000000000071e+01,1.085802969141068219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600107053552310532e+00
3.100000000000000000e+01,9.848775607964641576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483864951821409761e+00
3.120000000000000284e+01,1.213288403886057853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165403757401044516e+00
3.140000000000000213e+01,1.236295920792319647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076157462122019126e+00
3.160000000000000142e+01,9.276228481482049482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272747720825616824e+00
3.180000000000000071e+01,1.275565408772341591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261511848894420140e+00
3.200000000000000000e+01,9.710163566558303039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435772251787255982e+00
3.220000000000000284e+01,1.130954631303623836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254207335387814481e+00
3.239999999999999858e+01,9.789883144907490786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183243655317310683e+00
3.260000000000000142e+01,1.061372293078772344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843505785343502623e+00
3.280000000000000426e+01,1.121691090760005505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844944510893288481e+00
3.300000000000000000e+01,1.160896767907467320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684112531586130501e+00
3.320000000000000284e+01,9.839043784042207363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669880774566845361e+00
3.339999999999999858e+01,1.058821765865145093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686964405214391505e+00
3.360000000000000142e+01,1.208787913368263078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631299365768478893e+00
3.380000000000000426e+01,1.138181953273455171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254709582671292623e+00
3.400000000000000000e+01,1.050054879458159451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335974937286204423e+00
3.420000000000000284e+01,1.032175187323419951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431461705574470500e+00
3.439999999999999858e+01,1.031710587506366572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252541780749517386e+00
3.460000000000000142e+01,9.363611938094938969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106258588382353025e+00
3.480000000000000426e+01,1.077314664448861148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446496151526037721e+00
3.500000000000000000e+01,1.198433527925115483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354981666590806100e+00
3.520000000000000284e+01,9.072475076674997307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998212805358051014e+00
3.539999999999999858e+01,1.137405726738790035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308738519629869756e+00
3.560000000000000142e+01,9.619546795093519842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235344629385457083e+00
3.580000000000000426e+01,1.062348807905941772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782598633901953278e+00
3.600000000000000000e+01,1.211000302589436250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132160716438843195e+00
3.620000000000000284e+01,1.200331386690830726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032240477217836627e+00
3.639999999999999858e+01,9.563841421349608130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970298222369692098e+00
3.660000000000000142e+01,9.985323854936589694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996159396237496608e+00
3.680000000000000426e+01,1.207036453220020622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573244073935107679e-01
3.700000000000000000e+01,1.145657605098470588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498785133758925525e+00
3.720000000000000284e+01,1.211108344461485409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443168946619136861e+00
3.739999999999999858e+01,1.183467074225532434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058326848744496118e+00
3.760000000000000142e+01,1.126215303453256711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279779559771135666e+00
3.780000000000000426e+01,1.221998645751778412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238202399188758740e+00
3.800000000000000000e+01,1.176204173252896945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306749077807509707e+00
3.820000000000000284e+01,1.194430494715638336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364889656492119130e+00
