t,S,theta,kappa,sigma,I
8.200000000000001066e+00,7.994803360596738351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969469614133675606e+00
8.400000000000000355e+00,1.039050650778012397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603563007194484413e-01
8.599999999999999645e+00,1.014440303588199699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242070015116773618e+00
8.800000000000000711e+00,8.134300501530731253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631106773319839220e-01
9.000000000000000000e+00,9.686387313326560999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947039994413916730e+00
9.200000000000001066e+00,9.282742191283077648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965112190418572879e+00
9.400000000000000355e+00,8.455287499273951290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479274821649962490e+00
9.600000000000001421e+00,1.209748637373838864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040915867791571969e+00
9.800000000000000711e+00,1.095475801311116548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318478712895124971e+00
1.000000000000000000e+01,1.078652830899207826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516672370260511826e+00
1.020000000000000107e+01,9.804023528916059327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578547588304303417e+00
1.040000000000000036e+01,9.791667383018882731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808800430775928447e+00
1.060000000000000142e+01,1.043201899736939220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174941397260411691e-01
1.080000000000000071e+01,9.656983396378207019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838128809306997624e+00
1.100000000000000000e+01,1.126083102771588296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710683944570803305e+00
1.120000000000000107e+01,1.099122436125983926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628109435680633155e+00
1.140000000000000036e+01,1.151792901812131786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307879124614942157e+00
1.160000000000000142e+01,1.177946570565234552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183769955863940737e-01
1.180000000000000071e+01,9.767482472574142705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264285003871115087e+00
1.200000000000000000e+01,1.207408918734236059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795511733731743220e+00
1.220000000000000107e+01,1.230674183972631841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112709715821955214e+00
1.240000000000000036e+01,1.071142509162063217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801761194162274649e+00
1.260000000000000142e+01,1.178029527366810436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850548753136353142e+00
1.280000000000000071e+01,1.044870076410520543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631637152678003133e+00
1.300000000000000000e+01,1.057228152769207341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378658543935694425e+00
1.320000000000000107e+01,1.162245848353326449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947007897710593127e+00
1.340000000000000036e+01,9.392064666637855996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728798669698493384e+00
1.360000000000000142e+01,1.152628664877065834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721770732666822568e+00
1.380000000000000071e+01,1.128269927856349941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097868619567108794e+00
1.400000000000000000e+01,1.035809435062813311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721428886317688978e-01
1.420000000000000107e+01,1.323551970512419906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794962023750855451e+00
1.440000000000000036e+01,9.630668381562725866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709379436183048995e+00
1.460000000000000142e+01,1.178215445707097020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961567397160363768e+00
1.480000000000000071e+01,1.002667361924297840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349774081201172038e+00
1.500000000000000000e+01,1.196095734672629529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793790836223685403e+00
1.520000000000000107e+01,1.067934421722933624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798470016105127911e+00
1.540000000000000036e+01,1.136233825257924712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475153712859359700e+00
1.560000000000000142e+01,1.083766551183229065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491331972146653584e+00
1.580000000000000071e+01,1.146957556792665089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896232743204187443e+00
1.600000000000000000e+01,1.026347436531731550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434650799633576668e+00
1.619999999999999929e+01,1.029145889206439346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239295431300682537e+00
1.640000000000000213e+01,1.087197671457652781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341886347400170543e+00
1.660000000000000142e+01,1.128636045463784043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857629733171826558e+00
1.680000000000000071e+01,1.054661895651539449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754736496474565755e+00
1.700000000000000000e+01,1.035217048572027343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528088930828229053e+00
1.719999999999999929e+01,1.132284299403957917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027975178592019034e+00
1.740000000000000213e+01,1.242034199170894748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068628999896640508e+00
1.760000000000000142e+01,9.607370994411452703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011376648100719144e+00
1.780000000000000071e+01,1.095101881325869275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220340645618943398e+00
1.800000000000000000e+01,8.864037163511941930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520630164621618263e+00
1.819999999999999929e+01,1.234374431814753148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980113208330894992e+00
1.840000000000000213e+01,1.005653036867571348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204484852773282988e+00
1.860000000000000142e+01,1.183895750869156993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087009562118586459e+00
1.880000000000000071e+01,1.127924969710728531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125434361951755946e+00
1.900000000000000000e+01,1.155728390736364908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030733864287604717e+00
1.920000000000000284e+01,1.090684510019574338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137556647502268703e+00
1.940000000000000213e+01,1.208062686084880877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392333574697323328e+00
1.960000000000000142e+01,1.134966064658873286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237800017540752862e-01
1.980000000000000071e+01,1.128462555297514269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935550938698035850e+00
2.000000000000000000e+01,1.067746639416230270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183065834194916732e+00
2.020000000000000284e+01,1.030045377857961242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164982814016497059e+00
2.040000000000000213e+01,1.118327580725522186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568695937649902561e+00
2.060000000000000142e+01,1.190321721393142074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468949046997153118e+00
2.080000000000000071e+01,1.136527839617261781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043168529166077718e+00
2.100000000000000000e+01,1.162001270058303115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491540862344445273e+00
2.120000000000000284e+01,1.025559391061823922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004212732261024144e+00
2.140000000000000213e+01,1.186397261275843773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666168022600816201e+00
2.160000000000000142e+01,1.030513668106261216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472920254859067413e+00
2.180000000000000071e+01,1.092134341184611390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565013586474140794e+00
2.200000000000000000e+01,1.013713010646341006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321311846732601936e+00
2.220000000000000284e+01,1.041716293854370479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589452587780790793e+00
2.240000000000000213e+01,1.035249997403795419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080680197503300910e+00
2.260000000000000142e+01,1.259508341123672048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799293489728704287e-01
2.280000000000000071e+01,1.079898145504358364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471156613062774454e+00
2.300000000000000000e+01,1.009195245946338026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823790372393293779e+00
2.320000000000000284e+01,1.004111406035670395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717849267395031632e+00
2.340000000000000213e+01,9.974949435849043144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635417914116828797e+00
2.360000000000000142e+01,1.029330537434681947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448991867883364648e+00
2.380000000000000071e+01,1.052641966260734030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144546943566562724e+00
2.400000000000000000e+01,1.052007779656663811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396252459141049229e+00
2.420000000000000284e+01,1.074405520555064664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119484293894444704e-01
2.440000000000000213e+01,1.022803251022647686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704885370500385022e+00
2.460000000000000142e+01,1.281019502204518101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761700170607302773e+00
2.480000000000000071e+01,1.187485038317229291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220753517854726411e+00
2.500000000000000000e+01,1.174915237575085092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252341042121010162e+00
2.520000000000000284e+01,9.693300701917612061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140592350098637908e+00
2.540000000000000213e+01,1.322179707364362411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807264429849098519e+00
2.560000000000000142e+01,1.057946482383199216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496587587670740405e+00
2.580000000000000071e+01,1.137688057218090298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197882303649031144e+00
2.600000000000000000e+01,1.197637665274759788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513247216784522564e+00
2.620000000000000284e+01,1.275730244900216359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724266457871495462e+00
2.640000000000000213e+01,1.129279196446739020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690380381742517812e+00
2.660000000000000142e+01,1.185498326099583277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634674614703963691e+00
2.680000000000000071e+01,1.013443242673876643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173958938485760939e+00
2.700000000000000000e+01,1.087203973678424695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666771398385453296e+00
2.720000000000000284e+01,1.162252964664893140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765233078106852815e+00
2.740000000000000213e+01,1.098481547134451120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838448782320456942e+00
2.760000000000000142e+01,1.217248121724658461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148187454303762678e+00
2.780000000000000071e+01,1.127229705691499273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689662425380216604e+00
2.800000000000000000e+01,1.356600121595477271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705779428120880681e+00
2.820000000000000284e+01,9.598000230405516753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633998044529477056e+00
2.840000000000000213e+01,9.239423601090395177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129906085995498799e+00
2.860000000000000142e+01,1.187462708755612217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705392150978966015e+00
2.880000000000000071e+01,1.050242336723778536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868954095384536274e+00
2.900000000000000000e+01,1.029968438810938025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733870924382898693e+00
2.920000000000000284e+01,1.065044443557452425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811054258938056272e+00
2.940000000000000213e+01,1.162592758743677290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225015207546703344e+00
2.960000000000000142e+01,1.053862068527383178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146261291869851817e+00
2.980000000000000071e+01,1.000977725816508901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435382522392663063e+00
3.000000000000000000e+01,1.089383013268831579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134903426153066164e+00
3.020000000000000284e+01,1.062285359974822541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856297823355792964e+00
3.040000000000000213e+01,1.056028332716870910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705304136840517515e+00
3.060000000000000142e+01,8.610287367327833508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.435147958642232879e+00
3.080000000000000071e+01,7.759858931758818468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464584665031161137e+00
3.100000000000000000e+01,9.351789248362782914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326694099451763975e+00
3.120000000000000284e+01,9.715234065294782173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872299622060140223e+00
3.140000000000000213e+01,1.016880555374806372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301591274574757762e+00
3.160000000000000142e+01,9.287271758751811657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002795820395560256e+00
3.180000000000000071e+01,9.046364177986426780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153459482314161733e+00
3.200000000000000000e+01,8.839324378208801569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840546294745593059e+00
3.220000000000000284e+01,8.983012284261303604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412279458003492749e+00
3.239999999999999858e+01,8.955921451673909406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644666306719669180e+00
3.260000000000000142e+01,7.506417705387586903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523991543010160044e+00
3.280000000000000426e+01,7.533882181239789366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588028434410830414e-01
3.300000000000000000e+01,7.259186027264121766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811205181957657118e-01
3.320000000000000284e+01,7.163139126914780386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239469142090683818e+00
3.339999999999999858e+01,8.322650713542835144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343193914412472267e+00
3.360000000000000142e+01,7.591629876228580542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861969218294666106e+00
3.380000000000000426e+01,8.685457987203319963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.067213643110555665e+00
3.400000000000000000e+01,8.490151430435145530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296836874138342921e+00
3.420000000000000284e+01,8.281306752048768205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230646061563074767e+00
3.439999999999999858e+01,1.008705580565192550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332850179792231415e+00
3.460000000000000142e+01,1.006446336268584041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875177921657089186e+00
3.480000000000000426e+01,9.072500753986730837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946634131919957156e+00
3.500000000000000000e+01,9.950282321389817275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302353862846864274e+00
3.520000000000000284e+01,8.920732323145909026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883977548749383502e+00
3.539999999999999858e+01,9.421110538627716080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766166957182836228e+00
3.560000000000000142e+01,8.685134394608047259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687711747111656280e-01
3.580000000000000426e+01,9.153210591723066614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329700977801566708e+00
3.600000000000000000e+01,1.065826466478775103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026387264679087252e+00
3.620000000000000284e+01,9.796654988762589777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733278392677146229e+00
3.639999999999999858e+01,1.155502923830446171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535698109910295983e+00
3.660000000000000142e+01,1.130738186104212284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966704363554235613e-01
3.680000000000000426e+01,9.690156962171695421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041267650731429129e+00
3.700000000000000000e+01,1.161356828328727886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377253470439026017e+00
3.720000000000000284e+01,1.108432518037850256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929604740422984577e+00
3.739999999999999858e+01,1.089505182133901018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444709078448308759e+00
3.760000000000000142e+01,9.710135575476407377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631923699776013592e+00
3.780000000000000426e+01,9.148101524258558381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554620254247680577e+00
3.800000000000000000e+01,1.151239688841566799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412053355879507421e-01
3.820000000000000284e+01,1.061967233273502398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765456717677235332e+00
