t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.885118724515855604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752522454053764278e+00
6.000000000000000000e+00,9.733186908769818624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537544126558259450e+00
6.200000000000000178e+00,1.022245537438419616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396762986327392042e+00
6.400000000000000355e+00,9.263848777785286259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170581589603695960e+00
6.600000000000000533e+00,8.533257606280253427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859772888840334204e+00
6.800000000000000711e+00,7.773498481781488945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868392276597724333e-01
7.000000000000000000e+00,8.833026662531164863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770459235449369118e+00
7.200000000000000178e+00,8.902316474837611571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610916091475953493e+00
7.400000000000000355e+00,8.941654478882266055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633900171444276239e+00
7.600000000000000533e+00,8.613903000647735730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566749077542164414e+00
7.800000000000000711e+00,1.029825459018266276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352077554984038699e+00
8.000000000000000000e+00,9.122419396893027832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492251897460645793e+00
8.200000000000001066e+00,9.149185659460611353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115211577580765834e+00
8.400000000000000355e+00,9.440835912183443979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553997454755361218e+00
8.599999999999999645e+00,8.064820619471863017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232953686695651641e+00
8.800000000000000711e+00,8.913073571180682997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.846058498075342058e+00
9.000000000000000000e+00,9.765536198045030591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201947615948418147e+00
9.200000000000001066e+00,8.970390733322982646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668141948076295122e+00
9.400000000000000355e+00,1.007392752525151147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273791396459330372e+00
9.600000000000001421e+00,8.941177125165743478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703881879787562781e+00
9.800000000000000711e+00,9.725699011339296041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680696282050501367e+00
1.000000000000000000e+01,8.231826933575581151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956122236475927423e+00
1.020000000000000107e+01,1.010449725762424533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428152156761868241e+00
1.040000000000000036e+01,8.146383487610239227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804558318343552514e+00
1.060000000000000142e+01,9.684370368518047112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373845534564384963e+00
1.080000000000000071e+01,8.168228520461753295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410444302303478281e-01
1.100000000000000000e+01,9.816221655839623139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062360478357277316e+00
1.120000000000000107e+01,8.113270546870332556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194963540765563437e+00
1.140000000000000036e+01,9.809544911279781676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.307583003002054767e+00
1.160000000000000142e+01,7.813006168810336938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128514369255917416e+00
1.180000000000000071e+01,8.520926211397308325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198431263740014074e+00
1.200000000000000000e+01,7.646508775919578227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853930709182107783e+00
1.220000000000000107e+01,1.004896463018061237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990750995893717956e+00
1.240000000000000036e+01,1.017301328938058358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574358896510556605e+00
1.260000000000000142e+01,9.132873985318498145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551199877711051833e+00
1.280000000000000071e+01,9.180106795433665701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502160712771178908e+00
1.300000000000000000e+01,1.006258959850209411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982859603134674131e+00
1.320000000000000107e+01,8.772548630217850141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469087790930874604e+00
1.340000000000000036e+01,8.982718385471665234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.508628317486518711e-01
1.360000000000000142e+01,8.304017323587750132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427049652355973919e+00
1.380000000000000071e+01,9.729140063296497498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520904524815968273e+00
1.400000000000000000e+01,8.852562246375732524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157755217703391182e+00
1.420000000000000107e+01,7.473484626924667973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915853274932724837e+00
1.440000000000000036e+01,7.633600066765167114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998196291894839938e+00
1.460000000000000142e+01,8.417856568017765273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754567520930567781e+00
1.480000000000000071e+01,9.880604686900291700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911241688236192005e+00
1.500000000000000000e+01,8.130692766289868700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063564161434545241e+00
1.520000000000000107e+01,1.101272869266264554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404160503260809101e+00
1.540000000000000036e+01,9.600690639537146076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603987936915702406e+00
1.560000000000000142e+01,8.124609626225418602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350872869241410257e+00
1.580000000000000071e+01,9.273884993606209548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962764902929597710e+00
1.600000000000000000e+01,8.647563889753288047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691254307522965128e+00
1.619999999999999929e+01,9.067738017943534068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423907602630674951e+00
1.640000000000000213e+01,7.572348961206504248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237072895213767509e+00
1.660000000000000142e+01,8.962520243586026281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088982815476701838e+00
1.680000000000000071e+01,9.627690976995118000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629617199919239923e+00
1.700000000000000000e+01,1.054757377228187742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667265190563092858e+00
1.719999999999999929e+01,8.908412358267625564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263631184966818921e+00
1.740000000000000213e+01,1.047664340145368911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954504139251659112e+00
1.760000000000000142e+01,9.939293689689614464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061002590826024772e+00
1.780000000000000071e+01,1.031854535170295684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312025866645562644e+00
1.800000000000000000e+01,9.677142149919928382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445407515177725699e+00
1.819999999999999929e+01,1.086368297473134792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988628716440643984e+00
1.840000000000000213e+01,9.851087830534788203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870627552023240270e+00
1.860000000000000142e+01,9.885680693392749907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362763835734579487e+00
1.880000000000000071e+01,8.935446453238463649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221776528926834970e-01
1.900000000000000000e+01,1.067159263488403509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548840681516692186e+00
1.920000000000000284e+01,8.359431246643941327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855586745626167655e+00
1.940000000000000213e+01,1.039433207224894629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343301870882701365e+00
1.960000000000000142e+01,1.000033975203608039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181947693366086405e+00
1.980000000000000071e+01,1.060524912536040754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075487929912497975e+00
2.000000000000000000e+01,1.058171962342856931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424286705235875417e+00
2.020000000000000284e+01,1.211826738673269510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130584511292224370e+00
2.040000000000000213e+01,1.205734770653554166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959387263583451499e+00
2.060000000000000142e+01,9.528941538603923345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591364636394914100e+00
2.080000000000000071e+01,8.575420086030098865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394655250259489776e+00
2.100000000000000000e+01,9.788536350927146135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844484622915729233e-01
2.120000000000000284e+01,1.032473632253912310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389107645423065307e+00
2.140000000000000213e+01,8.544450284818831953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991363325580678634e+00
2.160000000000000142e+01,8.125219398162809581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424618397959461547e+00
2.180000000000000071e+01,1.016202849185146917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397742268054635417e+00
2.200000000000000000e+01,8.848507559586733517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245887907856793930e+00
2.220000000000000284e+01,1.042072245676390896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651771662857550282e+00
2.240000000000000213e+01,1.043934744219033428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045333575779725521e-01
2.260000000000000142e+01,9.589118227015021034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591191978391869100e+00
2.280000000000000071e+01,1.062311873527718165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602751071395413618e+00
2.300000000000000000e+01,9.881805062443580479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439188810133703811e+00
2.320000000000000284e+01,1.068575338101518835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205085305916643534e+00
2.340000000000000213e+01,1.032697355095532732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039118241195297720e+00
2.360000000000000142e+01,1.031058059341772415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334141454993645226e+00
2.380000000000000071e+01,1.015861249893301732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881976729724868846e-01
2.400000000000000000e+01,9.638190184162849228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822948778761342759e+00
2.420000000000000284e+01,1.016831456491021468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903626807704736024e+00
2.440000000000000213e+01,9.725547658182187583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202984673015883743e+00
2.460000000000000142e+01,1.069833900813280891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712898824718363855e+00
2.480000000000000071e+01,1.011835933555310207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164115369271549127e+00
2.500000000000000000e+01,9.475343257885842085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716439217312977661e+00
2.520000000000000284e+01,1.038108436045703575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393430953630453217e+00
2.540000000000000213e+01,1.039457969381467173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647845472859394533e-02
2.560000000000000142e+01,1.119738664872645506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669987899703063050e+00
2.580000000000000071e+01,1.119112463395590007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503478269859133576e+00
2.600000000000000000e+01,9.579433879085677006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664449745698629357e+00
2.620000000000000284e+01,1.135680694602157370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114172537575715438e+00
2.640000000000000213e+01,9.599181257921342025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445963259404514645e+00
2.660000000000000142e+01,8.916234733668206847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788961486880138452e+00
2.680000000000000071e+01,1.004755207026615249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965291706422554796e+00
2.700000000000000000e+01,9.678676870069842231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034223690485932323e+00
2.720000000000000284e+01,8.615626277213956907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869322973045411729e+00
2.740000000000000213e+01,9.656787929448189534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582530869759061432e+00
2.760000000000000142e+01,1.035294982265265507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626668654037683126e+00
2.780000000000000071e+01,1.073401700086615396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209300929683504222e+00
2.800000000000000000e+01,9.492884835408036404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911982988060266564e+00
2.820000000000000284e+01,1.142554752647989780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188372881875999099e+00
2.840000000000000213e+01,8.270033783007060268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911679474786804889e+00
2.860000000000000142e+01,9.266421436425541502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099597500559752916e+00
2.880000000000000071e+01,1.113563103446835179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909226041328249579e+00
2.900000000000000000e+01,1.155243221720939850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815687894866172769e+00
2.920000000000000284e+01,9.976081919725117153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346397230922203647e-01
2.940000000000000213e+01,9.885283957757439177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752988111391985626e+00
2.960000000000000142e+01,1.033873571592409446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320424684259030812e+00
2.980000000000000071e+01,1.105935270316055874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482303024362783717e+00
3.000000000000000000e+01,1.030906466764724971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844795653058795892e+00
3.020000000000000284e+01,1.125935674674881204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409272189950620202e+00
3.040000000000000213e+01,9.644457643563081328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250168323620890476e+00
3.060000000000000142e+01,9.921887736993141305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664491607140000440e+00
3.080000000000000071e+01,9.366309483448055362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336805103133942296e+00
3.100000000000000000e+01,1.067054125475517479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714104247852382912e+00
3.120000000000000284e+01,8.888338548203293943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400527708356488432e+00
3.140000000000000213e+01,9.959932480212229100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404501128773146590e+00
3.160000000000000142e+01,8.741619747669919782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735711613067136838e+00
3.180000000000000071e+01,1.071117127041913530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177989951418432213e+00
3.200000000000000000e+01,9.684904674526613189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696235115704471497e+00
3.220000000000000284e+01,1.115561210368414269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478606372102277078e+00
3.239999999999999858e+01,1.141526461881913201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535791848755155620e+00
3.260000000000000142e+01,9.082500996102095270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509701231065491811e+00
3.280000000000000426e+01,8.694458611114146418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188127116797849325e+00
3.300000000000000000e+01,1.045511516118161399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099183321867545970e-01
3.320000000000000284e+01,9.804384295617173395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066705725620717971e+00
3.339999999999999858e+01,1.131247449898042490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071253673912822002e+00
3.360000000000000142e+01,9.357622024861801391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366507967804455603e+00
3.380000000000000426e+01,9.930909193401659119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923760684418212463e+00
3.400000000000000000e+01,8.948519405568784446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131316322744792657e+00
3.420000000000000284e+01,1.077357122940583611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590863161984040985e+00
3.439999999999999858e+01,1.118813924373780688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905554347461261955e+00
3.460000000000000142e+01,9.348422530805975406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429794630375216258e+00
3.480000000000000426e+01,9.828105743835408026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705389777102553239e+00
3.500000000000000000e+01,1.028969957664974233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052562908558840604e+00
3.520000000000000284e+01,8.457908686749830984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763809397833556503e+00
3.539999999999999858e+01,9.149244471287890645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356918534882453287e+00
3.560000000000000142e+01,9.325502567835312062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972652299054814762e+00
3.580000000000000426e+01,1.038713217844009051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983114675405740712e+00
3.600000000000000000e+01,8.798090157048390481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397544361771343446e+00
3.620000000000000284e+01,1.023327899304420363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367214422527577966e+00
3.639999999999999858e+01,8.600103479881885393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197406790400138199e+00
3.660000000000000142e+01,1.052603403365296675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883474553263809526e-02
3.680000000000000426e+01,8.881781823940508858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086859889401317503e-01
3.700000000000000000e+01,1.016787064609351532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577825390706880881e+00
3.720000000000000284e+01,1.133447452187720472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694166811914104898e+00
3.739999999999999858e+01,1.217014280753093036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595332597173545253e-01
3.760000000000000142e+01,8.592829300783388913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223097194192739323e-02
3.780000000000000426e+01,1.147580378603579421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856448098052405626e+00
3.800000000000000000e+01,1.094208483805962251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768326324550578477e+00
3.820000000000000284e+01,1.268760265554804700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530832274025870632e+00
