t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.142029690024872757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965910312257411974e+00
9.000000000000000000e+00,9.447619509430082996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880863671632496903e+00
9.200000000000001066e+00,9.376178557604144537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632182729638969931e-01
9.400000000000000355e+00,1.056768948054281898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701685791058791253e+00
9.600000000000001421e+00,1.012505421911445991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505182807590724536e+00
9.800000000000000711e+00,9.565659703063295050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938633222581536586e+00
1.000000000000000000e+01,9.175709986070633706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018851967745000309e+00
1.020000000000000107e+01,9.722186084302150144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272934257138583547e+00
1.040000000000000036e+01,9.088299981564469388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387825551962198034e+00
1.060000000000000142e+01,9.961946989813913467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870992763832305172e+00
1.080000000000000071e+01,1.015338164294670609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386077755872911155e+00
1.100000000000000000e+01,1.141880532559578221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470143044943526434e+00
1.120000000000000107e+01,1.076836521438293337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944214305832694833e+00
1.140000000000000036e+01,9.979933197504773368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954336098309795489e-01
1.160000000000000142e+01,1.083396255919540918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846353793730763471e+00
1.180000000000000071e+01,9.282213952072295715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152100944062670607e+00
1.200000000000000000e+01,1.096877875380252387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039050535299018918e+00
1.220000000000000107e+01,1.198023323325565048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075767095884758717e+00
1.240000000000000036e+01,1.062152117812591667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181169997525525872e+00
1.260000000000000142e+01,9.338860966617689163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321920554560070293e+00
1.280000000000000071e+01,1.132670632378963926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902644122828224482e+00
1.300000000000000000e+01,1.141853167642154832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841185290161298838e+00
1.320000000000000107e+01,1.187118205895639989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282716448821137334e+00
1.340000000000000036e+01,9.692729211016770652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013249055160366119e+00
1.360000000000000142e+01,9.787681154981895393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503437211126822604e+00
1.380000000000000071e+01,8.514983970824465676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634929805922013202e+00
1.400000000000000000e+01,9.235934338685217737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997493703721380243e+00
1.420000000000000107e+01,1.017841419629437860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188415431712941839e+00
1.440000000000000036e+01,9.304080858312191449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034443650259863290e+00
1.460000000000000142e+01,9.247620402225770198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860581725260409769e+00
1.480000000000000071e+01,1.104572536427926854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968350655832210805e-02
1.500000000000000000e+01,9.225792269748062102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366090618758203590e+00
1.520000000000000107e+01,8.674943780324003706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418330040944397297e+00
1.540000000000000036e+01,9.882967510260384225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008831073784872245e+00
1.560000000000000142e+01,1.112904576093381559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617860673391650295e+00
1.580000000000000071e+01,1.036053272893660449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402209206198021363e+00
1.600000000000000000e+01,9.875955285764009828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652948304797897450e+00
1.619999999999999929e+01,1.047482494624008220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973554187829588358e+00
1.640000000000000213e+01,8.989724534686234225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503499024529901362e+00
1.660000000000000142e+01,9.591320519319580518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975290106679855384e+00
1.680000000000000071e+01,1.067954500761130410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801446556494390450e-01
1.700000000000000000e+01,1.057764363134653607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075214353394761346e+00
1.719999999999999929e+01,8.646308936651441179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476707667099836030e+00
1.740000000000000213e+01,9.544511915169374694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447486254335540679e+00
1.760000000000000142e+01,9.768929987622948508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885449944620290808e+00
1.780000000000000071e+01,9.018616815921192131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657263697943341718e+00
1.800000000000000000e+01,1.021554105564585369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953232781205741730e+00
1.819999999999999929e+01,1.079470240431176453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705313424779824061e+00
1.840000000000000213e+01,8.903977762899356607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771685997753447595e+00
1.860000000000000142e+01,1.004735218106265648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717955412333267873e+00
1.880000000000000071e+01,9.247660609127436038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145325794656323559e+00
1.900000000000000000e+01,1.027036350644480178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040488359638645832e+00
1.920000000000000284e+01,8.659092642218141345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975621069666829044e+00
1.940000000000000213e+01,9.398098285648223138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580840712502748602e+00
1.960000000000000142e+01,1.037965053776227942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993376743438140863e+00
1.980000000000000071e+01,1.063569433462260072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358516719572286924e+00
2.000000000000000000e+01,9.358932554501933065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595921610470629304e+00
2.020000000000000284e+01,9.421877819510272589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976186196890314051e-01
2.040000000000000213e+01,9.063907746464304749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527011650080801530e+00
2.060000000000000142e+01,9.236451642960896713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335201410129268851e+00
2.080000000000000071e+01,8.931622154353878740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960343225972168923e+00
2.100000000000000000e+01,8.890956638809076606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602461956045610592e+00
2.120000000000000284e+01,1.102833041253027613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417243200877681630e+00
2.140000000000000213e+01,1.077444477324750016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876040341346877582e+00
2.160000000000000142e+01,9.143871226326456547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736533355933545408e-01
2.180000000000000071e+01,9.533669658702594862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326017416899263779e+00
2.200000000000000000e+01,1.120248859107024542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961507020131062262e+00
2.220000000000000284e+01,1.042051323321075751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929279093727391370e+00
2.240000000000000213e+01,1.057977084014831926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694903077924900359e+00
2.260000000000000142e+01,9.093412155473676872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079804405119901389e+00
2.280000000000000071e+01,1.119980920336731689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934511866413989090e+00
2.300000000000000000e+01,1.102220815871923332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775832483682604490e+00
2.320000000000000284e+01,1.053392325617066305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391949069319149856e+00
2.340000000000000213e+01,1.019563880422690083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530688317574689705e+00
2.360000000000000142e+01,1.121460913378163449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726717188435856087e+00
2.380000000000000071e+01,9.831164042540443404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633168897895769689e+00
2.400000000000000000e+01,9.853576014203089262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638760636937668380e-01
2.420000000000000284e+01,9.681868045738525330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695255635924517890e+00
2.440000000000000213e+01,1.058743077920563547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245735363929444617e+00
2.460000000000000142e+01,9.873600131965039051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653984520964176141e+00
2.480000000000000071e+01,1.030611931492451117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.148311279066813739e+00
2.500000000000000000e+01,8.633869396502201754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329595179831843055e+00
2.520000000000000284e+01,8.767611953115812540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753932143509718600e+00
2.540000000000000213e+01,8.358856950760017446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927645659082372731e-02
2.560000000000000142e+01,9.048640526924019989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404567499268345898e+00
2.580000000000000071e+01,1.057344959445097876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049284987967984861e+00
2.600000000000000000e+01,1.039331651926906464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548937461598793419e+00
2.620000000000000284e+01,1.053121679902232266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387017392081046907e+00
2.640000000000000213e+01,1.095037077018513827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451623629548686623e+00
2.660000000000000142e+01,9.146746173782259737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207510665726793775e-01
2.680000000000000071e+01,9.227565017644776546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787983743258607205e-01
2.700000000000000000e+01,1.041206484547112954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305261715287535651e+00
2.720000000000000284e+01,1.157204189713210818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287640944783920105e+00
2.740000000000000213e+01,1.000251972519427213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891123004321068279e+00
2.760000000000000142e+01,9.348714298506571874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816582863815789040e+00
2.780000000000000071e+01,1.185040260956039981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386253308766743686e+00
2.800000000000000000e+01,1.141438838203311379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334523436648137107e+00
2.820000000000000284e+01,1.014720943805040632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850493147185794385e-01
2.840000000000000213e+01,1.117138962846049299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766996769285896107e-01
2.860000000000000142e+01,1.045356663899747351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775656711767457985e+00
2.880000000000000071e+01,9.823781770435595639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368116414093869082e-01
2.900000000000000000e+01,1.183061843946818348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575137196968562137e+00
2.920000000000000284e+01,8.671902782769531637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778164963847082447e+00
2.940000000000000213e+01,1.055271184034288545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635179235358450889e+00
2.960000000000000142e+01,1.065099111108250840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132121925793416750e-01
2.980000000000000071e+01,9.375795491050094022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856554377258126109e+00
3.000000000000000000e+01,1.081069071211906207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245465907806083905e+00
3.020000000000000284e+01,9.322527207445994168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544122839466126607e-01
3.040000000000000213e+01,1.001191814619794673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681529597345546634e+00
3.060000000000000142e+01,9.386610445920013923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978690228262813378e+00
3.080000000000000071e+01,1.014170876627431550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906212078014124955e+00
3.100000000000000000e+01,1.042224258877439969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986444621083371942e-01
3.120000000000000284e+01,8.899706409671039875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332088507081499174e+00
3.140000000000000213e+01,8.282837508155493911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722600843346913990e+00
3.160000000000000142e+01,9.482358602145715132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974403542795258204e-01
3.180000000000000071e+01,9.843985574714493314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831779089141125638e+00
3.200000000000000000e+01,8.563636482756621371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145960952912282949e+00
3.220000000000000284e+01,1.047531485434062715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062258193737473988e-01
3.239999999999999858e+01,9.121246788014614193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896385081965501485e+00
3.260000000000000142e+01,8.415898305254660983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980897032004675040e+00
3.280000000000000426e+01,9.987883045851152497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010846010907052062e-01
3.300000000000000000e+01,1.011472278172770523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119659514385951127e+00
3.320000000000000284e+01,7.544791998879110118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594148884062267513e-01
3.339999999999999858e+01,8.645449151414635880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290225572902567563e+00
3.360000000000000142e+01,8.297826908521532818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817839997221733839e+00
3.380000000000000426e+01,9.151140808039890384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.689350836300569370e+00
3.400000000000000000e+01,9.130910919705171880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964822300489803553e-01
3.420000000000000284e+01,9.411780064534202017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843645894272107455e+00
3.439999999999999858e+01,1.026352889711787952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071499167657066209e+00
3.460000000000000142e+01,1.055484245381020925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116809989501142297e+00
3.480000000000000426e+01,8.914182878522265430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720930273961926993e+00
3.500000000000000000e+01,9.467155880901957365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106096932723643178e+00
3.520000000000000284e+01,8.609661518731157592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251881243091848006e+00
3.539999999999999858e+01,1.101625766552003949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487689591882878304e+00
3.560000000000000142e+01,7.951046364991182225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518287312729839300e+00
3.580000000000000426e+01,8.089864977648262290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789701979505259999e+00
3.600000000000000000e+01,9.059880824721572301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636917271706778365e+00
3.620000000000000284e+01,8.574580988189124398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197611125211359706e-01
3.639999999999999858e+01,9.162039625847947510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827611780288762588e+00
3.660000000000000142e+01,9.117622389518061921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397202232825598855e+00
3.680000000000000426e+01,9.461400692419815739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262345251308724770e+00
3.700000000000000000e+01,1.094597384099723625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665983440297582163e+00
3.720000000000000284e+01,9.643761542811569720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042853504313260515e+00
3.739999999999999858e+01,9.426426528776383762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436185137856867300e+00
3.760000000000000142e+01,9.859912873109313303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621427590115383843e+00
3.780000000000000426e+01,9.557297822712506052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373244423729758523e+00
3.800000000000000000e+01,9.342275341976925551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165295467707768040e+00
3.820000000000000284e+01,7.385069806695044869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938291332746970852e+00
