t,S,theta,kappa,sigma,I
9.000000000000000000e+00,9.862335964453392556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803519751153562112e+00
9.200000000000001066e+00,1.027348618449854145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483409788467408674e+00
9.400000000000000355e+00,8.363225844228303618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370989520733694178e+00
9.600000000000001421e+00,9.675588780126738175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744966245277867145e+00
9.800000000000000711e+00,8.093221099812066832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511536319400551776e+00
1.000000000000000000e+01,9.732969793291696980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201136292098635039e+00
1.020000000000000107e+01,7.988789755582468288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812010406617584835e+00
1.040000000000000036e+01,9.250347887105492273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628764176847381506e+00
1.060000000000000142e+01,1.018472755770222005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408009279335871611e+00
1.080000000000000071e+01,9.592538329319078017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770158736790907739e+00
1.100000000000000000e+01,8.640174711064618762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209049306179746708e+00
1.120000000000000107e+01,9.967472657219860199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364031055625856581e+00
1.140000000000000036e+01,9.010199479339024986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196764120337675763e-01
1.160000000000000142e+01,8.724764497194350543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841355391415417486e+00
1.180000000000000071e+01,8.951066178721434063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.228619715151705094e+00
1.200000000000000000e+01,9.835919922826265038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482639529502765896e-01
1.220000000000000107e+01,7.973573012560017936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130459765088652091e+00
1.240000000000000036e+01,7.438298006570178700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663702665494319888e+00
1.260000000000000142e+01,8.780042495977410377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565912737151009537e+00
1.280000000000000071e+01,9.184799592974226545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419908133508975823e+00
1.300000000000000000e+01,8.480233515075086270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292177180103021072e+00
1.320000000000000107e+01,9.833260200346982671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325112003720700926e-01
1.340000000000000036e+01,9.713068601583054740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.338494937385226180e+00
1.360000000000000142e+01,1.080446083852985462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854724097901457647e+00
1.380000000000000071e+01,1.130292040220767458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834785691772328420e+00
1.400000000000000000e+01,1.181637704480414053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219773264075952213e+00
1.420000000000000107e+01,1.075206983386555404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329334314691138275e-01
1.440000000000000036e+01,1.077056170944533431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631820423038107037e+00
1.460000000000000142e+01,1.042901916132725537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448435693969562621e+00
1.480000000000000071e+01,9.857607283383045260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483231310236220679e+00
1.500000000000000000e+01,1.030773996013493621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832823672583419494e+00
1.520000000000000107e+01,1.182775781211994337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249130016851770719e+00
1.540000000000000036e+01,1.124372751935277970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429374789968571591e+00
1.560000000000000142e+01,1.036073024689664335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204411771166007838e-01
1.580000000000000071e+01,1.166015107716979804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289896400670411225e-01
1.600000000000000000e+01,9.747397700654321095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677357380894749284e+00
1.619999999999999929e+01,9.719836726650499248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496856254436766065e+00
1.640000000000000213e+01,9.105678311694913596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368854027652467664e-01
1.660000000000000142e+01,1.215246814300309008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770971841262941382e+00
1.680000000000000071e+01,1.064047151664313740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718118461469487102e+00
1.700000000000000000e+01,1.020057022124439605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515485611318983850e+00
1.719999999999999929e+01,1.212028666608491401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316985837300212125e+00
1.740000000000000213e+01,1.182596966390021098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857417184675615118e+00
1.760000000000000142e+01,1.057915744720601570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883286963069192410e+00
1.780000000000000071e+01,9.339815906292782133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176290779866647540e+00
1.800000000000000000e+01,1.194860239844835581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176297341766915139e+00
1.819999999999999929e+01,8.166324827282887000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790939628546588835e+00
1.840000000000000213e+01,1.099683003315016228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779172023073762432e+00
1.860000000000000142e+01,9.372124473779824827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307783470550617722e+00
1.880000000000000071e+01,1.018494501675660802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118897170150635390e+00
1.900000000000000000e+01,1.025719263566873263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208469320096093647e+00
1.920000000000000284e+01,1.041675499208839950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370037640606227569e+00
1.940000000000000213e+01,1.045346406058755173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680451921484131361e+00
1.960000000000000142e+01,1.012521319446598511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399310471777283738e+00
1.980000000000000071e+01,9.551197663304106245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750914634107398449e+00
2.000000000000000000e+01,8.626268482432296603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830891034558835173e+00
2.020000000000000284e+01,9.412898526082356110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640778387749250555e+00
2.040000000000000213e+01,8.291376795866208793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632334847708609260e+00
2.060000000000000142e+01,1.028405423057986434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073688031126933673e+00
2.080000000000000071e+01,9.931296363920544268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869451224571951009e+00
2.100000000000000000e+01,1.038090283844702144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757420918918816355e+00
2.120000000000000284e+01,1.096976300149256511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839558298435191475e+00
2.140000000000000213e+01,1.302776812513974036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023294712964338160e+00
2.160000000000000142e+01,1.160576952153610897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347003727518190530e+00
2.180000000000000071e+01,9.924165702916017961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979151702755117981e+00
2.200000000000000000e+01,1.217007462342814206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685970447564304919e+00
2.220000000000000284e+01,1.016680551570553703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696790285906820905e+00
2.240000000000000213e+01,1.174715780060236803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773090231773373660e+00
2.260000000000000142e+01,1.042912628753136728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829713196552209098e+00
2.280000000000000071e+01,1.046329221621642880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705038851853167614e+00
2.300000000000000000e+01,1.187171540684390125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024200180019310125e+00
2.320000000000000284e+01,1.196279300882052699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058716159706516891e+00
2.340000000000000213e+01,1.111428538485619066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167421817737078982e+00
2.360000000000000142e+01,1.144623815335171102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754223040961569779e+00
2.380000000000000071e+01,1.145750852225508654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189853248545148290e+00
2.400000000000000000e+01,1.286758043110263650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665325060688058301e+00
2.420000000000000284e+01,1.168521567311876730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558703404219046185e+00
2.440000000000000213e+01,1.153813233461685295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971033796403730776e+00
2.460000000000000142e+01,9.944980107390979374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972174787411006491e+00
2.480000000000000071e+01,1.149778358240030718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336497949575456090e+00
2.500000000000000000e+01,1.136258584614270317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682853197806768009e+00
2.520000000000000284e+01,1.275599685696710672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623582337755539839e+00
2.540000000000000213e+01,1.150512682600520309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628915274075119157e+00
2.560000000000000142e+01,1.328059071314816375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824177120026298837e+00
2.580000000000000071e+01,1.098075972245978082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467001062070886874e+00
2.600000000000000000e+01,1.099122303583503379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043230048365710871e+00
2.620000000000000284e+01,1.205496567347102532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257737245411909122e+00
2.640000000000000213e+01,1.088133663218256331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058436221745836292e+00
2.660000000000000142e+01,1.045156091125129194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896497932652701834e+00
2.680000000000000071e+01,9.137921326756479612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234326745537277503e-01
2.700000000000000000e+01,9.331786271930752052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800000594925677433e+00
2.720000000000000284e+01,1.002709640553591131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808029146596542347e+00
2.740000000000000213e+01,1.203763262087721664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318448583317490375e+00
2.760000000000000142e+01,1.173733998355850350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089290548275618775e+00
2.780000000000000071e+01,1.107665974992812163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714779709801810270e+00
2.800000000000000000e+01,1.239841197453162014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920066952137524652e+00
2.820000000000000284e+01,9.562874346466877507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647072780292813121e+00
2.840000000000000213e+01,1.059327790177104545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529730558442015109e-01
2.860000000000000142e+01,9.582751612080498971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067787883453398479e+00
2.880000000000000071e+01,1.014795628823264018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727987880658691466e-01
2.900000000000000000e+01,1.096370533274363179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511921489097581173e+00
2.920000000000000284e+01,1.034859862726317692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930583165304089022e+00
2.940000000000000213e+01,1.078631691458884267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803936089981757362e+00
2.960000000000000142e+01,1.142361194467239383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714455301778997409e+00
2.980000000000000071e+01,1.046363390369953628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486819610515766499e+00
3.000000000000000000e+01,1.167972841760179126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899003424608961765e+00
3.020000000000000284e+01,1.268436495985422408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746439680693903540e+00
3.040000000000000213e+01,1.124878159189518279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805662915458146500e+00
3.060000000000000142e+01,1.096900073929568231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624295511103468925e+00
3.080000000000000071e+01,9.912559755591466848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134300140502109144e+00
3.100000000000000000e+01,1.155490409948041863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598197421131516194e+00
3.120000000000000284e+01,1.071859299097842388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016554089307813769e+00
3.140000000000000213e+01,1.102717556207667648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952924794559152133e+00
3.160000000000000142e+01,1.015607239905254477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771327121520220871e+00
3.180000000000000071e+01,1.033568591878143872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544459078926132989e+00
3.200000000000000000e+01,9.887375164933654981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528636832887684704e+00
3.220000000000000284e+01,1.099761211920785353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085556081480236301e+00
3.239999999999999858e+01,1.071431704572283428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865448042991861399e+00
3.260000000000000142e+01,1.116469542425665207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530206528497989993e+00
3.280000000000000426e+01,1.133552320074441289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850937925287400532e+00
3.300000000000000000e+01,1.227940964644285149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853089241822460487e+00
3.320000000000000284e+01,1.145307521679839180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739325125894744417e+00
3.339999999999999858e+01,1.099164961902915127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018211403659101677e+00
3.360000000000000142e+01,1.084055032459012358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103509154883106191e+00
3.380000000000000426e+01,1.204720906658791169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920354634231901336e+00
3.400000000000000000e+01,1.309548770838649290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244773199238478512e+00
3.420000000000000284e+01,9.360612038296740600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118669687232066501e+00
3.439999999999999858e+01,1.092068714835819465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943401157859896422e+00
3.460000000000000142e+01,1.167809218251510961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297906472687170520e+00
3.480000000000000426e+01,1.108608803564571144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408705856265594747e+00
3.500000000000000000e+01,1.119323257416819484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395793712322759283e+00
3.520000000000000284e+01,9.266881035137091160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568469450838954060e+00
3.539999999999999858e+01,9.591517252124552861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994932366533655355e+00
3.560000000000000142e+01,1.088969847964494919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702086396200446217e+00
3.580000000000000426e+01,1.126172162118528552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424899392542936738e+00
3.600000000000000000e+01,1.250790902154691686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121808902755512705e+00
3.620000000000000284e+01,1.185145811136223415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416747381207395406e+00
3.639999999999999858e+01,1.147942056770365760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316371758432509864e+00
3.660000000000000142e+01,1.129455867337877617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825002035060389716e+00
3.680000000000000426e+01,1.130982776140398105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133553267476884230e+00
3.700000000000000000e+01,9.788300911950967853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177723416646395904e+00
3.720000000000000284e+01,1.137688083085294455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021106283655512925e+00
3.739999999999999858e+01,1.137779399034849703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033585425114305067e+00
3.760000000000000142e+01,1.030130683583444728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463355929862800053e+00
3.780000000000000426e+01,1.175006161170750296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802656432675480147e+00
3.800000000000000000e+01,1.020160569358308678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528470074766644871e+00
3.820000000000000284e+01,1.180567579188317673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204867197402922585e+00
