t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.236259762955566277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701489951837242387e+00
4.400000000000000355e+00,9.736661213606078169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558266040173117872e+00
4.600000000000000533e+00,1.090595062624003075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703044848507097697e+00
4.800000000000000711e+00,1.107582164817298542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170117329577308851e-01
5.000000000000000000e+00,9.756172814635556412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232553235297215721e+00
5.200000000000000178e+00,1.160085173513741186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797804763201412470e+00
5.400000000000000355e+00,9.449682520372664207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842513914305804690e+00
5.600000000000000533e+00,1.122021232882796760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899953513845471065e+00
5.800000000000000711e+00,1.123707447444528329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023080142402196913e+00
6.000000000000000000e+00,1.054915914147896761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560932407194734139e+00
6.200000000000000178e+00,1.079667558637585234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722881692874402404e+00
6.400000000000000355e+00,1.150153401313854129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360556646765163080e+00
6.600000000000000533e+00,1.297163418598898055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327701074595140085e+00
6.800000000000000711e+00,1.023174251856982631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084052122349149272e+00
7.000000000000000000e+00,9.161145756257498274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132428775093700324e+00
7.200000000000000178e+00,1.065684065224382859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964281697125295878e+00
7.400000000000000355e+00,1.007276641000071971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272888180849529149e+00
7.600000000000000533e+00,1.100318418595078729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245922955767880147e+00
7.800000000000000711e+00,1.181220502840256703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032817381864088446e+00
8.000000000000000000e+00,9.828910779635611217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577330832181055520e+00
8.200000000000001066e+00,1.138887514488309050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542383619110097470e+00
8.400000000000000355e+00,1.038175114031924640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070244072256844703e-01
8.599999999999999645e+00,1.099955808441430927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611398030852264185e+00
8.800000000000000711e+00,1.096156363032102954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437160416148769215e+00
9.000000000000000000e+00,1.081163107211445817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198230533162311318e+00
9.200000000000001066e+00,1.200007686227633874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315956743858764710e+00
9.400000000000000355e+00,1.088068302233552442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975721455778241875e+00
9.600000000000001421e+00,9.691968977825644593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802345793985111300e+00
9.800000000000000711e+00,9.988605678636737206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327185974972755034e+00
1.000000000000000000e+01,9.934464296781815307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521488505864915908e+00
1.020000000000000107e+01,1.067403686944855767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544775043879043963e+00
1.040000000000000036e+01,1.110046310948593629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936620057385102456e+00
1.060000000000000142e+01,9.932351946742747906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092320371300186110e+00
1.080000000000000071e+01,1.184461066756305581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800941817316823901e+00
1.100000000000000000e+01,1.026841691266345169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730116785797652490e+00
1.120000000000000107e+01,8.956491523200782456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589150690469901761e+00
1.140000000000000036e+01,8.934442598643855815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392882320564677201e+00
1.160000000000000142e+01,1.003115728525291184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701612889686357377e+00
1.180000000000000071e+01,1.000928314766818206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717474692402383596e+00
1.200000000000000000e+01,1.115296891605004115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361948526201508969e+00
1.220000000000000107e+01,1.005267215929384284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830916958723118881e+00
1.240000000000000036e+01,1.056810086098968871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772079505087546636e+00
1.260000000000000142e+01,9.808988490918517655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768693199925897019e+00
1.280000000000000071e+01,9.082347871462245203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708216220865580226e+00
1.300000000000000000e+01,1.087889066315776754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716247022144132828e+00
1.320000000000000107e+01,9.533403991571244296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094935424524493328e+00
1.340000000000000036e+01,1.021705370210287844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023505615088552645e+00
1.360000000000000142e+01,9.422184955316568189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039890462816742911e+00
1.380000000000000071e+01,1.053228277255832568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119921174065027003e+00
1.400000000000000000e+01,1.096515122699518008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951208310576575400e+00
1.420000000000000107e+01,9.386444685251817965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041820871196421194e-01
1.440000000000000036e+01,8.593198164935075267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476734465948933206e+00
1.460000000000000142e+01,8.947029408099897996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505620987635095887e+00
1.480000000000000071e+01,1.085305450416320205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523232201476266923e+00
1.500000000000000000e+01,8.076843622101259612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797552159468562394e-01
1.520000000000000107e+01,9.853983895954593342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537633087033645651e+00
1.540000000000000036e+01,1.094390553212353900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422714059042679224e+00
1.560000000000000142e+01,1.073070778030300154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687599878044617085e+00
1.580000000000000071e+01,1.063313563213412749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540693731632948094e+00
1.600000000000000000e+01,1.142859205392661170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708281926647874371e+00
1.619999999999999929e+01,1.130037088928984579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074424759728852763e+00
1.640000000000000213e+01,9.167127623686711635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756569522618130819e+00
1.660000000000000142e+01,9.660103927270603519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128799672944722943e+00
1.680000000000000071e+01,9.193496066240876008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076477786030276107e+00
1.700000000000000000e+01,9.982471420412094565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597486111962044930e+00
1.719999999999999929e+01,1.030816102256916444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574784889780723063e+00
1.740000000000000213e+01,8.862770810255006237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072915010908966238e+00
1.760000000000000142e+01,9.574000689035990774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661327721455563733e-01
1.780000000000000071e+01,1.024157209041311356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102701845043668527e-02
1.800000000000000000e+01,1.078035807803167323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282944567532645408e+00
1.819999999999999929e+01,1.101547289215968339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766816455946308650e+00
1.840000000000000213e+01,1.069049318150016692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293433099765950445e+00
1.860000000000000142e+01,9.032438836144099925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046742629079166598e+00
1.880000000000000071e+01,1.169119062689725874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613565389325955834e+00
1.900000000000000000e+01,1.046502853628283880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737858181531475310e+00
1.920000000000000284e+01,9.657562014898622982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093867317019821428e-01
1.940000000000000213e+01,1.035467679618579329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913889532159815943e+00
1.960000000000000142e+01,9.805944672362822967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208033765703907747e+00
1.980000000000000071e+01,9.413026497805997428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554476801708632117e+00
2.000000000000000000e+01,1.061222585595364531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982107965350673240e+00
2.020000000000000284e+01,1.200982156807679058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427841447243348938e+00
2.040000000000000213e+01,1.044752889814012597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144239374088853012e+00
2.060000000000000142e+01,1.013883172997574800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013487717340935568e+00
2.080000000000000071e+01,9.007603127405303667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556988497814909778e+00
2.100000000000000000e+01,8.941870939907227145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341412387897777947e+00
2.120000000000000284e+01,1.077505942045041909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893750023812934558e+00
2.140000000000000213e+01,8.119416283946970792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270364753211968178e-01
2.160000000000000142e+01,7.956988091626698845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391942232422767489e+00
2.180000000000000071e+01,1.044655451409511215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981323120973563334e+00
2.200000000000000000e+01,8.729030049993727891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721320014605112192e+00
2.220000000000000284e+01,9.776871402888049900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811923683888423398e+00
2.240000000000000213e+01,9.509265051728494900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661091895776047878e+00
2.260000000000000142e+01,1.075830971578502826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439843618672520975e+00
2.280000000000000071e+01,7.963852228445156278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409790685266653298e+00
2.300000000000000000e+01,9.929995335845074322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843326679171902960e+00
2.320000000000000284e+01,1.047541203756391148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031547682550531420e+00
2.340000000000000213e+01,8.280603968026307715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388792205401395918e+00
2.360000000000000142e+01,1.048569598867669095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498973031005760959e+00
2.380000000000000071e+01,1.021969073046956389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221471366735139341e+00
2.400000000000000000e+01,1.009031557317898953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692795652888682056e+00
2.420000000000000284e+01,9.246325858453430246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469074082064310005e+00
2.440000000000000213e+01,1.010576802371064620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290557009709301539e+00
2.460000000000000142e+01,8.279228857992252388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611781442943360787e+00
2.480000000000000071e+01,1.018365181319840884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938907779114497743e+00
2.500000000000000000e+01,1.046148643466646710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999393373134889629e+00
2.520000000000000284e+01,1.073685799745614622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956474476519819206e-01
2.540000000000000213e+01,9.222673649182799860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414379171118692824e+00
2.560000000000000142e+01,1.017905348984843528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675947096057846863e-01
2.580000000000000071e+01,1.098501412304823566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299772356202911539e-01
2.600000000000000000e+01,1.088711865478541485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002411495057136115e+00
2.620000000000000284e+01,1.038745197849813451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513530364754643642e+00
2.640000000000000213e+01,9.867671783876620362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174427998134632389e+00
2.660000000000000142e+01,1.094036595403470091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134154723226964201e+00
2.680000000000000071e+01,1.124575122706972907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667543953547930613e+00
2.700000000000000000e+01,9.846436042200233940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692646105031460735e+00
2.720000000000000284e+01,1.051835992283108867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788225571179715701e-01
2.740000000000000213e+01,1.042782975200932993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171210518899542308e+00
2.760000000000000142e+01,1.105669789924158986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517844081983582782e+00
2.780000000000000071e+01,1.007035986185807364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891433860280566925e+00
2.800000000000000000e+01,1.055765296516639973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870540346064286652e+00
2.820000000000000284e+01,1.043236640512426261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410577764169493875e+00
2.840000000000000213e+01,1.062910305654876542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863775253957737021e+00
2.860000000000000142e+01,9.563159135008515443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989904302195260044e+00
2.880000000000000071e+01,1.122700323264149036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404386184068380672e+00
2.900000000000000000e+01,1.176250726612612096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642923514766311044e+00
2.920000000000000284e+01,1.033449399683558978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724426182721781942e+00
2.940000000000000213e+01,1.049667850493699373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124440549004335210e+00
2.960000000000000142e+01,1.035631005061210086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382790036766077257e+00
2.980000000000000071e+01,1.091824768020793535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639262631915215707e+00
3.000000000000000000e+01,9.452341062336975241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131117119322361475e+00
3.020000000000000284e+01,9.597059985563874962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671055368212840619e+00
3.040000000000000213e+01,9.037492120977035359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382664457158309546e+00
3.060000000000000142e+01,1.085128316504271329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211171943495841674e+00
3.080000000000000071e+01,1.044623546532825742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731559098880318004e+00
3.100000000000000000e+01,1.069167230061994989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158042442939535732e+00
3.120000000000000284e+01,8.559908732242151874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943267671389405038e+00
3.140000000000000213e+01,9.944670533328150430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487452033946071950e+00
3.160000000000000142e+01,9.521316421708478916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023532378446478930e+00
3.180000000000000071e+01,9.834539349815998310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454397061031649230e+00
3.200000000000000000e+01,7.287962500940845523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688848249379473643e+00
3.220000000000000284e+01,8.002312838129405081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911908402260193540e+00
3.239999999999999858e+01,1.043430802086160458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100385521505572228e+00
3.260000000000000142e+01,9.613383814798952542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049056346063633960e+00
3.280000000000000426e+01,9.614820114335610457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261329148871542571e+00
3.300000000000000000e+01,7.775142196797117933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618236012978055527e+00
3.320000000000000284e+01,1.056010237553523190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638255715270599211e+00
3.339999999999999858e+01,8.411741374142380767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186288488910367533e+00
3.360000000000000142e+01,1.005462164791374180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677377068862073273e+00
3.380000000000000426e+01,1.192490662720498085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904963262562940685e+00
3.400000000000000000e+01,9.035269400687211405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033054707999655264e+00
3.420000000000000284e+01,1.013264611338859922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331632747409209117e+00
3.439999999999999858e+01,1.057084962873521050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814490375275041423e+00
3.460000000000000142e+01,9.004489555475918561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815927549767218707e+00
3.480000000000000426e+01,1.015087116636958831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884541191139636140e+00
3.500000000000000000e+01,9.167399481364587599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189135327404784448e+00
3.520000000000000284e+01,9.733980189713733466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080340625411443156e+00
3.539999999999999858e+01,9.967665532201320788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878438123072303512e+00
3.560000000000000142e+01,1.124201962101841978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722903911529030552e+00
3.580000000000000426e+01,1.038387944629949988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403603374523736846e+00
3.600000000000000000e+01,9.507252990088730371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568216960237634794e+00
3.620000000000000284e+01,9.827647479225113392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559075289111570228e+00
3.639999999999999858e+01,9.821065977710168315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784622867932130319e+00
3.660000000000000142e+01,9.495806473058635566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435517511714524019e+00
3.680000000000000426e+01,1.011161145427804886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987967351093741897e+00
3.700000000000000000e+01,1.083006342769441854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553235600964907093e+00
3.720000000000000284e+01,1.010175618104915740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796481138491987650e+00
3.739999999999999858e+01,9.947180262387365079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725250016468223180e+00
3.760000000000000142e+01,1.023183990780071717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095746802733341241e+00
3.780000000000000426e+01,8.795198658442495709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629870608415168398e+00
3.800000000000000000e+01,1.098969402475340473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883886464810014871e+00
3.820000000000000284e+01,1.017799592830305855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720583988126084485e+00
