t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.369808792284171073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360363871265096947e+00
3.400000000000000355e+00,7.484660406284543432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116424106818470818e-01
3.600000000000000089e+00,8.550912278444313674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641012515795182480e+00
3.800000000000000266e+00,1.088644592078636730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993208052698895116e+00
4.000000000000000000e+00,8.967748239485958672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184879403573653178e-01
4.200000000000000178e+00,9.520139042373843008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075926969714481096e+00
4.400000000000000355e+00,1.017365047103040876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.442567343237431743e-01
4.600000000000000533e+00,7.349504754678004570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556953304220559886e+00
4.800000000000000711e+00,8.546991331215899601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451830487973870376e+00
5.000000000000000000e+00,8.099948390583739943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425939873389481249e+00
5.200000000000000178e+00,9.590460138634897547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244062466483939033e+00
5.400000000000000355e+00,9.872335491403150254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321246887755933130e+00
5.600000000000000533e+00,9.148654855818278975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512152409636060568e+00
5.800000000000000711e+00,9.561227537248992991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144262738124389500e+00
6.000000000000000000e+00,8.012577867576143875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181192413006868946e+00
6.200000000000000178e+00,8.944372123775315986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663512309329663097e+00
6.400000000000000355e+00,1.000882779919512355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914147733449825139e+00
6.600000000000000533e+00,8.330437564331103495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294450973080722989e+00
6.800000000000000711e+00,9.564836674068444289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888978628627382861e+00
7.000000000000000000e+00,7.686889511656436191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171140263819449245e+00
7.200000000000000178e+00,8.803085718127386938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423111674680653138e+00
7.400000000000000355e+00,9.240121740417955865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.285328938504949114e+00
7.600000000000000533e+00,8.924050889435574119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725676726464424604e+00
7.800000000000000711e+00,8.294550062830040593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147853338077858609e+00
8.000000000000000000e+00,8.743347885004385533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836882160235672856e+00
8.200000000000001066e+00,1.031998713518208710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419856313035701589e+00
8.400000000000000355e+00,1.051463209590868697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810471987695905227e+00
8.599999999999999645e+00,1.115544970327169372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047477394638505643e+00
8.800000000000000711e+00,1.134659565139658710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110156518553196747e+00
9.000000000000000000e+00,1.060487903152663947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972604843397562036e+00
9.200000000000001066e+00,1.012600059015904774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889446985513318467e+00
9.400000000000000355e+00,9.351208159797338437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025303759164280848e+00
9.600000000000001421e+00,8.555136773584940402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376512520289907116e-01
9.800000000000000711e+00,1.008481571525505549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975623082450734813e+00
1.000000000000000000e+01,1.020264210860333032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078658889762621698e+00
1.020000000000000107e+01,9.591855741318501272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466264964562553175e+00
1.040000000000000036e+01,9.439804583581212771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851646825100788263e+00
1.060000000000000142e+01,1.170546127458453434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915758612389314663e+00
1.080000000000000071e+01,1.013282403246336116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778051713979889925e+00
1.100000000000000000e+01,1.185174780349375734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442647270179538310e-01
1.120000000000000107e+01,9.291905800580335661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136435838321645519e+00
1.140000000000000036e+01,1.133937442295196885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182103884418140183e+00
1.160000000000000142e+01,9.877393215587819686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615656980072904148e+00
1.180000000000000071e+01,1.080770828689726404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745843134041400901e+00
1.200000000000000000e+01,9.578671393272364387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080978671356296772e+00
1.220000000000000107e+01,1.132490845950054892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129660928879731685e+00
1.240000000000000036e+01,9.154735767020322212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897211872058699456e+00
1.260000000000000142e+01,9.355266728411268939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970628930190746253e+00
1.280000000000000071e+01,1.084714477644815656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966026940100715770e+00
1.300000000000000000e+01,9.783871954542732174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678693225553383073e+00
1.320000000000000107e+01,1.103984642834939578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754643003589940520e+00
1.340000000000000036e+01,9.076387610822065355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275248835362830846e+00
1.360000000000000142e+01,1.067499678043721811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956299265238621743e+00
1.380000000000000071e+01,1.060379791211486955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351640103836956541e+00
1.400000000000000000e+01,9.339995975922594784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341179078875857300e+00
1.420000000000000107e+01,9.416600012452064350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523365388722098146e+00
1.440000000000000036e+01,1.051309185986413652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667617096679370192e+00
1.460000000000000142e+01,9.049197036541156702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096189308600933998e-01
1.480000000000000071e+01,1.137823941685870865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341739326837323887e+00
1.500000000000000000e+01,9.768533713588590794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428995750544965304e+00
1.520000000000000107e+01,1.008095268835640157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248377006262543887e+00
1.540000000000000036e+01,1.033553332272660885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147656408302902165e+00
1.560000000000000142e+01,1.283126280877560532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301891413428195143e+00
1.580000000000000071e+01,1.150488831178877458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684183784981366117e+00
1.600000000000000000e+01,9.806532084325226828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076658308931275343e+00
1.619999999999999929e+01,8.593083121492118837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894047862412346461e+00
1.640000000000000213e+01,1.126550642025062610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235194172135171797e+00
1.660000000000000142e+01,1.018360276282415766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044896816974443254e+00
1.680000000000000071e+01,1.018268897737390821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407547966911874227e+00
1.700000000000000000e+01,1.101775204389471297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173087590370759159e+00
1.719999999999999929e+01,9.752972419323817643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290261851629713519e+00
1.740000000000000213e+01,1.083047625545404458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867903342351832308e+00
1.760000000000000142e+01,9.911664340713974841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812152729652165561e+00
1.780000000000000071e+01,1.008117935021939582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540656738060755870e+00
1.800000000000000000e+01,1.021936032355389656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875155349784032310e+00
1.819999999999999929e+01,1.056633255408433225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860797206302150286e+00
1.840000000000000213e+01,9.229827856185903734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185397333153977328e+00
1.860000000000000142e+01,8.598364222769345755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179297433275550588e+00
1.880000000000000071e+01,9.572853643776619847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516899887394172808e+00
1.900000000000000000e+01,9.209016910869133321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233467430727500869e+00
1.920000000000000284e+01,8.745859627886197751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115508693082990277e+00
1.940000000000000213e+01,9.666281577265437575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177004193116573560e+00
1.960000000000000142e+01,8.502472881731348853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961366119994300661e+00
1.980000000000000071e+01,1.006854955229898430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110522572621650106e+00
2.000000000000000000e+01,1.042226749094745886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972304925881912752e+00
2.020000000000000284e+01,8.515081786509473005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608588097946711315e+00
2.040000000000000213e+01,8.470248559520807685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435353173892647050e+00
2.060000000000000142e+01,1.025124392456242539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044930507640472683e+00
2.080000000000000071e+01,9.789573218653051523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286463891099145940e+00
2.100000000000000000e+01,9.733678332494267726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231052969907356243e+00
2.120000000000000284e+01,9.543410951128125097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016167244865142649e+00
2.140000000000000213e+01,1.042622755244543953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868424673515988843e+00
2.160000000000000142e+01,1.052231472018004821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719934409533088626e+00
2.180000000000000071e+01,1.123143121866426064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137496735633401812e+00
2.200000000000000000e+01,8.925603487437221428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010085716969946645e+00
2.220000000000000284e+01,1.006252054005803087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300485965099539953e-01
2.240000000000000213e+01,1.090872530306225885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001755015035213248e+00
2.260000000000000142e+01,7.023890773415195632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628848576138567594e+00
2.280000000000000071e+01,1.088574735658720538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170894569384238082e+00
2.300000000000000000e+01,9.996379294941905025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413994634182667909e-01
2.320000000000000284e+01,8.658397872760754677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415446301161399134e+00
2.340000000000000213e+01,9.212897382244851219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546394631679760323e+00
2.360000000000000142e+01,9.969331359649642454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634537601704749932e+00
2.380000000000000071e+01,7.916563133443010880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839555779006424530e+00
2.400000000000000000e+01,9.735600880692392156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844357036642730208e+00
2.420000000000000284e+01,9.235165688477511292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165724304914147247e+00
2.440000000000000213e+01,1.008163175823965751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576320165540554541e+00
2.460000000000000142e+01,1.000544643414552848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119238706783374226e+00
2.480000000000000071e+01,8.666550405841422222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871093254637836267e+00
2.500000000000000000e+01,1.041532629677083488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581666943629588928e-01
2.520000000000000284e+01,1.036065983206477359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278013629989576572e+00
2.540000000000000213e+01,1.003453889061192594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698459735658397918e+00
2.560000000000000142e+01,1.008705236932004867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423703879487062451e+00
2.580000000000000071e+01,1.086249392947655101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144412616293161378e+00
2.600000000000000000e+01,8.229310381435196442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224355501520406619e+00
2.620000000000000284e+01,1.059745198660020593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300386859468385836e+00
2.640000000000000213e+01,9.914267322977227126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786604326828264533e-01
2.660000000000000142e+01,1.031026180433759931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892886839233636209e+00
2.680000000000000071e+01,1.036139126316604209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568610360140175075e+00
2.700000000000000000e+01,1.050592082465342747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007819508582137757e-01
2.720000000000000284e+01,9.977743727798443762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385428759467352222e+00
2.740000000000000213e+01,1.012794072252300781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670708142267288920e+00
2.760000000000000142e+01,1.016759670821602457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919893389730598088e+00
2.780000000000000071e+01,1.096621795617963580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954428570932952525e+00
2.800000000000000000e+01,9.985769935154404919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952528925382196689e-01
2.820000000000000284e+01,9.270082374962976823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883670772822590322e+00
2.840000000000000213e+01,9.131563964142026535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596943944091973933e+00
2.860000000000000142e+01,1.001792230848674414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292730059189711511e+00
2.880000000000000071e+01,9.783508437332495422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087942930795936292e+00
2.900000000000000000e+01,9.214232876686463403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883770724232132210e+00
2.920000000000000284e+01,9.861285441557929854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726774853603391335e+00
2.940000000000000213e+01,7.497321897404864988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446791654430763074e+00
2.960000000000000142e+01,8.408775600235778303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547218325576377396e+00
2.980000000000000071e+01,9.488415663221421159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387517052606543899e+00
3.000000000000000000e+01,8.143662382377394593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522650594439580729e+00
3.020000000000000284e+01,9.103520799859051715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777703405930747493e+00
3.040000000000000213e+01,7.661074520381960795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623362933975663225e+00
3.060000000000000142e+01,8.935681017635684897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325513539866538082e+00
3.080000000000000071e+01,9.498668994918911812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090297492740578633e+00
3.100000000000000000e+01,8.645640233243320205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471756722133218176e+00
3.120000000000000284e+01,7.809599568817051640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294347375699952174e+00
3.140000000000000213e+01,9.970105835889921941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.800724884814638216e-01
3.160000000000000142e+01,8.900507349177081418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019029666080892405e+00
3.180000000000000071e+01,1.005407675992844085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563103775471681445e+00
3.200000000000000000e+01,9.135714848150484624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692913750793461958e+00
3.220000000000000284e+01,9.579174639549868919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364269832486606049e+00
3.239999999999999858e+01,1.005619714506093443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012517055442094360e+00
3.260000000000000142e+01,9.676975411244300718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954926926454968239e+00
3.280000000000000426e+01,9.425538213487610895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886552472573837846e+00
3.300000000000000000e+01,9.718900226761819638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587111496826807411e+00
3.320000000000000284e+01,1.008348897351625695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182590881817549899e+00
3.339999999999999858e+01,9.325938173647442264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748626395312639303e+00
3.360000000000000142e+01,8.906490214513379522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932752784204691210e+00
3.380000000000000426e+01,8.817016409763984708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816837849345048994e+00
3.400000000000000000e+01,1.058067897963300474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843219059704686913e+00
3.420000000000000284e+01,7.677005617858785325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276965684689207237e+00
3.439999999999999858e+01,8.850098114147223471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440961353599902850e+00
3.460000000000000142e+01,8.880844556491999109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823884759512905518e+00
3.480000000000000426e+01,8.838370680267865209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371129589426221429e+00
3.500000000000000000e+01,7.869826114748627033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191911930262625319e+00
3.520000000000000284e+01,8.606148698367481753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.538676148106540076e+00
3.539999999999999858e+01,9.676292309921775692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141068954374784283e+00
3.560000000000000142e+01,8.418522157748586920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329417612675907634e+00
3.580000000000000426e+01,8.873064146812434938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640820802034227199e-02
3.600000000000000000e+01,9.261464979811794285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399572447451891577e+00
3.620000000000000284e+01,9.171291954434540594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218090896528156719e+00
3.639999999999999858e+01,9.344600148430555198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646341471713199667e-01
3.660000000000000142e+01,7.892925059479958261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.198668250523363454e+00
3.680000000000000426e+01,1.097361331553118546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303241216753544762e+00
3.700000000000000000e+01,9.245609160623137202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.209315325080851267e+00
3.720000000000000284e+01,7.675336983118282719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.128371703288625127e+00
3.739999999999999858e+01,9.436643709479253239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109165030484581038e+00
3.760000000000000142e+01,7.731465105195458598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756980295480342846e+00
3.780000000000000426e+01,6.846296238050224581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203110854478051550e+00
3.800000000000000000e+01,8.325808940194223684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052951584353742476e+00
3.820000000000000284e+01,8.971866626563963498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453298942081866940e+00
